,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.018404907975460124,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.1411042944785276,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.2331288343558282,0.0,0.018404907975460124,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0035671819262782403,0.06896551724137931,0.0,0.0,0.0,0.0,0.08204518430439953,0.0,0.04994054696789536,0.0,0.06302021403091558,0.039239001189060645,0.08323424494649227,0.0,0.0,0.0,0.0,0.0,0.0,0.030915576694411414,0.0,0.0,0.08323424494649227,0.04518430439952437,0.0,0.07609988109393578,0.0,0.0,0.0047562425683709865,0.054696789536266346,0.0047562425683709865,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0,0.0,0.0047562425683709865,0.0,0.0,0.0047562425683709865,0.0,0.08085612366230678,0.0047562425683709865,0.0,0.0,0.0,0.0,0.0,0.0,0.08323424494649227,0.0047562425683709865,0.04399524375743163,0.0,0.0047562425683709865,0.0,0.0,0.07491082045184304,0.0,0.0
POz,0.014285714285714285,0.05238095238095238,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.04285714285714286,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.04285714285714286,0.0,0.05238095238095238,0.0,0.0,0.01904761904761905,0.04285714285714286,0.047619047619047616,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905,0.0,0.014285714285714285,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.03333333333333333,0.0380952380952381,0.0,0.06190476190476191,0.0,0.0,0.023809523809523808,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.042028985507246375,0.06739130434782609,0.0,0.06739130434782609,0.05434782608695652,0.0,0.06739130434782609,0.06739130434782609,0.0,0.0,0.04565217391304348,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594202898550725,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.05,0.0,0.042028985507246375,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.034523809523809526,0.08988095238095238,0.0,0.08630952380952381,0.044642857142857144,0.0,0.08273809523809524,0.08154761904761905,0.0,0.0,0.0375,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.07976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0886904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04107142857142857,0.0,0.034523809523809526,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0022988505747126436,0.05517241379310345,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03371647509578544,0.0,0.055938697318007664,0.03295019157088123,0.1318007662835249,0.0,0.0,0.0,0.0,0.0,0.0,0.031417624521072794,0.0,0.0,0.11954022988505747,0.034482758620689655,0.0,0.06590038314176246,0.0,0.0,0.0030651340996168583,0.04061302681992337,0.007662835249042145,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0030651340996168583,0.0,0.0,0.0030651340996168583,0.0,0.052873563218390804,0.013026819923371647,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0053639846743295016,0.03524904214559387,0.0,0.00996168582375479,0.0,0.0,0.055938697318007664,0.0,0.0
C6,0.019867549668874173,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.039735099337748346,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.026490066225165563,0.052980132450331126,0.052980132450331126,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.019867549668874173,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.033112582781456956,0.0,0.0
C2,0.004291845493562232,0.06723891273247497,0.0,0.0,0.0,0.0,0.06723891273247497,0.0,0.05436337625178827,0.0,0.06723891273247497,0.04864091559370529,0.06723891273247497,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.06723891273247497,0.06437768240343347,0.0,0.06723891273247497,0.0,0.0,0.005722460658082976,0.06437768240343347,0.012875536480686695,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.005722460658082976,0.0,0.0,0.005722460658082976,0.0,0.05436337625178827,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.06723891273247497,0.010014306151645207,0.06437768240343347,0.0,0.012875536480686695,0.0,0.0,0.06151645207439199,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.014925373134328358,0.05472636815920398,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.04477611940298507,0.06965174129353234,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.04477611940298507,0.0,0.05472636815920398,0.0,0.0,0.01990049751243781,0.04477611940298507,0.04975124378109453,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.01990049751243781,0.0,0.014925373134328358,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.03482587064676617,0.03980099502487562,0.0,0.06467661691542288,0.0,0.0,0.024875621890547265,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.04566929133858268,0.06062992125984252,0.0,0.06062992125984252,0.05905511811023622,0.0,0.06062992125984252,0.06062992125984252,0.0,0.0,0.049606299212598425,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.05433070866141732,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.06062992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062992125984252,0.0,0.06062992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.05433070866141732,0.0,0.04566929133858268,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633529907329402,0.0,0.0,0.0,0.0,0.0,0.05391743892165122,0.04465037910699242,0.05812973883740522,0.0,0.05812973883740522,0.05812973883740522,0.0,0.05812973883740522,0.05812973883740522,0.0,0.0,0.05307497893850042,0.0,0.05812973883740522,0.0,0.0,0.0,0.0,0.05644481887110362,0.0,0.05812973883740522,0.0,0.0,0.0,0.0,0.0,0.05812973883740522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812973883740522,0.0,0.05812973883740522,0.0,0.0,0.0,0.0,0.0,0.0,0.05812973883740522,0.05728727885425442,0.0,0.04886267902274642,0.0
AF4,0.0029354207436399216,0.06555772994129158,0.0,0.0,0.0,0.0,0.07240704500978473,0.0,0.043052837573385516,0.0,0.06164383561643835,0.03424657534246575,0.07240704500978473,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.06947162426614481,0.0410958904109589,0.0,0.07240704500978473,0.0,0.0,0.003913894324853229,0.04892367906066536,0.005870841487279843,0.0,0.0029354207436399216,0.005870841487279843,0.018590998043052837,0.0,0.0,0.0,0.003913894324853229,0.0,0.0,0.003913894324853229,0.0,0.06262230919765166,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.005870841487279843,0.043052837573385516,0.0,0.005870841487279843,0.0,0.0,0.14187866927592954,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009823182711198,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.04420432220039293,0.05697445972495088,0.0,0.05697445972495088,0.05697445972495088,0.0,0.05697445972495088,0.05697445972495088,0.0,0.0,0.054027504911591355,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.05697445972495088,0.0,0.055992141453831044,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
