,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.07213114754098361,0.0,0.07213114754098361,0.0,0.07213114754098361,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.14098360655737704,0.0,0.1901639344262295,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0
POz,0.011267605633802818,0.0,0.0,0.056338028169014086,0.011267605633802818,0.0,0.08732394366197183,0.0,0.08732394366197183,0.0,0.08732394366197183,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.059154929577464786,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.011267605633802818,0.0,0.061971830985915494,0.08450704225352113,0.0,0.059154929577464786,0.08169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.011267605633802818
PO4,0.0,0.0,0.0,0.0,0.0,0.04237918215613383,0.0,0.03197026022304833,0.0,0.0379182156133829,0.0,0.05278810408921933,0.0,0.05278810408921933,0.04907063197026022,0.051301115241635685,0.048327137546468404,0.0,0.0,0.0,0.04312267657992565,0.0,0.0,0.0,0.0,0.0,0.04684014869888476,0.0,0.0,0.0,0.0,0.04981412639405204,0.0,0.0,0.0,0.04312267657992565,0.0,0.0,0.0,0.0550185873605948,0.0,0.0,0.05947955390334572,0.0,0.0,0.06468401486988848,0.0,0.05427509293680297,0.05278810408921933,0.0654275092936803,0.025278810408921933,0.0,0.0,0.0,0.0,0.0,0.036431226765799254,0.0,0.03717472118959108,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04234769687964339,0.0,0.03194650817236255,0.0,0.03789004457652303,0.0,0.05572065378900446,0.0,0.05572065378900446,0.04903417533432392,0.05423476968796434,0.0512630014858841,0.0,0.0,0.0,0.043833580980683504,0.0,0.0,0.0,0.0,0.0,0.046805349182763745,0.0,0.0,0.0,0.0,0.05274888558692422,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.0549777117384844,0.0,0.0,0.05572065378900446,0.0,0.057206537890044575,0.05274888558692422,0.05794947994056464,0.02526002971768202,0.0,0.0,0.0,0.0,0.0,0.036404160475482915,0.0,0.03714710252600297,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.044151820294345466,0.0,0.033307513555383424,0.0,0.039504260263361735,0.0,0.054221533694810226,0.0,0.054221533694810226,0.05112316034082107,0.052672347017815646,0.049573973663826494,0.0,0.0,0.0,0.044151820294345466,0.0,0.0,0.0,0.0,0.0,0.048799380325329204,0.0,0.0,0.0,0.0,0.05112316034082107,0.0,0.0,0.0,0.044926413632842756,0.0,0.0,0.0,0.054996127033307515,0.0,0.0,0.054996127033307515,0.0,0.0,0.054996127033307515,0.0,0.054996127033307515,0.054221533694810226,0.054996127033307515,0.026336173508907823,0.0,0.0,0.0,0.0,0.0,0.037955073586367155,0.0,0.038729666924864445,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.03644501278772379,0.0,0.027493606138107418,0.0,0.03260869565217391,0.0,0.04859335038363171,0.0,0.06777493606138107,0.04219948849104859,0.062020460358056265,0.056265984654731455,0.0,0.0,0.0,0.037723785166240406,0.0,0.0,0.0,0.0,0.0,0.04028132992327366,0.0,0.0,0.0,0.0,0.04539641943734015,0.0,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.06777493606138107,0.0,0.0,0.0748081841432225,0.0,0.0,0.05690537084398977,0.0,0.049872122762148335,0.04539641943734015,0.08631713554987212,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.03132992327365729,0.0,0.0319693094629156,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.0442225392296719,0.0,0.042796005706134094,0.0,0.04850213980028531,0.0,0.04850213980028531,0.04850213980028531,0.04850213980028531,0.04850213980028531,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.04850213980028531,0.0,0.0,0.04850213980028531,0.0,0.04850213980028531,0.04850213980028531,0.04850213980028531,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.04850213980028531,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04909819639278557,0.0,0.04208416833667335,0.0,0.04909819639278557,0.0,0.04909819639278557,0.0,0.04909819639278557,0.04909819639278557,0.04909819639278557,0.04909819639278557,0.0,0.0,0.0,0.04909819639278557,0.0,0.0,0.0,0.0,0.0,0.04909819639278557,0.0,0.0,0.0,0.0,0.04909819639278557,0.0,0.0,0.0,0.04909819639278557,0.0,0.0,0.0,0.04909819639278557,0.0,0.0,0.04909819639278557,0.0,0.0,0.04909819639278557,0.0,0.04909819639278557,0.04909819639278557,0.04909819639278557,0.031062124248496994,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.04408817635270541,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.049554013875123884,0.0,0.04261645193260654,0.0,0.04261645193260654,0.0,0.049554013875123884,0.0,0.049554013875123884,0.049554013875123884,0.049554013875123884,0.049554013875123884,0.0,0.0,0.0,0.04757185332011893,0.0,0.0,0.0,0.0,0.0,0.049554013875123884,0.0,0.0,0.0,0.0,0.049554013875123884,0.0,0.0,0.0,0.049554013875123884,0.0,0.0,0.0,0.049554013875123884,0.0,0.0,0.049554013875123884,0.0,0.0,0.049554013875123884,0.0,0.049554013875123884,0.049554013875123884,0.049554013875123884,0.03369672943508424,0.0,0.0,0.0,0.0,0.0,0.04162537165510406,0.0,0.048562933597621406,0.0,0.0
F2,0.008223684210526315,0.0,0.0,0.05592105263157895,0.014802631578947368,0.0,0.08717105263157894,0.0,0.11513157894736842,0.0,0.07730263157894737,0.0,0.11513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.03453947368421053,0.0,0.11348684210526316,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.014802631578947368,0.0,0.03618421052631579,0.09210526315789473,0.0,0.03453947368421053,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.011513157894736841
FCz,0.029069767441860465,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.01744186046511628,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.38953488372093026
