,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08496732026143791,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.04084967320261438,0.0,0.08333333333333333,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.058823529411764705,0.0,0.0,0.016339869281045753,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.028594771241830064,0.049836601307189546,0.08496732026143791,0.0,0.05473856209150327,0.06290849673202614,0.0,0.04820261437908497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.035130718954248366
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.028925619834710745,0.04132231404958678,0.02066115702479339,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.049586776859504134,0.0,0.0371900826446281,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471,0.049586776859504134,0.0,0.045454545454545456,0.024793388429752067,0.03305785123966942,0.049586776859504134,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.045454545454545456,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.09264931087289434,0.0,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.03828483920367534,0.0,0.07963246554364471,0.0,0.0,0.0,0.11179173047473201,0.0,0.0,0.055130168453292494,0.0,0.0,0.015313935681470138,0.0,0.0,0.05742725880551302,0.0,0.0,0.0,0.02679938744257274,0.04670750382848392,0.09494640122511486,0.0,0.05130168453292496,0.058958652373660034,0.0,0.0451761102603369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.05819295558958652,0.0,0.0,0.032924961715160794
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028455284552845527,0.04065040650406504,0.02032520325203252,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.016260162601626018,0.052845528455284556,0.0,0.044715447154471545,0.024390243902439025,0.032520325203252036,0.052845528455284556,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.052845528455284556,0.0,0.0,0.044715447154471545,0.0
P4,0.06666666666666667,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.046296296296296294,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06574074074074074,0.0,0.0,0.018518518518518517,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.032407407407407406,0.05648148148148148,0.06666666666666667,0.0,0.06018518518518518,0.06666666666666667,0.0,0.05462962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03981481481481482
P8,0.0,0.03153153153153153,0.04504504504504504,0.02252252252252252,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.036036036036036036,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0
TP10,0.0,0.030837004405286344,0.04669603524229075,0.004405286343612335,0.04052863436123348,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.009691629955947136,0.0,0.0,0.0,0.010572687224669603,0.0,0.007929515418502203,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.009691629955947136,0.059030837004405284,0.0,0.0,0.0,0.0,0.0,0.0,0.0052863436123348016,0.0,0.003524229074889868,0.0722466960352423,0.0,0.048458149779735685,0.05814977973568282,0.051982378854625554,0.03171806167400881,0.0,0.038766519823788544,0.05462555066079295,0.00881057268722467,0.0,0.0,0.03524229074889868,0.015859030837004406,0.0,0.0,0.044933920704845816,0.05814977973568282,0.0,0.06079295154185022,0.0,0.0,0.05991189427312775,0.0
CP6,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.05307262569832402,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.05307262569832402,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0681198910081744,0.0,0.0,0.0,0.0,0.047229791099000905,0.0,0.0,0.0,0.045413260672116255,0.0,0.06721162579473206,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0653950953678474,0.0,0.0,0.018165304268846504,0.0,0.0,0.06721162579473206,0.0,0.0,0.0,0.03178928247048138,0.055404178019981834,0.0681198910081744,0.0,0.05994550408719346,0.0681198910081744,0.0,0.053587647593097185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.06630336058128973,0.0,0.0,0.0,0.0,0.06721162579473206,0.0,0.0,0.03905540417801998
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.028925619834710745,0.04132231404958678,0.02066115702479339,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.049586776859504134,0.0,0.0371900826446281,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471,0.049586776859504134,0.0,0.045454545454545456,0.024793388429752067,0.03305785123966942,0.049586776859504134,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.045454545454545456,0.0
FC6,0.0,0.030461270670147953,0.04612706701479547,0.004351610095735422,0.04003481288076589,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.009573542210617928,0.0,0.0,0.0,0.010443864229765013,0.0,0.007832898172323759,0.060922541340295906,0.0,0.0,0.0,0.0,0.0,0.009573542210617928,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.0034812880765883376,0.06440382941688425,0.0,0.047867711053089644,0.058311575282854654,0.0557006092254134,0.030461270670147953,0.0,0.04264577893820714,0.058311575282854654,0.008703220191470844,0.0,0.0,0.034812880765883375,0.015665796344647518,0.0,0.0,0.044386422976501305,0.058311575282854654,0.0,0.06440382941688425,0.0,0.0,0.06266318537859007,0.0
FC2,0.057283142389525366,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.057283142389525366,0.0,0.057283142389525366,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.057283142389525366,0.0,0.0,0.027823240589198037,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.05564648117839607,0.057283142389525366,0.057283142389525366,0.0,0.057283142389525366,0.057283142389525366,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.057283142389525366
F4,0.06275720164609054,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.050411522633744855,0.0,0.06275720164609054,0.0,0.0,0.0,0.06275720164609054,0.0,0.0,0.06275720164609054,0.0,0.0,0.0205761316872428,0.0,0.0,0.06275720164609054,0.0,0.0,0.0,0.0360082304526749,0.06172839506172839,0.06275720164609054,0.0,0.060699588477366256,0.06275720164609054,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.06275720164609054,0.0,0.0,0.0,0.0,0.06275720164609054,0.0,0.0,0.044238683127572016
F8,0.09353078721745908,0.0,0.0,0.0,0.0,0.04053000779423227,0.0,0.0,0.0,0.03897116134060795,0.0,0.08106001558846454,0.0,0.0,0.0,0.09353078721745908,0.0,0.0,0.05611847233047545,0.0,0.0,0.01558846453624318,0.0,0.0,0.05845674201091192,0.0,0.0,0.0,0.027279812938425563,0.0475448168355417,0.09976617303195635,0.0,0.05222135619641465,0.060015588464536244,0.0,0.04598597038191738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037412314886983634,0.0,0.0,0.0,0.0,0.059236165237724084,0.0,0.0,0.0,0.0,0.059236165237724084,0.0,0.0,0.03351519875292284
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06460945033751206,0.0,0.0,0.0,0.0,0.05014464802314368,0.0,0.0,0.0,0.048216007714561235,0.0,0.06460945033751206,0.0,0.0,0.0,0.06460945033751206,0.0,0.0,0.06460945033751206,0.0,0.0,0.019286403085824494,0.0,0.0,0.06460945033751206,0.0,0.0,0.0,0.033751205400192864,0.058823529411764705,0.06460945033751206,0.0,0.06364513018322084,0.06460945033751206,0.0,0.05689488910318226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628736740597879,0.0,0.0,0.0,0.0,0.06460945033751206,0.0,0.0,0.0,0.0,0.06460945033751206,0.0,0.0,0.041465766634522665
AFz,0.06918238993710692,0.0,0.0,0.0,0.0,0.04672057502246182,0.0,0.0,0.0,0.044923629829290206,0.0,0.0673854447439353,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0646900269541779,0.0,0.0,0.017969451931716084,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.031446540880503145,0.05480682839173405,0.06918238993710692,0.0,0.06019766397124888,0.06828391734052111,0.0,0.053009883198562445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0664869721473495,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.03863432165318958
F1,0.0,0.041666666666666664,0.041666666666666664,0.02976190476190476,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.041666666666666664,0.0,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
FT7,0.061780104712041886,0.0,0.0,0.0,0.0,0.05445026178010471,0.0,0.0,0.0,0.05235602094240838,0.0,0.061780104712041886,0.0,0.0,0.0,0.061780104712041886,0.0,0.0,0.061780104712041886,0.0,0.0,0.020942408376963352,0.0,0.0,0.061780104712041886,0.0,0.0,0.0,0.03664921465968586,0.061780104712041886,0.061780104712041886,0.0,0.061780104712041886,0.061780104712041886,0.0,0.060732984293193716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050261780104712044,0.0,0.0,0.0,0.0,0.061780104712041886,0.0,0.0,0.0,0.0,0.061780104712041886,0.0,0.0,0.04502617801047121
FC3,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0
C1,0.0,0.028925619834710745,0.043801652892561986,0.004132231404958678,0.03801652892561983,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.009917355371900827,0.0,0.00743801652892562,0.06694214876033058,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0603305785123967,0.0,0.0,0.0,0.0,0.0,0.0,0.0049586776859504135,0.0,0.003305785123966942,0.08512396694214876,0.0,0.045454545454545456,0.0603305785123967,0.05537190082644628,0.02975206611570248,0.0,0.04132231404958678,0.05785123966942149,0.008264462809917356,0.0,0.0,0.03305785123966942,0.01487603305785124,0.0,0.0,0.04214876033057851,0.05537190082644628,0.0,0.0628099173553719,0.0,0.0,0.0603305785123967,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.034736842105263156,0.04631578947368421,0.005263157894736842,0.04842105263157895,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.011578947368421053,0.0,0.0,0.0,0.01263157894736842,0.0,0.009473684210526316,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.011578947368421053,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.004210526315789474,0.05894736842105263,0.0,0.056842105263157895,0.05263157894736842,0.05157894736842105,0.035789473684210524,0.0,0.035789473684210524,0.05473684210526316,0.010526315789473684,0.0,0.0,0.034736842105263156,0.018947368421052633,0.0,0.0,0.049473684210526316,0.056842105263157895,0.0,0.05894736842105263,0.0,0.0,0.05789473684210526,0.0
CP3,0.0,0.03193430656934307,0.04562043795620438,0.004562043795620438,0.03832116788321168,0.0,0.0,0.0,0.06478102189781022,0.0,0.0,0.0,0.0,0.006386861313868613,0.0,0.0,0.0,0.006386861313868613,0.0,0.006386861313868613,0.06295620437956205,0.0,0.0,0.0,0.0,0.0,0.006386861313868613,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.0036496350364963502,0.06751824817518248,0.0,0.046532846715328466,0.06569343065693431,0.058394160583941604,0.02645985401459854,0.0,0.04562043795620438,0.06113138686131387,0.006386861313868613,0.0,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0,0.041970802919708027,0.058394160583941604,0.0,0.06295620437956205,0.0,0.0,0.06295620437956205,0.0
