,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0024271844660194173,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.10436893203883495,0.0,0.10679611650485436,0.0,0.0,0.10194174757281553,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.10194174757281553,0.0
CPz,0.0018656716417910447,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.11380597014925373,0.0,0.11940298507462686,0.0,0.0,0.08022388059701492,0.11567164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.11194029850746269,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.0,0.056129985228951254,0.0,0.056129985228951254,0.056129985228951254,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.056129985228951254,0.056129985228951254,0.0,0.0,0.0,0.056129985228951254,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.056129985228951254,0.0,0.056129985228951254,0.0,0.056129985228951254,0.0,0.0,0.047267355982274745
C2,0.0,0.04068117313150426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811731315042574,0.0,0.0,0.0,0.06244087038789026,0.0,0.05203405865657521,0.06811731315042574,0.0,0.065279091769158,0.0,0.0,0.0,0.0,0.05581835383159887,0.0,0.043519394512771994,0.041627246925260174,0.0,0.0,0.0,0.03878902554399243,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717123935666983,0.0,0.0,0.0,0.06811731315042574,0.0,0.0,0.0,0.0,0.0,0.03595080416272469,0.06717123935666983,0.0,0.05676442762535478,0.0,0.06717123935666983,0.0,0.0,0.03500473036896878
FC4,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0
FT8,0.0,0.044745057232049947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062434963579604576,0.0,0.0,0.0,0.062434963579604576,0.0,0.05619146722164412,0.062434963579604576,0.0,0.062434963579604576,0.0,0.0,0.0,0.0,0.061394380853277836,0.0,0.047866805411030174,0.045785639958376693,0.0,0.0,0.0,0.04266389177939646,0.0,0.062434963579604576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062434963579604576,0.0,0.0,0.0,0.062434963579604576,0.0,0.0,0.0,0.0,0.0,0.03954214360041623,0.062434963579604576,0.0,0.061394380853277836,0.0,0.062434963579604576,0.0,0.0,0.03850156087408949
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0408745247148289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749049429657794,0.0,0.0,0.0,0.060836501901140684,0.0,0.05228136882129278,0.06844106463878327,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.05608365019011407,0.0,0.043726235741444866,0.04182509505703422,0.0,0.0,0.0,0.03897338403041825,0.0,0.06749049429657794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655893536121673,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0655893536121673,0.0,0.057034220532319393,0.0,0.06749049429657794,0.0,0.0,0.03517110266159696
AF4,0.0023923444976076554,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076555023923445,0.0,0.0,0.0,0.0,0.0,0.1076555023923445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.10526315789473684,0.0,0.1076555023923445,0.0,0.0,0.09090909090909091,0.1076555023923445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10287081339712918,0.10287081339712918,0.0
F2,0.001890359168241966,0.0,0.00945179584120983,0.0,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.07939508506616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945179584120983,0.0,0.0,0.0,0.0,0.0,0.11720226843100189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.11720226843100189,0.0,0.11720226843100189,0.0,0.0,0.08128544423440454,0.11342155009451796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831758034026465,0.11342155009451796,0.0
FCz,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.057722308892355696,0.0,0.057722308892355696,0.057722308892355696,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0530421216848674,0.0499219968798752,0.0,0.0,0.0,0.0483619344773791,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.057722308892355696,0.0,0.057722308892355696,0.0,0.057722308892355696,0.0,0.0,0.056162246489859596
