,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.042765502494654314,0.12829650748396293,0.15466856735566642,0.03207412687099073,0.0,0.0,0.0,0.11190306486101212,0.0,0.23022095509622237,0.0,0.0,0.0,0.0,0.012829650748396294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382751247327157,0.0,0.037776193870277974,0.0,0.0,0.0,0.005702066999287242,0.0,0.0,0.0,0.0,0.023521026372059873,0.0,0.11974340698503208,0.0,0.0,0.0,0.0,0.0,0.018531717747683536,0.0,0.0,0.022095509622238062,0.0,0.0,0.0,0.0,0.0,0.0,0.03848895224518888,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.036613272311212815,0.04462242562929062,0.0017162471395881006,0.009153318077803204,0.0,0.04462242562929062,0.04462242562929062,0.057780320366132724,0.0,0.0,0.0,0.07379862700228833,0.0,0.0,0.04462242562929062,0.0,0.0,0.0,0.0,0.0,0.041762013729977114,0.0,0.04462242562929062,0.012013729977116704,0.0,0.0,0.03718535469107551,0.04462242562929062,0.0,0.0,0.0,0.0,0.0,0.03546910755148741,0.006292906178489702,0.04462242562929062,0.0,0.0,0.0,0.04462242562929062,0.03832951945080092,0.03718535469107551,0.0,0.032036613272311214,0.0,0.04462242562929062,0.0,0.017734553775743706,0.03318077803203661,0.0,0.002288329519450801,0.04462242562929062,0.0,0.0,0.04462242562929062,0.0,0.0,0.036613272311212815,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04469026548672567,0.04424778761061947,0.03849557522123894,0.0048672566371681415,0.0,0.0,0.04513274336283186,0.04513274336283186,0.0,0.0,0.0,0.05132743362831858,0.0,0.030530973451327433,0.04424778761061947,0.01415929203539823,0.033628318584070796,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.04513274336283186,0.0,0.0,0.03274336283185841,0.032300884955752215,0.04513274336283186,0.0420353982300885,0.032300884955752215,0.0,0.0,0.0048672566371681415,0.03849557522123894,0.0,0.04513274336283186,0.003097345132743363,0.0,0.0,0.04469026548672567,0.0,0.0,0.0,0.023893805309734513,0.017699115044247787,0.0,0.032300884955752215,0.0,0.0,0.0,0.034070796460176994,0.0,0.04115044247787611,0.0,0.0,0.0,0.03008849557522124,0.029646017699115044
P7,0.032382793620106334,0.04011599806669889,0.0,0.0,0.0,0.06138231029482842,0.04929917834702755,0.05268245529241179,0.0,0.0,0.0,0.03721604639922668,0.0,0.0,0.06379893668438859,0.0,0.0,0.0,0.0,0.0,0.04059932334461092,0.0,0.04494925084581924,0.01014983083615273,0.0,0.0,0.03866602223296278,0.05944900918318028,0.0,0.0,0.0,0.0,0.0,0.030932817786370227,0.006766553890768487,0.0652489125181247,0.0,0.0,0.0,0.061865635572740454,0.032382793620106334,0.033832769453842435,0.0,0.031899468342194294,0.0,0.04494925084581924,0.0,0.0,0.02803286611889802,0.0,0.0019333011116481392,0.058482358627356214,0.0,0.0,0.04059932334461092,0.0,0.0,0.032382793620106334,0.0,0.0,0.0
O1,0.0,0.0,0.03784969829950631,0.03784969829950631,0.03784969829950631,0.0,0.0,0.0,0.03784969829950631,0.03784969829950631,0.00877674163466813,0.0,0.0,0.03784969829950631,0.0,0.053208996160175534,0.03784969829950631,0.01755348326933626,0.03784969829950631,0.0,0.0,0.03565551289083928,0.0,0.0,0.0,0.03784969829950631,0.0,0.004388370817334065,0.03784969829950631,0.03730115194733955,0.03784969829950631,0.03784969829950631,0.03730115194733955,0.0,0.0,0.0,0.03730115194733955,0.0,0.03784969829950631,0.0,0.0,0.0,0.03784969829950631,0.0,0.0,0.0,0.024684585847504114,0.021941854086670324,0.0,0.03730115194733955,0.0,0.004936917169500823,0.0,0.036752605595172794,0.004388370817334065,0.03784969829950631,0.0,0.0,0.0,0.036752605595172794,0.034009873834339004
Oz,0.0,0.0,0.05172413793103448,0.053598200899550225,0.04235382308845577,0.0,0.0,0.0,0.053973013493253376,0.053598200899550225,0.0,0.0,0.0,0.03673163418290855,0.0,0.025487256371814093,0.05322338830584707,0.01199400299850075,0.029985007496251874,0.0,0.0,0.024362818590704646,0.0,0.0,0.0,0.053973013493253376,0.0,0.0,0.02886056971514243,0.027736131934032984,0.053973013493253376,0.03860569715142429,0.02811094452773613,0.0,0.0,0.0,0.04047976011994003,0.0,0.053973013493253376,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.01686656671664168,0.014992503748125937,0.0,0.02848575712143928,0.0,0.0,0.0,0.03335832083958021,0.0,0.04572713643178411,0.0,0.0,0.0,0.025487256371814093,0.024362818590704646
O2,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.036214953271028034,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.029205607476635514,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455
P4,0.0,0.0,0.0417940876656473,0.0417940876656473,0.03873598369011213,0.0,0.0,0.0,0.0417940876656473,0.0417940876656473,0.0,0.0,0.0,0.03771661569826707,0.0,0.035168195718654434,0.0417940876656473,0.0163098878695209,0.04128440366972477,0.0,0.0,0.033129459734964326,0.0,0.0,0.0,0.0417940876656473,0.0,0.0,0.03924566768603466,0.03771661569826707,0.0417940876656473,0.039755351681957186,0.0382262996941896,0.0,0.0,0.0,0.040265035677879715,0.0,0.0417940876656473,0.0,0.0,0.0,0.040265035677879715,0.0,0.0,0.0,0.022935779816513763,0.020387359836901122,0.0,0.03873598369011213,0.0,0.0,0.0,0.0382262996941896,0.0,0.039755351681957186,0.0,0.0,0.0,0.034658511722731905,0.033129459734964326
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.030114226375908618,0.03997923156801662,0.0,0.0,0.0,0.045171339563862926,0.045171339563862926,0.10799584631360332,0.0,0.0,0.0,0.036344755970924195,0.0,0.0,0.043094496365524405,0.0,0.0,0.0,0.0,0.0,0.10851505711318796,0.0,0.04205607476635514,0.010903426791277258,0.0,0.0,0.04153686396677051,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.006230529595015576,0.045171339563862926,0.0,0.0,0.0,0.045171339563862926,0.03167185877466251,0.03063343717549325,0.0,0.02596053997923157,0.0,0.04101765316718588,0.0,0.0,0.030114226375908618,0.0,0.0020768431983385254,0.045171339563862926,0.0,0.0,0.03894080996884735,0.0,0.0,0.03063343717549325,0.0,0.0,0.0
CP6,0.0,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.018658892128279883,0.037900874635568516,0.0,0.0,0.0629737609329446,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.02565597667638484,0.023323615160349854,0.0,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.035568513119533525
CP2,0.03669222343921139,0.045454545454545456,0.0,0.0,0.0,0.05147864184008762,0.05147864184008762,0.050383351588170866,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.05147864184008762,0.0,0.0,0.0,0.0,0.0,0.044906900328587074,0.0,0.050383351588170866,0.011500547645125958,0.0,0.0,0.04216867469879518,0.05147864184008762,0.0,0.0,0.0,0.0,0.0,0.03504928806133625,0.007667031763417305,0.05147864184008762,0.0,0.0,0.0,0.05093099671412924,0.03669222343921139,0.03778751369112815,0.0,0.03285870755750274,0.0,0.049835706462212484,0.0,0.0,0.03176341730558598,0.0,0.002190580503833516,0.05147864184008762,0.0,0.0,0.04600219058050383,0.0,0.0,0.03669222343921139,0.0,0.0,0.0
Cz,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.03937007874015748,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.003937007874015748,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.003937007874015748,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.11363636363636363,0.14545454545454545,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05694363742010459,0.05694363742010459,0.045613015688553166,0.0,0.0,0.0,0.05752469494479954,0.06042998256827426,0.009296920395119116,0.0,0.0,0.029343404997094712,0.0,0.020046484601975594,0.041836141778036025,0.009296920395119116,0.023823358512492735,0.0,0.0,0.018884369552585704,0.0,0.0,0.0,0.10197559558396281,0.0,0.0,0.022370714700755374,0.02149912841371296,0.04474142940151075,0.030505520046484602,0.02178965717606043,0.0,0.0,0.0,0.03515398024404416,0.0,0.07669959325973272,0.0031958163858221964,0.0,0.0,0.038059267867518884,0.0,0.0,0.0,0.013073794305636257,0.01568855316676351,0.0,0.022080185938407902,0.0,0.0,0.0,0.04474142940151075,0.0,0.03631609529343405,0.0,0.0,0.0,0.019755955839628123,0.022370714700755374
FT10,0.03123048094940662,0.043098063710181135,0.0,0.0,0.0,0.055590256089943786,0.05683947532792005,0.055590256089943786,0.0,0.0,0.0,0.03872579637726421,0.0,0.0,0.048094940662086194,0.0,0.0,0.0,0.0,0.0,0.048094940662086194,0.0,0.0462211118051218,0.01311680199875078,0.0,0.0,0.055590256089943786,0.051842598376014994,0.0,0.0,0.0,0.0,0.0,0.03310430980637102,0.008744534665833853,0.056214865708931916,0.0,0.0,0.0,0.05683947532792005,0.03310430980637102,0.03185509056839475,0.0,0.02623360399750156,0.0,0.04559650218613367,0.0,0.0,0.03123048094940662,0.0,0.0024984384759525295,0.056214865708931916,0.0,0.0,0.04184884447220487,0.0,0.0,0.03247970018738289,0.0,0.0,0.0
FC6,0.03009883198562444,0.03728661275831087,0.0,0.0,0.0,0.05435759209344115,0.047619047619047616,0.051662174303683736,0.0,0.0,0.023809523809523808,0.03459119496855346,0.0,0.0,0.053009883198562445,0.004492362982929021,0.0,0.0,0.0,0.0,0.03863432165318958,0.0,0.04177897574123989,0.009433962264150943,0.0,0.0,0.038185085354896675,0.07951482479784366,0.0,0.0,0.0,0.0,0.0,0.028751123090745734,0.006289308176100629,0.05750224618149147,0.0,0.0,0.0,0.055705300988319856,0.03009883198562444,0.031446540880503145,0.0,0.02830188679245283,0.0,0.04177897574123989,0.0,0.0,0.02605570530098832,0.0,0.0017969451931716084,0.05660377358490566,0.0,0.0,0.061096136567834684,0.0,0.0,0.03009883198562444,0.0,0.0,0.0
FC2,0.0,0.0,0.038442336495257114,0.038442336495257114,0.036944583125312035,0.0,0.0,0.0,0.038442336495257114,0.038442336495257114,0.0,0.0,0.0,0.03594608087868198,0.0,0.03344982526210684,0.038442336495257114,0.01597603594608088,0.038442336495257114,0.0,0.0,0.032451323015476784,0.0,0.0,0.012481278082875686,0.038442336495257114,0.0,0.0,0.04992511233150274,0.04792810783824263,0.0509236145781328,0.03794308537194209,0.03744383424862706,0.0,0.0,0.0,0.038442336495257114,0.0,0.038442336495257114,0.0,0.0,0.0,0.038442336495257114,0.0,0.0,0.0,0.022466300549176237,0.0199700449326011,0.0,0.03794308537194209,0.0,0.00199700449326011,0.0,0.03744383424862706,0.0,0.03794308537194209,0.0,0.0,0.0,0.03394907638542187,0.032451323015476784
F4,0.0,0.0,0.0371859296482412,0.0371859296482412,0.036683417085427134,0.0,0.0,0.0,0.0371859296482412,0.0371859296482412,0.0,0.0,0.0,0.035678391959798994,0.0,0.033165829145728645,0.0371859296482412,0.016080402010050253,0.0371859296482412,0.0,0.0,0.032663316582914576,0.0,0.0,0.01407035175879397,0.0371859296482412,0.0,0.0,0.04723618090452261,0.05979899497487437,0.05728643216080402,0.0371859296482412,0.0371859296482412,0.0,0.0,0.0,0.0371859296482412,0.0,0.0371859296482412,0.0,0.0,0.0,0.0371859296482412,0.0,0.0,0.0,0.022613065326633167,0.020100502512562814,0.0,0.0371859296482412,0.0,0.0,0.0,0.0371859296482412,0.0,0.0371859296482412,0.0,0.0,0.0,0.034170854271356785,0.032663316582914576
F8,0.0,0.0,0.048392554991539764,0.05042301184433164,0.04196277495769882,0.0,0.0,0.0,0.05380710659898477,0.0544839255499154,0.0,0.0,0.0,0.03417935702199661,0.0,0.023350253807106598,0.048730964467005075,0.010829103214890017,0.02774957698815567,0.0,0.0,0.021996615905245348,0.0,0.0,0.011505922165820644,0.05313028764805414,0.0,0.0,0.03451776649746193,0.03857868020304569,0.07377326565143824,0.03553299492385787,0.025380710659898477,0.0,0.0,0.0,0.03654822335025381,0.0,0.05414551607445008,0.0,0.0,0.0,0.04433164128595601,0.0,0.0,0.0,0.015228426395939087,0.01353637901861252,0.0,0.02571912013536379,0.0,0.003722504230118443,0.0,0.0311336717428088,0.0,0.04230118443316413,0.0,0.0,0.0,0.023011844331641287,0.021996615905245348
AF7,0.001447178002894356,0.0,0.05788712011577424,0.04232995658465991,0.03328509406657019,0.013024602026049204,0.0,0.0426917510853835,0.03798842257597684,0.03798842257597684,0.002170767004341534,0.0,0.0,0.034370477568740954,0.0,0.024963820549927643,0.03798842257597684,0.011577424023154847,0.028581765557163533,0.0,0.0,0.023516642547033284,0.0,0.0,0.0,0.03798842257597684,0.0,0.0,0.027858176555716353,0.026772793053545588,0.03798842257597684,0.10057887120115774,0.027134587554269174,0.0,0.0,0.016280752532561504,0.03509406657018813,0.0,0.03798842257597684,0.0,0.0,0.0,0.03798842257597684,0.0,0.0,0.0,0.016280752532561504,0.01447178002894356,0.0,0.03871201157742402,0.0,0.0,0.0,0.027134587554269174,0.0,0.03654124457308249,0.0,0.0,0.003256150506512301,0.024602026049204053,0.023516642547033284
AF3,0.0,0.0,0.04006410256410257,0.04006410256410257,0.038995726495726496,0.0,0.0,0.0,0.04006410256410257,0.04006410256410257,0.0,0.0,0.0,0.037927350427350424,0.0,0.035256410256410256,0.04006410256410257,0.017094017094017096,0.04006410256410257,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.04006410256410257,0.038995726495726496,0.04006410256410257,0.04006410256410257,0.03952991452991453,0.0,0.0,0.0,0.04006410256410257,0.0,0.04006410256410257,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.02403846153846154,0.021367521367521368,0.0,0.04006410256410257,0.0,0.0,0.0,0.04006410256410257,0.0,0.04006410256410257,0.0,0.0,0.0,0.03632478632478633,0.034722222222222224
AFz,0.042643923240938165,0.04406538734896944,0.0,0.0,0.0,0.04619758351101635,0.04619758351101635,0.04619758351101635,0.0,0.0,0.0,0.0433546552949538,0.0,0.0,0.04619758351101635,0.0,0.0,0.0,0.0,0.0,0.0433546552949538,0.0,0.04548685145700071,0.014925373134328358,0.0,0.0,0.03980099502487562,0.04619758351101635,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.009950248756218905,0.04619758351101635,0.0,0.0,0.0,0.04619758351101635,0.042643923240938165,0.0433546552949538,0.0,0.03695806680881308,0.0,0.04619758351101635,0.0,0.0,0.0412224591329069,0.0,0.0028429282160625444,0.04619758351101635,0.0,0.0,0.04477611940298507,0.0,0.0,0.04406538734896944,0.0,0.0,0.0
F1,0.11631944444444445,0.019097222222222224,0.0,0.0,0.0,0.09722222222222222,0.026041666666666668,0.024305555555555556,0.0,0.036458333333333336,0.0,0.017361111111111112,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.019097222222222224,0.0,0.022569444444444444,0.001736111111111111,0.0,0.0,0.026041666666666668,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.022569444444444444,0.1267361111111111,0.10590277777777778,0.0,0.0,0.0,0.026041666666666668,0.015625,0.017361111111111112,0.0,0.015625,0.0,0.024305555555555556,0.0,0.0,0.017361111111111112,0.0,0.006944444444444444,0.026041666666666668,0.0,0.0,0.020833333333333332,0.0,0.0,0.11805555555555555,0.0,0.0,0.0
