,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.009153318077803204,0.0,0.012585812356979404,0.014874141876430207,0.06636155606407322,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352402745995423,0.0,0.0,0.0,0.003432494279176201,0.0,0.0,0.0,0.0,0.0,0.0,0.05606407322654462,0.0,0.0,0.0,0.0,0.08009153318077804,0.004576659038901602,0.016018306636155607,0.012585812356979404,0.11784897025171624,0.0,0.0,0.09382151029748284,0.09153318077803203,0.0,0.0,0.09382151029748284,0.09382151029748284,0.09382151029748284,0.012585812356979404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729977116704805,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.034403669724770644,0.0,0.0,0.0,0.04357798165137615,0.005160550458715597,0.030389908256880736,0.0,0.0,0.0,0.0,0.03727064220183486,0.04472477064220184,0.034977064220183485,0.03956422018348624,0.0,0.03612385321100917,0.0,0.040137614678899085,0.0,0.034403669724770644,0.06192660550458716,0.022935779816513763,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.03727064220183486,0.0,0.0338302752293578,0.034403669724770644,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.10321100917431193,0.0,0.0,0.0389908256880734,0.0430045871559633,0.0,0.0,0.0,0.0,0.0,0.0,0.041857798165137614,0.03784403669724771,0.027522935779816515,0.0,0.0,0.0,0.0,0.051605504587155966
PO3,0.007292616226071103,0.0,0.010027347310847767,0.011850501367365542,0.053783044667274384,0.0,0.0,0.0,0.014585232452142206,0.0,0.0,0.010938924339106655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927985414767548,0.0,0.0,0.0,0.0027347310847766638,0.0,0.0,0.0,0.0,0.0,0.0,0.044667274384685506,0.0,0.0,0.0,0.0,0.06472196900638104,0.0036463081130355514,0.013673655423883319,0.010027347310847767,0.07201458523245215,0.0,0.0,0.13126709206927986,0.1276207839562443,0.0,0.0,0.09298085688240657,0.1276207839562443,0.11030082041932543,0.010027347310847767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938924339106655,0.0,0.0
POz,0.007067137809187279,0.0,0.009717314487632508,0.011484098939929329,0.052120141342756186,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.0,0.0,0.0,0.00265017667844523,0.0,0.0,0.0,0.0,0.0,0.0,0.04328621908127209,0.0,0.0,0.0,0.0,0.060954063604240286,0.0035335689045936395,0.013250883392226149,0.009717314487632508,0.06802120141342756,0.0,0.0,0.12102473498233215,0.142226148409894,0.0,0.0,0.09628975265017668,0.1351590106007067,0.11307420494699646,0.009717314487632508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0
PO4,0.0,0.03875968992248062,0.0,0.0,0.0,0.04521963824289406,0.005813953488372093,0.034237726098191215,0.0,0.0,0.0,0.0,0.04198966408268734,0.0458656330749354,0.040697674418604654,0.0458656330749354,0.0,0.040697674418604654,0.0,0.04198966408268734,0.0,0.03875968992248062,0.0458656330749354,0.025839793281653745,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.04198966408268734,0.0,0.03811369509043928,0.03875968992248062,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.04521963824289406,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.04263565891472868,0.031007751937984496,0.0,0.0,0.0,0.0,0.0458656330749354
PO8,0.0,0.03768844221105527,0.0,0.0,0.0,0.04773869346733668,0.005653266331658292,0.03329145728643216,0.0,0.0,0.0,0.0,0.04082914572864322,0.04773869346733668,0.038316582914572864,0.04334170854271357,0.0,0.03957286432160804,0.0,0.04396984924623116,0.0,0.03768844221105527,0.04773869346733668,0.02512562814070352,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04082914572864322,0.0,0.03706030150753769,0.03768844221105527,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.04271356783919598,0.0471105527638191,0.0,0.0,0.0,0.0,0.0,0.0,0.04585427135678392,0.0414572864321608,0.03015075376884422,0.0,0.0,0.0,0.0,0.04773869346733668
P6,0.007797270955165692,0.0,0.010721247563352826,0.012670565302144249,0.057504873294346975,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.04775828460038986,0.0,0.0,0.0,0.0,0.06920077972709551,0.003898635477582846,0.014619883040935672,0.010721247563352826,0.07894736842105263,0.0,0.0,0.10428849902534112,0.1111111111111111,0.0,0.0,0.11306042884990253,0.11598440545808966,0.11598440545808966,0.010721247563352826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0
P2,0.006711409395973154,0.0,0.009228187919463088,0.010906040268456376,0.04949664429530201,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0025167785234899327,0.0,0.0,0.0,0.0,0.0,0.0,0.041107382550335574,0.0,0.0,0.0,0.0,0.05956375838926174,0.003355704697986577,0.012583892617449664,0.009228187919463088,0.06795302013422819,0.0,0.0,0.1174496644295302,0.1325503355704698,0.0,0.0,0.09815436241610738,0.14681208053691275,0.12583892617449666,0.009228187919463088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0
CPz,0.0070052539404553416,0.0,0.009632224168126095,0.01138353765323993,0.05166374781085814,0.0,0.0,0.0,0.014010507880910683,0.0,0.0,0.010507880910683012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.0,0.0,0.0,0.002626970227670753,0.0,0.0,0.0,0.0,0.0,0.0,0.042907180385288964,0.0,0.0,0.0,0.0,0.06217162872154115,0.0035026269702276708,0.013134851138353765,0.009632224168126095,0.07092819614711034,0.0,0.0,0.10945709281961472,0.11646234676007006,0.0,0.0,0.10332749562171628,0.13485113835376533,0.14010507880910683,0.009632224168126095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010507880910683012,0.0,0.0
CP4,0.036036036036036036,0.0,0.04954954954954955,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.018018018018018018,0.05405405405405406,0.04954954954954955,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03717472118959108,0.0,0.0,0.0,0.045229244114002476,0.0055762081784386614,0.03283767038413878,0.0,0.0,0.0,0.0,0.040272614622057,0.045229244114002476,0.036555142503097895,0.04151177199504337,0.0,0.03903345724907063,0.0,0.04337050805452292,0.0,0.03717472118959108,0.045229244114002476,0.024783147459727387,0.0,0.04337050805452292,0.0,0.0,0.0,0.0,0.040272614622057,0.0,0.036555142503097895,0.03717472118959108,0.0,0.045229244114002476,0.0,0.0,0.0,0.0,0.0,0.0,0.045229244114002476,0.0,0.0,0.040892193308550186,0.045229244114002476,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.040272614622057,0.02973977695167286,0.0,0.0,0.011771995043370507,0.0,0.045229244114002476
FC4,0.0,0.040106951871657755,0.0,0.0,0.0,0.04411764705882353,0.006016042780748663,0.03542780748663102,0.0,0.0,0.0,0.0,0.04344919786096257,0.04411764705882353,0.03943850267379679,0.04411764705882353,0.0,0.042112299465240643,0.0,0.0427807486631016,0.0,0.040106951871657755,0.04411764705882353,0.026737967914438502,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04344919786096257,0.0,0.03943850267379679,0.040106951871657755,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04344919786096257,0.03208556149732621,0.0,0.0,0.0,0.0,0.04411764705882353
FT8,0.0,0.03927986906710311,0.0,0.0,0.0,0.03927986906710311,0.007364975450081833,0.03927986906710311,0.0,0.0,0.0,0.0,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.0,0.03927986906710311,0.0,0.03927986906710311,0.0,0.03927986906710311,0.03927986906710311,0.031914893617021274,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.03927986906710311,0.03927986906710311,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.03927986906710311,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.03927986906710311,0.09656301145662848,0.0,0.0,0.0,0.0,0.03927986906710311
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
AF4,0.019002375296912115,0.0,0.026128266033254157,0.030878859857482184,0.030878859857482184,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.030878859857482184,0.009501187648456057,0.030878859857482184,0.026128266033254157,0.030878859857482184,0.0,0.0,0.030878859857482184,0.030878859857482184,0.0,0.0,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.026128266033254157,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.3847980997624703,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
FCz,0.0,0.03523194362889019,0.0,0.0,0.0,0.04521432765707575,0.005284791544333529,0.031121550205519672,0.0,0.0,0.0,0.0,0.03816793893129771,0.04638872577803876,0.0364063417498532,0.041103934233705224,0.0,0.0369935408103347,0.0,0.041103934233705224,0.013505578391074574,0.03523194362889019,0.05284791544333529,0.023487962419260128,0.0,0.04286553141514973,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03464474456840869,0.03523194362889019,0.0,0.04521432765707575,0.0,0.0,0.0,0.0,0.0,0.0,0.05284791544333529,0.0,0.0,0.040516735173223725,0.04462712859659425,0.0,0.0,0.0,0.0,0.0,0.0,0.04286553141514973,0.038755137991779216,0.028185554903112156,0.0,0.0,0.0,0.0,0.0739870816206694
