,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.037567968363816116,0.0,0.0,0.0,0.06673257538309442,0.03509639149777558,0.06673257538309442,0.0,0.03559070687098369,0.0,0.08650519031141868,0.03064755313890262,0.0,0.0,0.037567968363816116,0.030153237765694514,0.0,0.0657439446366782,0.029658922392486405,0.0,0.028175976272862086,0.0,0.02718734552644587,0.0,0.0,0.029658922392486405,0.0,0.0,0.0,0.028175976272862086,0.0,0.03262481463173505,0.0,0.034107760751359364,0.06673257538309442,0.0,0.0,0.0,0.03559070687098369,0.0,0.0,0.0,0.0291646070192783,0.0,0.0,0.0,0.022738507167572912,0.0,0.014335145823035097,0.0,0.0,0.0,0.040533860603064756,0.03559070687098369,0.020761245674740483,0.0,0.023232822540781017,0.0,0.0,0.009391992090954029
Pz,0.0,0.041638683680322364,0.0,0.0,0.0,0.041638683680322364,0.041638683680322364,0.041638683680322364,0.0,0.041638683680322364,0.0,0.041638683680322364,0.0409670920080591,0.0,0.0,0.041638683680322364,0.0409670920080591,0.0,0.041638683680322364,0.036937541974479515,0.0,0.03760913364674278,0.0,0.036937541974479515,0.0,0.0,0.039623908663532575,0.0,0.0,0.0,0.03626595030221625,0.0,0.041638683680322364,0.0,0.041638683680322364,0.041638683680322364,0.0,0.0,0.0,0.0409670920080591,0.0,0.0,0.0,0.038280725319006045,0.0,0.0,0.0,0.03089321692411014,0.0,0.019476158495634655,0.0,0.0,0.0,0.041638683680322364,0.041638683680322364,0.028206850235057087,0.0,0.0315648085963734,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.004736129905277402,0.0,0.05345060893098782,0.07713125845737483,0.07645466847090664,0.0,0.0,0.0,0.07848443843031123,0.0,0.0,0.0,0.0,0.0,0.07780784844384303,0.0,0.0,0.0,0.0,0.0,0.02368064952638701,0.0,0.04330175913396482,0.0,0.004736129905277402,0.0,0.0,0.0,0.037889039242219216,0.0040595399188092015,0.0,0.03450608930987822,0.0,0.03112313937753721,0.0,0.0,0.07780784844384303,0.07983761840324763,0.07983761840324763,0.0,0.05345060893098782,0.004736129905277402,0.0027063599458728013,0.0,0.04533152909336942,0.04736129905277402,0.004736129905277402,0.0,0.012178619756427604,0.0,0.016238159675236806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028416779431664412,0.0,0.0
O1,0.0,0.044108761329305135,0.0,0.0,0.0,0.045921450151057405,0.042900302114803626,0.045921450151057405,0.0,0.042900302114803626,0.0,0.045921450151057405,0.03746223564954683,0.0,0.0,0.045317220543806644,0.036858006042296075,0.0,0.045921450151057405,0.03625377643504532,0.0,0.03444108761329305,0.0,0.03323262839879154,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.03444108761329305,0.0,0.03987915407854985,0.0,0.04169184290030212,0.045921450151057405,0.0,0.0,0.0,0.04108761329305136,0.0,0.0,0.0,0.03564954682779456,0.0,0.0,0.0,0.027794561933534745,0.0,0.017522658610271902,0.0,0.0,0.0,0.045317220543806644,0.04350453172205438,0.025377643504531724,0.0,0.0283987915407855,0.0,0.0,0.0
Oz,0.0,0.03880407124681934,0.0,0.0,0.0,0.03880407124681934,0.03880407124681934,0.03880407124681934,0.0,0.03880407124681934,0.0,0.03880407124681934,0.03816793893129771,0.0,0.0,0.03880407124681934,0.10305343511450382,0.0,0.03880407124681934,0.03498727735368957,0.0,0.03498727735368957,0.0,0.03435114503816794,0.0,0.0,0.03689567430025445,0.0,0.0,0.0,0.03371501272264631,0.0,0.03880407124681934,0.0,0.03880407124681934,0.03880407124681934,0.0,0.0,0.0,0.03880407124681934,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.029262086513994912,0.0,0.018447837150127225,0.0,0.0,0.0,0.03880407124681934,0.03880407124681934,0.026717557251908396,0.0,0.02989821882951654,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.037698412698412696,0.0,0.0,0.0,0.07390873015873016,0.03521825396825397,0.07390873015873016,0.0,0.03521825396825397,0.0,0.06597222222222222,0.030753968253968252,0.0,0.0,0.03720238095238095,0.030257936507936508,0.0,0.07291666666666667,0.02976190476190476,0.0,0.028273809523809524,0.0,0.027281746031746032,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.028273809523809524,0.0,0.03273809523809524,0.0,0.03422619047619048,0.07390873015873016,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.029265873015873016,0.0,0.0,0.0,0.022817460317460316,0.0,0.014384920634920634,0.0,0.0,0.0,0.040674603174603176,0.03571428571428571,0.020833333333333332,0.0,0.023313492063492064,0.0,0.0,0.0
P8,0.0,0.042765502494654314,0.0,0.0,0.0,0.042765502494654314,0.042765502494654314,0.042765502494654314,0.0,0.03991446899501069,0.0,0.042765502494654314,0.037776193870277974,0.0,0.0,0.042765502494654314,0.037776193870277974,0.0,0.042765502494654314,0.042052744119743406,0.0,0.03421240199572345,0.0,0.03349964362081254,0.0,0.0,0.036350677120456164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03848895224518888,0.0,0.040627227369921595,0.042765502494654314,0.0,0.0,0.0,0.042765502494654314,0.0,0.0,0.0,0.03991446899501069,0.0,0.0,0.0,0.03278688524590164,0.0,0.020669992872416252,0.0,0.0,0.0,0.042765502494654314,0.042765502494654314,0.029223093371347115,0.0,0.03349964362081254,0.0,0.0,0.0
TP10,0.011315417256011316,0.0,0.056577086280056574,0.056577086280056574,0.056577086280056574,0.0,0.0,0.0,0.056577086280056574,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.0,0.04950495049504951,0.0,0.011315417256011316,0.0,0.0,0.0,0.05374823196605375,0.008486562942008486,0.0,0.04950495049504951,0.0,0.04101838755304102,0.0,0.0,0.056577086280056574,0.056577086280056574,0.056577086280056574,0.0,0.056577086280056574,0.014144271570014143,0.005657708628005658,0.0,0.04667609618104668,0.05091937765205092,0.011315417256011316,0.0,0.014144271570014143,0.0,0.02263083451202263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.0,0.0
CP6,0.0,0.0407433881343817,0.0,0.0,0.0,0.0407433881343817,0.0407433881343817,0.0407433881343817,0.0,0.0407433881343817,0.0,0.0407433881343817,0.0407433881343817,0.0,0.0,0.0407433881343817,0.0407433881343817,0.0,0.0407433881343817,0.035739814152966405,0.0,0.040028591851322376,0.0,0.039313795568263046,0.0,0.0,0.0407433881343817,0.0,0.0,0.0,0.03859899928520372,0.0,0.0407433881343817,0.0,0.0407433881343817,0.0407433881343817,0.0,0.0,0.0,0.040028591851322376,0.0,0.0,0.0,0.03716940671908506,0.0,0.0,0.0,0.032880629020729094,0.0,0.020729092208720514,0.0,0.0,0.0,0.0407433881343817,0.0407433881343817,0.03002144388849178,0.0,0.03359542530378842,0.0,0.0,0.0
CP2,0.005897219882055603,0.0,0.062342038753159225,0.062342038753159225,0.062342038753159225,0.0,0.0,0.0,0.062342038753159225,0.0,0.0,0.0,0.0,0.0,0.05560235888795282,0.0,0.0,0.0,0.0,0.0,0.030328559393428812,0.0,0.060657118786857624,0.0,0.005897219882055603,0.0,0.0,0.0,0.04717775905644482,0.005054759898904802,0.0,0.04970513900589722,0.0,0.038753159224936815,0.0,0.0,0.062342038753159225,0.062342038753159225,0.062342038753159225,0.0,0.062342038753159225,0.005897219882055603,0.003369839932603201,0.0,0.05644481887110362,0.062342038753159225,0.005897219882055603,0.0,0.005897219882055603,0.0,0.020219039595619208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212299915754002,0.0,0.0
Cz,0.0,0.04041146216017634,0.0,0.0,0.0,0.04041146216017634,0.04041146216017634,0.04041146216017634,0.0,0.04041146216017634,0.0,0.04041146216017634,0.04041146216017634,0.0,0.0,0.04041146216017634,0.04041146216017634,0.0,0.04041146216017634,0.03600293901542983,0.0,0.04041146216017634,0.0,0.03967670830271859,0.0,0.0,0.04041146216017634,0.0,0.0,0.0,0.038941954445260836,0.0,0.04041146216017634,0.0,0.04041146216017634,0.04041146216017634,0.0,0.0,0.0,0.04041146216017634,0.0,0.0,0.0,0.03747244673034533,0.0,0.0,0.0,0.03379867744305658,0.0,0.0213078618662748,0.0,0.0,0.0,0.04041146216017634,0.04041146216017634,0.03085966201322557,0.0,0.034533431300514325,0.0,0.0,0.0
C4,0.041666666666666664,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.046875,0.03125,0.0,0.03125,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.020833333333333332,0.0,0.020833333333333332,0.036458333333333336,0.041666666666666664,0.0,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.036426116838487975,0.0,0.03848797250859107,0.0,0.037800687285223365,0.0,0.0,0.04054982817869416,0.0,0.0,0.0,0.03711340206185567,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.04054982817869416,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.03161512027491409,0.0,0.01993127147766323,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0288659793814433,0.0,0.03230240549828179,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.007905138339920948,0.0,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.05434782608695652,0.0,0.007905138339920948,0.0,0.0,0.0,0.05731225296442688,0.005928853754940711,0.0,0.04841897233201581,0.0,0.04940711462450593,0.0,0.0,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.0,0.05928853754940711,0.009881422924901186,0.003952569169960474,0.0,0.05237154150197629,0.05533596837944664,0.007905138339920948,0.0,0.009881422924901186,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0
F4,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.037267080745341616,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.024844720496894408,0.0,0.024844720496894408,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
F8,0.0,0.040977713874910136,0.0,0.0,0.0,0.040977713874910136,0.040977713874910136,0.040977713874910136,0.0,0.040977713874910136,0.0,0.040977713874910136,0.040258806613946804,0.0,0.0,0.040977713874910136,0.039539899352983465,0.0,0.040977713874910136,0.03450754852624011,0.0,0.040258806613946804,0.0,0.039539899352983465,0.0,0.0,0.040258806613946804,0.0,0.0,0.0,0.040258806613946804,0.0,0.040977713874910136,0.0,0.040977713874910136,0.040977713874910136,0.0,0.0,0.0,0.038820992092020126,0.0,0.0,0.0,0.035945363048166784,0.0,0.0,0.0,0.03306973400431344,0.0,0.020848310567936738,0.0,0.0,0.0,0.040977713874910136,0.040977713874910136,0.0301941049604601,0.0,0.03378864126527678,0.0,0.0,0.0
AF7,0.00658513640639699,0.0,0.062088428974600186,0.062088428974600186,0.05738476011288805,0.0,0.0,0.0,0.062088428974600186,0.0,0.0,0.0,0.0,0.0,0.04985888993414864,0.0,0.0,0.0,0.0,0.0,0.03386641580432737,0.0,0.05738476011288805,0.0,0.00658513640639699,0.0,0.0,0.0,0.04891815616180621,0.005644402634054563,0.0,0.06302916274694262,0.0,0.03951081843838194,0.0,0.0,0.060206961429915336,0.06114769520225776,0.06114769520225776,0.0,0.05738476011288805,0.00658513640639699,0.0037629350893697085,0.0,0.05079962370649106,0.05832549388523048,0.00658513640639699,0.0,0.00658513640639699,0.0,0.022577610536218252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985888993414864,0.0,0.0
AF3,0.0,0.04260813428018076,0.0,0.0,0.0,0.04260813428018076,0.04260813428018076,0.04260813428018076,0.0,0.04260813428018076,0.0,0.04260813428018076,0.040025823111684955,0.0,0.0,0.04260813428018076,0.039380245319561004,0.0,0.04260813428018076,0.036152356358941255,0.0,0.036797934151065206,0.0,0.035506778566817304,0.0,0.0,0.03873466752743705,0.0,0.0,0.0,0.036797934151065206,0.0,0.04196255648805681,0.0,0.04260813428018076,0.04260813428018076,0.0,0.0,0.0,0.040025823111684955,0.0,0.0,0.0,0.03744351194318916,0.0,0.0,0.0,0.029696578437701744,0.0,0.01872175597159458,0.0,0.0,0.0,0.04260813428018076,0.04260813428018076,0.02711426726920594,0.0,0.030342156229825695,0.0,0.0,0.0
AFz,0.009313154831199068,0.0,0.059371362048894066,0.059371362048894066,0.059371362048894066,0.0,0.0,0.0,0.059371362048894066,0.0,0.0,0.0,0.0,0.0,0.05238649592549476,0.0,0.0,0.0,0.0,0.0,0.030267753201396973,0.0,0.05238649592549476,0.0,0.009313154831199068,0.0,0.0,0.0,0.05587892898719441,0.006984866123399301,0.0,0.04540162980209546,0.0,0.0570430733410943,0.0,0.0,0.059371362048894066,0.059371362048894066,0.059371362048894066,0.0,0.059371362048894066,0.011641443538998836,0.004656577415599534,0.0,0.050058207217694994,0.05355064027939464,0.009313154831199068,0.0,0.011641443538998836,0.0,0.027939464493597205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037252619324796274,0.0,0.0
F1,0.0,0.0434235368156073,0.0,0.0,0.0,0.0434235368156073,0.0434235368156073,0.0434235368156073,0.0,0.04216488357457521,0.0,0.0434235368156073,0.03901825047199497,0.0,0.0,0.0434235368156073,0.03838892385147892,0.0,0.0434235368156073,0.037130270610446825,0.0,0.03587161736941473,0.0,0.034612964128382634,0.0,0.0,0.03775959723096287,0.0,0.0,0.0,0.03587161736941473,0.0,0.04090623033354311,0.0,0.042794210195091255,0.0434235368156073,0.0,0.0,0.0,0.04090623033354311,0.0,0.0,0.0,0.037130270610446825,0.0,0.0,0.0,0.0289490245437382,0.0,0.01825047199496539,0.0,0.0,0.0,0.0434235368156073,0.0434235368156073,0.02643171806167401,0.0,0.02957835116425425,0.0,0.0,0.0
FT7,0.0,0.03431151241534989,0.0,0.0,0.0,0.10744920993227991,0.032054176072234764,0.07133182844243792,0.0,0.03250564334085779,0.0,0.06049661399548533,0.02799097065462754,0.0,0.0,0.03431151241534989,0.027539503386004513,0.0,0.0672686230248307,0.02708803611738149,0.0,0.025733634311512415,0.0,0.024830699774266364,0.0,0.0,0.02708803611738149,0.0,0.0,0.0,0.025733634311512415,0.0,0.029796839729119638,0.0,0.031151241534988713,0.11060948081264109,0.0,0.0,0.0,0.03250564334085779,0.0,0.0,0.0,0.026636568848758466,0.0,0.0,0.0,0.02076749435665914,0.0,0.01309255079006772,0.0,0.0,0.0,0.03702031602708804,0.03250564334085779,0.018961625282167043,0.0,0.021218961625282168,0.0,0.0,0.0
FC3,0.004050632911392405,0.0,0.051645569620253164,0.09215189873417722,0.09063291139240506,0.0,0.0,0.0,0.09215189873417722,0.0,0.0,0.0,0.0,0.0,0.05670886075949367,0.0,0.0,0.0,0.0,0.0,0.019746835443037975,0.0,0.0369620253164557,0.0,0.004050632911392405,0.0,0.0,0.0,0.029873417721518986,0.0030379746835443038,0.0,0.030886075949367087,0.0,0.02531645569620253,0.0,0.0,0.09063291139240506,0.08911392405063291,0.09215189873417722,0.0,0.05063291139240506,0.005063291139240506,0.0020253164556962027,0.0,0.035949367088607596,0.04,0.004050632911392405,0.0,0.013670886075949367,0.0,0.012151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027341772151898733,0.0,0.0
C1,0.004024144869215292,0.0,0.05181086519114688,0.09054325955734406,0.08853118712273642,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.05885311871227364,0.0,0.0,0.0,0.0,0.0,0.019617706237424547,0.0,0.036720321931589535,0.0,0.004024144869215292,0.0,0.0,0.0,0.029678068410462777,0.0030181086519114686,0.0,0.03118712273641851,0.0,0.025150905432595575,0.0,0.0,0.09054325955734406,0.09154929577464789,0.09305835010060362,0.0,0.05030181086519115,0.005030181086519115,0.002012072434607646,0.0,0.03571428571428571,0.039738430583501,0.004024144869215292,0.0,0.01358148893360161,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766599597585513,0.0,0.0
