,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.007905138339920948,0.05138339920948617,0.0,0.0,0.007905138339920948,0.05138339920948617,0.06324110671936758,0.003952569169960474,0.023715415019762844,0.05138339920948617,0.0,0.007905138339920948,0.05138339920948617,0.023715415019762844,0.05928853754940711,0.0,0.05928853754940711,0.05928853754940711,0.0,0.0,0.05138339920948617,0.0,0.023715415019762844,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.023715415019762844,0.0,0.05533596837944664,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0
PO3,0.052732502396931925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752636625119847,0.0,0.0,0.04122722914669223,0.0,0.0,0.0,0.05752636625119847,0.0,0.0,0.0,0.0,0.0,0.0,0.05752636625119847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.05752636625119847,0.0,0.05752636625119847,0.0,0.0,0.024928092042186004,0.0,0.04218600191754554,0.05752636625119847,0.0,0.0,0.0,0.05656759348034516,0.0,0.05656759348034516,0.0,0.0,0.020134228187919462,0.0,0.05752636625119847,0.05752636625119847,0.0,0.0,0.05752636625119847,0.05752636625119847,0.0,0.05752636625119847,0.0,0.0,0.019175455417066157
POz,0.0,0.0,0.0,0.0,0.0,0.002600780234070221,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.033810143042912875,0.03901170351105332,0.022106631989596878,0.0,0.0013003901170351106,0.024057217165149546,0.053315994798439535,0.0006501950585175553,0.0039011703511053317,0.05266579973992198,0.0,0.0013003901170351106,0.05006501950585176,0.0754226267880364,0.0377113133940182,0.0,0.06827048114434331,0.05071521456436931,0.0,0.0,0.0494148244473342,0.0,0.0247074122236671,0.0006501950585175553,0.0,0.0,0.0,0.0,0.0,0.0,0.004551365409622887,0.0,0.07867360208062418,0.0,0.05071521456436931,0.05201560468140442,0.0,0.04681404421326398,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.08062418725617686,0.0,0.0,0.0,0.0
PO4,0.048357664233576646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.037408759124087594,0.0,0.0,0.0,0.05748175182481752,0.0,0.0,0.0,0.0,0.0,0.0,0.053832116788321165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.05748175182481752,0.0,0.05748175182481752,0.0,0.0,0.023722627737226276,0.0,0.040145985401459854,0.05748175182481752,0.0,0.0,0.0,0.05200729927007299,0.0,0.08759124087591241,0.0,0.0,0.01916058394160584,0.0,0.05748175182481752,0.05748175182481752,0.0,0.0,0.05748175182481752,0.05748175182481752,0.0,0.05748175182481752,0.0,0.0,0.01824817518248175
PO8,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.05749354005167959,0.0,0.0,0.03359173126614987,0.04263565891472868,0.021963824289405683,0.0,0.0012919896640826874,0.027777777777777776,0.06136950904392765,0.0006459948320413437,0.003875968992248062,0.05555555555555555,0.0,0.0012919896640826874,0.0562015503875969,0.04780361757105943,0.04909560723514212,0.0,0.06136950904392765,0.06136950904392765,0.0,0.0,0.05749354005167959,0.0,0.02454780361757106,0.0006459948320413437,0.0,0.0,0.0,0.0,0.0,0.0,0.009689922480620155,0.0,0.04844961240310078,0.0,0.060077519379844964,0.05555555555555555,0.0,0.05426356589147287,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.060723514211886306,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0026367831245880024,0.0,0.0,0.0,0.057350032959789056,0.0,0.0,0.034278180619644036,0.043506921555702044,0.02241265655899802,0.0,0.0013183915622940012,0.028345418589321027,0.05932762030323006,0.0006591957811470006,0.003955174686882004,0.05800922874093606,0.0,0.0013183915622940012,0.057350032959789056,0.04878048780487805,0.045484508899143045,0.0,0.05932762030323006,0.05866842452208306,0.0,0.0,0.05669083717864205,0.0,0.025049439683586024,0.0006591957811470006,0.0,0.0,0.0,0.0,0.0,0.0,0.00922874093605801,0.0,0.05075807514831905,0.0,0.05866842452208306,0.05800922874093606,0.0,0.05405405405405406,0.0,0.0,0.0,0.04482531311799604,0.0,0.0,0.05932762030323006,0.0,0.0,0.0,0.0
P2,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.04656862745098039,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.049019607843137254,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.029411764705882353
CPz,0.0,0.0,0.0,0.0,0.0,0.002768166089965398,0.0,0.0,0.0,0.057439446366782006,0.0,0.0,0.032525951557093424,0.045674740484429065,0.023529411764705882,0.0,0.001384083044982699,0.02975778546712803,0.058823529411764705,0.0006920415224913495,0.004152249134948097,0.05536332179930796,0.0,0.001384083044982699,0.056055363321799306,0.04844290657439446,0.04982698961937716,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05813148788927336,0.0,0.02629757785467128,0.0006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.009688581314878892,0.0,0.04775086505190312,0.0,0.058823529411764705,0.05536332179930796,0.0,0.057439446366782006,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
CP4,0.038900067069081154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158283031522468,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.04560697518443997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043594902749832326,0.051643192488262914,0.0,0.09121395036887994,0.0,0.0,0.017437961099932932,0.0,0.029510395707578806,0.09188464118041582,0.0,0.0,0.0,0.04024144869215292,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.09054325955734406,0.05030181086519115,0.0,0.0,0.051643192488262914,0.05097250167672703,0.0,0.09188464118041582,0.0,0.0,0.01341381623071764
TP8,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.03907496012759171,0.0,0.0,0.0,0.058213716108452954,0.0,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.05980861244019139,0.0,0.05980861244019139,0.0,0.0,0.02073365231259968,0.0,0.03508771929824561,0.05980861244019139,0.0,0.0,0.0,0.04784688995215311,0.0,0.050239234449760764,0.0,0.0,0.01674641148325359,0.0,0.05980861244019139,0.08532695374800638,0.013556618819776715,0.0,0.05980861244019139,0.058213716108452954,0.0,0.05980861244019139,0.0,0.0,0.01594896331738437
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.5774647887323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.05351437699680511,0.0,0.0,0.04153354632587859,0.04552715654952077,0.027156549520766772,0.0,0.001597444089456869,0.03035143769968051,0.05670926517571885,0.0007987220447284345,0.004792332268370607,0.05670926517571885,0.0,0.001597444089456869,0.054313099041533544,0.051118210862619806,0.03913738019169329,0.0,0.05670926517571885,0.05511182108626198,0.0,0.0,0.05351437699680511,0.0,0.03035143769968051,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.05511182108626198,0.0,0.05511182108626198,0.05670926517571885,0.0,0.050319488817891375,0.0,0.0,0.0,0.05511182108626198,0.0,0.0,0.05670926517571885,0.0,0.0,0.0,0.0
FC4,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.06239737274220033,0.0,0.06321839080459771,0.0,0.0,0.021346469622331693,0.0,0.0361247947454844,0.06321839080459771,0.0,0.0,0.0,0.04926108374384237,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.06321839080459771,0.06157635467980296,0.0,0.0,0.06239737274220033,0.060755336617405585,0.0,0.06321839080459771,0.0,0.0,0.016420361247947456
FT8,0.047658175842235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094494658997535,0.0,0.0,0.04026294165981923,0.0,0.0,0.0,0.06162695152013147,0.0,0.0,0.0,0.0,0.0,0.0,0.05587510271158587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341002465078061,0.062448644207066556,0.0,0.062448644207066556,0.0,0.0,0.021364009860312245,0.0,0.036154478225143796,0.062448644207066556,0.0,0.0,0.0,0.049301561216105176,0.0,0.051766639276910435,0.0,0.0,0.01725554642563681,0.0,0.062448644207066556,0.06162695152013147,0.0,0.0,0.062448644207066556,0.06162695152013147,0.0,0.062448644207066556,0.0,0.0,0.016433853738701727
F6,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.050225733634311515,0.0,0.0,0.029345372460496615,0.03724604966139955,0.019187358916478554,0.0,0.001128668171557562,0.024266365688487584,0.060948081264108354,0.000564334085778781,0.003386004514672686,0.050790067720090294,0.0,0.001128668171557562,0.04909706546275395,0.0654627539503386,0.04740406320541761,0.0,0.07336343115124154,0.056433408577878104,0.0,0.0,0.050225733634311515,0.0,0.02144469525959368,0.000564334085778781,0.0,0.0,0.0,0.0,0.0,0.0,0.008465011286681716,0.0,0.0682844243792325,0.0,0.05304740406320542,0.050225733634311515,0.0,0.04740406320541761,0.0,0.0,0.0,0.039503386004514675,0.0,0.0,0.08860045146726862,0.0,0.0,0.0,0.0
AF8,0.037859007832898174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046997389033943,0.0,0.0,0.03198433420365535,0.0,0.0,0.0,0.0685378590078329,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242819843342036,0.05026109660574413,0.0,0.09921671018276762,0.0,0.0,0.016971279373368148,0.0,0.028720626631853787,0.09464751958224543,0.0,0.0,0.0,0.0391644908616188,0.0,0.041122715404699736,0.0,0.0,0.01370757180156658,0.0,0.08942558746736293,0.0489556135770235,0.0,0.0,0.05026109660574413,0.04960835509138381,0.0,0.09921671018276762,0.0,0.0,0.013054830287206266
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.023746701846965697,0.0,0.052770448548812667,0.055408970976253295,0.0,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.026385224274406333,0.0,0.052770448548812667,0.052770448548812667,0.0,0.0,0.052770448548812667,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.06068601583113457
