,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.03576248313090418,0.0,0.0,0.0,0.04520917678812416,0.022267206477732792,0.033738191632928474,0.0,0.0465587044534413,0.0,0.048582995951417005,0.0,0.043859649122807015,0.0,0.04183535762483131,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.0465587044534413,0.0,0.0,0.0,0.0465587044534413,0.0,0.04520917678812416,0.0,0.04588394062078273,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0620782726045884,0.04520917678812416,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.049257759784075573,0.0,0.0,0.0,0.04183535762483131,0.0398110661268556,0.0,0.020242914979757085,0.0,0.0,0.0,0.0
PO7,0.0,0.03742937853107345,0.0,0.0,0.0,0.04590395480225989,0.023305084745762712,0.03531073446327684,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.04590395480225989,0.0,0.043785310734463276,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.0,0.04731638418079096,0.0,0.04731638418079096,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.04731638418079096,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.04731638418079096,0.0,0.0,0.0,0.03742937853107345,0.041666666666666664,0.0,0.0211864406779661,0.0,0.0,0.0,0.0
PO3,0.0032679738562091504,0.0,0.08333333333333333,0.013071895424836602,0.013071895424836602,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.09477124183006536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.013071895424836602,0.0,0.0,0.013071895424836602,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.0,0.0,0.0,0.12418300653594772,0.0784313725490196,0.0,0.004901960784313725,0.0,0.12745098039215685,0.0,0.11601307189542484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.05392156862745098,0.0
POz,0.0,0.0,0.09492273730684327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11037527593818984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280353200883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11037527593818984,0.12582781456953643,0.0,0.0,0.0,0.1280353200883002,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699779249448124,0.0728476821192053,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
P6,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
P2,0.002886002886002886,0.0,0.08080808080808081,0.017316017316017316,0.015873015873015872,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.08946608946608947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240981240981241,0.0,0.011544011544011544,0.0,0.0,0.01443001443001443,0.005772005772005772,0.017316017316017316,0.005772005772005772,0.0,0.0,0.0,0.1111111111111111,0.08225108225108226,0.0,0.004329004329004329,0.0,0.13852813852813853,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.047619047619047616,0.0
CPz,0.0,0.03690807799442897,0.0,0.0,0.0,0.04665738161559889,0.02298050139275766,0.034818941504178275,0.0,0.04665738161559889,0.0,0.04874651810584958,0.0,0.04387186629526462,0.0,0.04317548746518106,0.04874651810584958,0.0,0.04874651810584958,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.04874651810584958,0.04665738161559889,0.0,0.0,0.0,0.04665738161559889,0.0,0.04526462395543175,0.0,0.04665738161559889,0.04526462395543175,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.04526462395543175,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.05013927576601671,0.0,0.0,0.0,0.04178272980501393,0.04108635097493036,0.0,0.020891364902506964,0.0,0.0,0.0,0.0
CP4,0.003076923076923077,0.0,0.08615384615384615,0.018461538461538463,0.016923076923076923,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.09538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.012307692307692308,0.0,0.0,0.015384615384615385,0.006153846153846154,0.018461538461538463,0.006153846153846154,0.0,0.0,0.0,0.11076923076923077,0.07538461538461538,0.0,0.004615384615384616,0.0,0.12,0.0,0.11692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307692307692308,0.05076923076923077,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0345679012345679,0.0,0.0,0.0,0.044444444444444446,0.02633744855967078,0.03621399176954732,0.0,0.043621399176954734,0.0,0.04609053497942387,0.0,0.040329218106995884,0.0,0.0411522633744856,0.04609053497942387,0.0,0.04609053497942387,0.0,0.0,0.04609053497942387,0.0,0.0,0.0,0.04609053497942387,0.043621399176954734,0.0,0.0,0.0,0.043621399176954734,0.0,0.04197530864197531,0.0,0.043621399176954734,0.043621399176954734,0.0,0.0,0.0,0.0,0.0,0.047736625514403296,0.04197530864197531,0.0,0.0,0.0,0.0,0.0016460905349794238,0.0,0.047736625514403296,0.0,0.0,0.0,0.08395061728395062,0.03868312757201646,0.0,0.024691358024691357,0.0,0.0,0.0,0.0
FC4,0.0,0.041471048513302036,0.0,0.0,0.0,0.04616588419405321,0.025821596244131457,0.03912363067292645,0.0,0.04616588419405321,0.0,0.04616588419405321,0.0,0.04616588419405321,0.0,0.04616588419405321,0.04616588419405321,0.0,0.04616588419405321,0.0,0.0,0.04616588419405321,0.0,0.0,0.0,0.04616588419405321,0.04616588419405321,0.0,0.0,0.0,0.04616588419405321,0.0,0.04616588419405321,0.0,0.04616588419405321,0.04616588419405321,0.0,0.0,0.0,0.0,0.0,0.04616588419405321,0.04616588419405321,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.04616588419405321,0.0,0.0,0.0,0.03834115805946792,0.04538341158059468,0.0,0.023474178403755867,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04341534008683068,0.0,0.0,0.0,0.04341534008683068,0.04341534008683068,0.04341534008683068,0.0,0.04341534008683068,0.0,0.04341534008683068,0.0,0.04341534008683068,0.0,0.04341534008683068,0.04341534008683068,0.0,0.04341534008683068,0.0,0.0,0.04341534008683068,0.0,0.0,0.0,0.04341534008683068,0.04341534008683068,0.0,0.0,0.0,0.04341534008683068,0.0,0.04341534008683068,0.0,0.04341534008683068,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.04341534008683068,0.04341534008683068,0.0,0.0,0.0,0.0,0.002894356005788712,0.0,0.04341534008683068,0.0,0.0,0.0,0.04341534008683068,0.04341534008683068,0.0,0.041968162083936326,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0032,0.0,0.088,0.0192,0.0176,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.0,0.0128,0.0,0.0,0.016,0.0064,0.0192,0.0064,0.0,0.0,0.0,0.1024,0.0816,0.0,0.0048,0.0,0.1136,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.0528,0.0
F2,0.0,0.0,0.10847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186440677966102,0.11186440677966102,0.0,0.0,0.0,0.11186440677966102,0.0,0.11186440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186440677966102,0.10847457627118644,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
