,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.07553956834532374,0.011690647482014389,0.0,0.0,0.0,0.0,0.08183453237410072,0.0,0.08093525179856115,0.0,0.0,0.0,0.022482014388489208,0.0,0.0,0.008093525179856115,0.0,0.0,0.0,0.0,0.03237410071942446,0.009892086330935251,0.0,0.07284172661870504,0.006294964028776978,0.08183453237410072,0.0,0.0,0.0,0.06294964028776978,0.0,0.022482014388489208,0.0,0.0,0.012589928057553957,0.0,0.0008992805755395684,0.0,0.0017985611510791368,0.08633093525179857,0.0,0.07553956834532374,0.02068345323741007,0.053057553956834536,0.0,0.05935251798561151,0.00539568345323741,0.03327338129496403,0.0,0.0,0.0,0.0,0.08183453237410072,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02583187390542907,0.0,0.0,0.0,0.02276707530647986,0.0319614711033275,0.0,0.0,0.0617338003502627,0.0,0.0,0.0,0.0647985989492119,0.0,0.0,0.07136602451838879,0.0,0.0,0.0,0.059982486865148864,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.05604203152364273,0.053415061295971976,0.03239929947460595,0.0,0.05735551663747811,0.0,0.0446584938704028,0.020140105078809107,0.0,0.0,0.0,0.0,0.0,0.0,0.08450087565674255,0.0,0.0,0.0,0.06348511383537653,0.0,0.0,0.0,0.0,0.03021015761821366,0.03021015761821366,0.020140105078809107,0.0,0.05779334500875657,0.05866900175131348,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.06299212598425197,0.010236220472440945,0.0,0.0,0.0,0.0,0.07322834645669292,0.0,0.0984251968503937,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.007086614173228346,0.0,0.0,0.0,0.0,0.028346456692913385,0.008661417322834646,0.0,0.08582677165354331,0.005511811023622047,0.08897637795275591,0.0,0.0,0.0,0.06220472440944882,0.0,0.01968503937007874,0.0,0.0,0.011023622047244094,0.0,0.0007874015748031496,0.0,0.0015748031496062992,0.06850393700787402,0.0,0.09606299212598425,0.01968503937007874,0.05275590551181102,0.0,0.05748031496062992,0.004724409448818898,0.029921259842519685,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.06956521739130435,0.07246376811594203,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.058386411889596604,0.009554140127388535,0.0,0.0,0.01167728237791932,0.0,0.07218683651804671,0.0,0.07218683651804671,0.0,0.0,0.0,0.02653927813163482,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.03821656050955414,0.009554140127388535,0.0,0.07218683651804671,0.0074309978768577496,0.07218683651804671,0.0,0.0,0.0,0.07218683651804671,0.0,0.021231422505307854,0.0,0.0,0.009554140127388535,0.0,0.0010615711252653928,0.0,0.0021231422505307855,0.06581740976645435,0.0,0.07218683651804671,0.02653927813163482,0.08067940552016985,0.0,0.07218683651804671,0.006369426751592357,0.040339702760084924,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.024863042562157607,0.0,0.0,0.0,0.021913190054782976,0.0316055625790139,0.0,0.0,0.059839865149599665,0.0,0.0,0.0,0.06152549515381374,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.06110408765276022,0.0,0.0,0.0,0.05141171512852929,0.0,0.0,0.0,0.05815423514538559,0.05562579013906448,0.031184155077960386,0.0,0.05604719764011799,0.0,0.046354825115887066,0.01938474504846186,0.0,0.0,0.0,0.0,0.0,0.0,0.05857564264643911,0.0,0.0,0.0,0.10408765276021913,0.0,0.0,0.0,0.0,0.029077117572692796,0.029077117572692796,0.01938474504846186,0.0,0.06911083017277707,0.05562579013906448,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06294416243654823,0.01015228426395939,0.0,0.0,0.0,0.0,0.0751269035532995,0.0,0.0751269035532995,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.009137055837563452,0.0,0.0,0.0,0.0,0.03654822335025381,0.01015228426395939,0.0,0.0751269035532995,0.007106598984771574,0.0751269035532995,0.0,0.0,0.0,0.0751269035532995,0.0,0.02131979695431472,0.0,0.0,0.01015228426395939,0.0,0.0010152284263959391,0.0,0.0020304568527918783,0.0700507614213198,0.0,0.0751269035532995,0.025380710659898477,0.06598984771573604,0.0,0.07309644670050762,0.006091370558375634,0.03857868020304569,0.0,0.0,0.0,0.0,0.07411167512690356,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.007246376811594203,0.0,0.014492753623188406,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05789473684210526,0.007017543859649123,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.06842105263157895,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.03508771929824561,0.007017543859649123,0.0,0.06842105263157895,0.007017543859649123,0.06842105263157895,0.0,0.0,0.0,0.06842105263157895,0.0,0.02631578947368421,0.0,0.0,0.007017543859649123,0.0,0.0017543859649122807,0.0,0.0035087719298245615,0.06842105263157895,0.0,0.06842105263157895,0.04035087719298246,0.06842105263157895,0.0,0.06842105263157895,0.007017543859649123,0.06491228070175438,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04294032023289665,0.0,0.0,0.0,0.03784570596797671,0.049490538573508006,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.05021834061135371,0.05021834061135371,0.05021834061135371,0.0,0.05021834061135371,0.0,0.05021834061135371,0.033478893740902474,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.049490538573508006,0.05021834061135371,0.033478893740902474,0.0,0.05021834061135371,0.05021834061135371,0.0,0.0,0.0,0.0
C6,0.0,0.04297159504734159,0.0,0.0,0.0,0.037873270211216316,0.050254916241806266,0.0,0.0,0.050254916241806266,0.0,0.0,0.0,0.050254916241806266,0.0,0.0,0.050254916241806266,0.0,0.0,0.0,0.050254916241806266,0.0,0.0,0.0,0.050254916241806266,0.0,0.0,0.0,0.050254916241806266,0.050254916241806266,0.050254916241806266,0.0,0.050254916241806266,0.0,0.050254916241806266,0.033503277494537506,0.0,0.0,0.0,0.0,0.0,0.0,0.050254916241806266,0.0,0.0,0.0,0.050254916241806266,0.0,0.0,0.0,0.0,0.04879825200291333,0.049526584122359794,0.033503277494537506,0.0,0.050254916241806266,0.050254916241806266,0.0,0.0,0.0,0.0
C2,0.0,0.045263157894736845,0.0,0.0,0.0,0.04421052631578947,0.04842105263157895,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.04842105263157895,0.04842105263157895,0.04842105263157895,0.0,0.04842105263157895,0.0,0.04842105263157895,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.04842105263157895,0.04842105263157895,0.04736842105263158,0.0,0.04842105263157895,0.04842105263157895,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06056236481614996,0.009372746935832732,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.09877433309300648,0.0,0.0,0.0,0.01802451333813987,0.0,0.0,0.006488824801730353,0.0,0.0,0.0,0.0,0.02595529920692141,0.007930785868781542,0.0,0.06633020908435472,0.005046863734679163,0.13193943763518384,0.0,0.0,0.0,0.05335255948089401,0.0,0.01802451333813987,0.0,0.0,0.010093727469358327,0.0,0.0007209805335255948,0.0,0.0014419610670511895,0.06488824801730353,0.0,0.07570295602018745,0.01802451333813987,0.04542177361211247,0.0,0.050468637346791634,0.004325883201153569,0.0273972602739726,0.0,0.0,0.0,0.0,0.13121845710165825,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02669683257918552,0.0,0.0,0.0,0.023529411764705882,0.03484162895927602,0.0,0.0,0.060180995475113123,0.0,0.0,0.0,0.05520361990950226,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.04841628959276018,0.0,0.0,0.0,0.055656108597285064,0.0,0.0,0.0,0.06470588235294118,0.06289592760180995,0.0334841628959276,0.0,0.05475113122171946,0.0,0.05067873303167421,0.02081447963800905,0.0,0.0,0.0,0.0,0.0,0.0,0.05701357466063348,0.0,0.0,0.0,0.07285067873303168,0.0,0.0,0.0,0.0,0.031221719457013575,0.031221719457013575,0.02081447963800905,0.0,0.08506787330316742,0.055656108597285064,0.0,0.0,0.0,0.0
F6,0.0,0.0272895467160037,0.0,0.0,0.0,0.024051803885291396,0.035615171137835334,0.0,0.0,0.0633672525439408,0.0,0.0,0.0,0.061979648473635525,0.0,0.0,0.061517113783533764,0.0,0.0,0.0,0.05550416281221091,0.0,0.0,0.0,0.057816836262719704,0.0,0.0,0.0,0.061979648473635525,0.05920444033302498,0.034227567067530065,0.0,0.06059204440333025,0.0,0.04764107308048104,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.060129509713228495,0.0,0.0,0.0,0.06105457909343201,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.05874190564292322,0.06290471785383904,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659090909090909,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082191780821918
