,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06280788177339902,0.0,0.0665024630541872,0.0,0.009236453201970444,0.04187192118226601,0.046182266009852216,0.08312807881773399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037561576354679806,0.03879310344827586,0.0,0.0,0.0,0.07450738916256158,0.06834975369458128,0.04741379310344827,0.0,0.0,0.042487684729064036,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.03571428571428571,0.0,0.04064039408866995,0.08066502463054187,0.0,0.046798029556650245,0.0,0.012315270935960592,0.0,0.0,0.03571428571428571
P6,0.0,0.0,0.0,0.08896797153024912,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.08896797153024912,0.08896797153024912,0.08896797153024912,0.08896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.08896797153024912,0.0,0.0,0.0,0.0,0.08896797153024912,0.0,0.08896797153024912,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.002824858757062147,0.09180790960451977,0.018361581920903956,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.00847457627118644,0.0014124293785310734,0.0,0.0,0.0,0.09322033898305085,0.08615819209039548,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.08050847457627118,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.054104477611940295,0.0,0.013992537313432836,0.054104477611940295,0.054104477611940295,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.05317164179104478,0.0,0.0,0.0,0.054104477611940295,0.054104477611940295,0.054104477611940295,0.0,0.0,0.054104477611940295,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.05317164179104478,0.0,0.054104477611940295,0.054104477611940295,0.0,0.054104477611940295,0.0,0.018656716417910446,0.0,0.0,0.049440298507462684
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.05518394648829431,0.0,0.01254180602006689,0.05518394648829431,0.05518394648829431,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933110367892977,0.052675585284280936,0.0,0.0,0.0,0.05518394648829431,0.05518394648829431,0.05518394648829431,0.0,0.0,0.05518394648829431,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.048494983277591976,0.0,0.05434782608695652,0.05518394648829431,0.0,0.05518394648829431,0.0,0.016722408026755852,0.0,0.0,0.048494983277591976
C2,0.0,0.0,0.0,0.0,0.0,0.058654399079930995,0.0,0.06152961472110408,0.0,0.008625646923519264,0.039102932719954,0.04312823461759632,0.08223116733755031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035077630822311676,0.03622771707878091,0.0,0.0,0.0,0.07475560667050028,0.06900517538815411,0.04370327774583094,0.0,0.0,0.039677975848188614,0.0,0.04427832087406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303047728579644,0.0,0.0,0.0,0.03335250143760782,0.0,0.03795284646348476,0.1311098332374928,0.0,0.04370327774583094,0.0,0.011500862564692352,0.0,0.0,0.03335250143760782
FC4,0.0,0.0,0.0022701475595913734,0.08853575482406356,0.021566401816118047,0.0,0.0,0.0,0.012485811577752554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021566401816118,0.0,0.015891032917139614,0.0,0.0,0.0,0.0,0.09988649262202043,0.0,0.0,0.0,0.011350737797956867,0.0011350737797956867,0.0,0.0,0.0,0.10556186152099886,0.07491486946651532,0.09875141884222474,0.08172531214528944,0.10329171396140749,0.0,0.0,0.0,0.0,0.0,0.0,0.028376844494892167,0.0,0.07264472190692395,0.0,0.0,0.0,0.0,0.10329171396140749,0.0,0.0681044267877412,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0581039755351682,0.0,0.011467889908256881,0.05198776758409786,0.05581039755351682,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046636085626911315,0.0481651376146789,0.0,0.0,0.0,0.0581039755351682,0.0581039755351682,0.05657492354740061,0.0,0.0,0.052752293577981654,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.04434250764525994,0.0,0.05045871559633028,0.0581039755351682,0.0,0.05733944954128441,0.0,0.01529051987767584,0.0,0.0,0.04434250764525994
F6,0.0,0.0,0.002911208151382824,0.08879184861717612,0.024745269286754003,0.0,0.0,0.0,0.01455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.01455604075691412,0.0,0.0,0.0,0.0,0.08879184861717612,0.0,0.0,0.0,0.01455604075691412,0.001455604075691412,0.0,0.0,0.0,0.08879184861717612,0.08879184861717612,0.08879184861717612,0.08879184861717612,0.08879184861717612,0.0,0.0,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.08151382823871907,0.0,0.0,0.0,0.0,0.08879184861717612,0.0,0.0858806404657933,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.03807106598984772,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.0,0.048223350253807105,0.0,0.0,0.050761421319796954
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.054460093896713614,0.0,0.054460093896713614,0.0,0.014084507042253521,0.054460093896713614,0.054460093896713614,0.054460093896713614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048826291079812206,0.054460093896713614,0.0,0.0,0.0,0.054460093896713614,0.054460093896713614,0.054460093896713614,0.0,0.0,0.054460093896713614,0.0,0.054460093896713614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054460093896713614,0.0,0.0,0.0,0.04788732394366197,0.0,0.054460093896713614,0.054460093896713614,0.0,0.054460093896713614,0.0,0.018779342723004695,0.0,0.0,0.05352112676056338
