,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04458161865569273,0.0,0.0,0.0,0.04458161865569273,0.006172839506172839,0.01440329218106996,0.0,0.0,0.0438957475994513,0.02194787379972565,0.043209876543209874,0.0,0.0,0.04458161865569273,0.0,0.04458161865569273,0.0,0.0,0.0,0.0,0.043209876543209874,0.039780521262002745,0.0,0.0027434842249657062,0.006172839506172839,0.03292181069958848,0.0,0.03497942386831276,0.04458161865569273,0.04458161865569273,0.043209876543209874,0.0,0.0411522633744856,0.04458161865569273,0.0,0.0,0.0,0.04458161865569273,0.0,0.0,0.0,0.025377229080932786,0.0,0.03909465020576132,0.0,0.0,0.0205761316872428,0.04458161865569273,0.04458161865569273,0.0,0.0,0.029492455418381344,0.021262002743484224,0.0,0.0,0.0,0.04458161865569273,0.0,0.0
CP1,0.0,0.03975155279503106,0.0,0.0,0.0,0.03975155279503106,0.011180124223602485,0.02360248447204969,0.0,0.0,0.03975155279503106,0.03850931677018633,0.03975155279503106,0.0,0.0,0.03975155279503106,0.0,0.03975155279503106,0.0,0.0,0.0,0.0,0.03975155279503106,0.03975155279503106,0.0,0.004968944099378882,0.011180124223602485,0.02981366459627329,0.0,0.03975155279503106,0.03975155279503106,0.03975155279503106,0.03975155279503106,0.0,0.03975155279503106,0.03975155279503106,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.0,0.037267080745341616,0.0,0.03975155279503106,0.0,0.0,0.034782608695652174,0.03975155279503106,0.03975155279503106,0.0,0.0,0.03602484472049689,0.017391304347826087,0.0,0.0,0.0,0.03975155279503106,0.0,0.0
Pz,0.0,0.04533152909336942,0.0,0.0,0.0,0.046008119079837616,0.006089309878213802,0.014208389715832206,0.0,0.0,0.041271989174560215,0.02165087956698241,0.046008119079837616,0.0,0.0,0.04668470906630582,0.0,0.04668470906630582,0.0,0.0,0.0,0.0,0.04059539918809202,0.03856562922868741,0.0,0.0027063599458728013,0.006089309878213802,0.03247631935047361,0.0,0.03247631935047361,0.04262516914749662,0.04668470906630582,0.04059539918809202,0.0,0.03856562922868741,0.046008119079837616,0.0,0.0,0.0,0.04533152909336942,0.0,0.0,0.0,0.02503382949932341,0.0,0.03856562922868741,0.0,0.0,0.02029769959404601,0.04668470906630582,0.046008119079837616,0.0,0.0,0.029093369418132613,0.02097428958051421,0.0,0.0,0.0,0.04668470906630582,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.043859649122807015,0.0,0.0,0.0,0.044444444444444446,0.005263157894736842,0.012280701754385965,0.0,0.0,0.038011695906432746,0.01871345029239766,0.04035087719298246,0.0,0.0,0.06549707602339182,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.03684210526315789,0.03391812865497076,0.0,0.0023391812865497076,0.005263157894736842,0.028070175438596492,0.0,0.03274853801169591,0.04152046783625731,0.06666666666666667,0.03859649122807018,0.0,0.038011695906432746,0.044444444444444446,0.0,0.0,0.0,0.04327485380116959,0.0,0.0,0.0,0.021637426900584796,0.0,0.03333333333333333,0.0,0.0,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.0,0.0,0.025146198830409357,0.018128654970760234,0.0,0.0,0.0,0.05321637426900585,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04720496894409938,0.0,0.0,0.0,0.04720496894409938,0.0055900621118012426,0.013043478260869565,0.0,0.0,0.040372670807453416,0.01987577639751553,0.04285714285714286,0.0,0.0,0.04906832298136646,0.0,0.04906832298136646,0.0,0.0,0.0,0.0,0.0391304347826087,0.03602484472049689,0.0,0.002484472049689441,0.0055900621118012426,0.02981366459627329,0.0,0.034782608695652174,0.044099378881987575,0.049689440993788817,0.040993788819875775,0.0,0.040372670807453416,0.04720496894409938,0.0,0.0,0.0,0.04596273291925466,0.0,0.0,0.0,0.02298136645962733,0.0,0.03540372670807453,0.0,0.0,0.018633540372670808,0.04906832298136646,0.04782608695652174,0.0,0.0,0.02670807453416149,0.019254658385093167,0.0,0.0,0.0,0.049689440993788817,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.044055944055944055,0.0,0.0,0.0,0.044055944055944055,0.006293706293706294,0.014685314685314685,0.0,0.0,0.044055944055944055,0.022377622377622378,0.043356643356643354,0.0,0.0,0.044055944055944055,0.0,0.044055944055944055,0.0,0.0,0.0,0.0,0.043356643356643354,0.04055944055944056,0.0,0.002797202797202797,0.006293706293706294,0.033566433566433566,0.0,0.03496503496503497,0.044055944055944055,0.044055944055944055,0.043356643356643354,0.0,0.04125874125874126,0.044055944055944055,0.0,0.0,0.0,0.044055944055944055,0.0,0.0,0.0,0.025874125874125874,0.0,0.03986013986013986,0.0,0.0,0.02097902097902098,0.044055944055944055,0.044055944055944055,0.0,0.0,0.03006993006993007,0.021678321678321677,0.0,0.0,0.0,0.044055944055944055,0.0,0.0
Cz,0.0,0.04286770140428677,0.0,0.0,0.0,0.04286770140428677,0.0066518847006651885,0.015521064301552107,0.0,0.0,0.04286770140428677,0.023651145602365115,0.04286770140428677,0.0,0.0,0.04286770140428677,0.0,0.04286770140428677,0.0,0.0,0.0,0.0,0.04286770140428677,0.04212860310421286,0.0,0.0029563932002956393,0.0066518847006651885,0.03547671840354767,0.0,0.03547671840354767,0.04286770140428677,0.04286770140428677,0.04286770140428677,0.0,0.04212860310421286,0.04286770140428677,0.0,0.0,0.0,0.04286770140428677,0.0,0.0,0.0,0.027346637102734665,0.0,0.04212860310421286,0.0,0.0,0.022172949002217297,0.04286770140428677,0.04286770140428677,0.0,0.0,0.031781226903178125,0.022912047302291204,0.0,0.0,0.0,0.04286770140428677,0.0,0.0
C4,0.08527131782945736,0.0,0.07751937984496124,0.09302325581395349,0.10077519379844961,0.0,0.0,0.0,0.09302325581395349,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.08527131782945736,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0
T8,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
FT10,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.028455284552845527,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.032520325203252036,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.0
FC6,0.0,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.007957559681697613,0.01856763925729443,0.0,0.0,0.042440318302387266,0.019451812555260833,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.042440318302387266,0.040671971706454466,0.0,0.0035366931918656055,0.007957559681697613,0.04155614500442087,0.0,0.032714412024756855,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.040671971706454466,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.026525198938992044,0.0,0.04155614500442087,0.0,0.0,0.022104332449160036,0.042440318302387266,0.042440318302387266,0.0,0.0,0.032714412024756855,0.027409372236958444,0.0,0.0,0.0,0.042440318302387266,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.006987577639751553,0.016304347826086956,0.0,0.0,0.04114906832298137,0.024844720496894408,0.03881987577639751,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.040372670807453416,0.03881987577639751,0.0,0.003105590062111801,0.006987577639751553,0.030279503105590064,0.0,0.042701863354037264,0.043478260869565216,0.043478260869565216,0.042701863354037264,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02872670807453416,0.0,0.037267080745341616,0.0,0.0,0.023291925465838508,0.043478260869565216,0.043478260869565216,0.0,0.0,0.033385093167701864,0.02251552795031056,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
F8,0.0,0.04619388418998048,0.0,0.0,0.0,0.04619388418998048,0.005855562784645413,0.013662979830839297,0.0,0.0,0.04229017566688354,0.02081977878985036,0.04229017566688354,0.0,0.0,0.04619388418998048,0.0,0.04619388418998048,0.0,0.0,0.0,0.0,0.04098893949251789,0.03773584905660377,0.0,0.002602472348731295,0.005855562784645413,0.031229668184775537,0.0,0.035783994795055306,0.04554326610279766,0.04619388418998048,0.04294079375406636,0.0,0.04163955757970072,0.04619388418998048,0.0,0.0,0.0,0.04619388418998048,0.0,0.0,0.0,0.024072869225764477,0.0,0.03708523096942095,0.0,0.0,0.01951854261548471,0.04619388418998048,0.04619388418998048,0.0,0.0,0.02797657774886142,0.020169160702667534,0.0,0.0,0.0,0.04619388418998048,0.0,0.0
AF7,0.0,0.04330254041570439,0.0,0.0,0.0,0.04387990762124711,0.005196304849884526,0.01212471131639723,0.0,0.0,0.037528868360277134,0.018475750577367205,0.03983833718244804,0.0,0.0,0.06524249422632794,0.0,0.04503464203233257,0.0,0.0,0.0,0.0,0.036374133949191687,0.03348729792147806,0.0,0.0023094688221709007,0.005196304849884526,0.02771362586605081,0.0,0.03233256351039261,0.040993071593533485,0.07736720554272518,0.03810623556581986,0.0,0.037528868360277134,0.04387990762124711,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.021362586605080832,0.0,0.032909930715935336,0.0,0.0,0.017321016166281754,0.05196304849884527,0.05196304849884527,0.0,0.0,0.024826789838337183,0.01789838337182448,0.0,0.0,0.0,0.053117782909930716,0.0,0.0
AF3,0.0,0.04474576271186441,0.0,0.0,0.0,0.04474576271186441,0.006101694915254237,0.01423728813559322,0.0,0.0,0.04406779661016949,0.02169491525423729,0.04203389830508475,0.0,0.0,0.04474576271186441,0.0,0.04474576271186441,0.0,0.0,0.0,0.0,0.04271186440677966,0.03932203389830508,0.0,0.002711864406779661,0.006101694915254237,0.03254237288135593,0.0,0.03593220338983051,0.04474576271186441,0.04474576271186441,0.04406779661016949,0.0,0.04203389830508475,0.04474576271186441,0.0,0.0,0.0,0.04474576271186441,0.0,0.0,0.0,0.025084745762711864,0.0,0.03864406779661017,0.0,0.0,0.020338983050847456,0.04474576271186441,0.04474576271186441,0.0,0.0,0.029152542372881354,0.021016949152542375,0.0,0.0,0.0,0.04474576271186441,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04455106237148732,0.0,0.0,0.0,0.04455106237148732,0.00616860863605209,0.01439342015078821,0.0,0.0,0.04249485949280329,0.02193283070596299,0.04043865661411926,0.0,0.0,0.04455106237148732,0.0,0.04455106237148732,0.0,0.0,0.0,0.0,0.041809458533241944,0.039753255654557916,0.0,0.0027416038382453737,0.00616860863605209,0.03289924605894448,0.0,0.03769705277587389,0.04455106237148732,0.04455106237148732,0.04386566141192598,0.0,0.04386566141192598,0.04455106237148732,0.0,0.0,0.0,0.04455106237148732,0.0,0.0,0.0,0.025359835503769704,0.0,0.03906785469499657,0.0,0.0,0.0205620287868403,0.04455106237148732,0.04455106237148732,0.0,0.0,0.029472241261137764,0.021247429746401644,0.0,0.0,0.0,0.04455106237148732,0.0,0.0
FT7,0.0,0.04671717171717172,0.0,0.0,0.0,0.04734848484848485,0.005681818181818182,0.013257575757575758,0.0,0.0,0.041035353535353536,0.020202020202020204,0.043560606060606064,0.0,0.0,0.047979797979797977,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.03977272727272727,0.036616161616161616,0.0,0.0025252525252525255,0.005681818181818182,0.030303030303030304,0.0,0.034722222222222224,0.04419191919191919,0.047979797979797977,0.041666666666666664,0.0,0.04040404040404041,0.04734848484848485,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.0,0.02335858585858586,0.0,0.03598484848484849,0.0,0.0,0.01893939393939394,0.047979797979797977,0.04734848484848485,0.0,0.0,0.027146464646464648,0.019570707070707072,0.0,0.0,0.0,0.047979797979797977,0.0,0.0
FC3,0.10746812386156648,0.0,0.10018214936247723,0.1092896174863388,0.1092896174863388,0.0,0.0,0.0,0.1092896174863388,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10564663023679417,0.0,0.10746812386156648,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.10564663023679417,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.1111111111111111,0.0,0.09932659932659933,0.1127946127946128,0.10606060606060606,0.0,0.0,0.0,0.1111111111111111,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932659932659933,0.0,0.10942760942760943,0.0,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127946127946128,0.10437710437710437,0.0,0.0,0.0
TP7,0.0,0.04661558109833972,0.0,0.0,0.0,0.04725415070242656,0.005747126436781609,0.013409961685823755,0.0,0.0,0.041507024265644954,0.020434227330779056,0.044061302681992334,0.0,0.0,0.04725415070242656,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.040229885057471264,0.037037037037037035,0.0,0.002554278416347382,0.005747126436781609,0.03065134099616858,0.0,0.034482758620689655,0.044061302681992334,0.04725415070242656,0.0421455938697318,0.0,0.040229885057471264,0.04725415070242656,0.0,0.0,0.0,0.04661558109833972,0.0,0.0,0.0,0.02362707535121328,0.0,0.03639846743295019,0.0,0.0,0.019157088122605363,0.04725415070242656,0.04725415070242656,0.0,0.0,0.027458492975734355,0.01979565772669221,0.0,0.0,0.0,0.04725415070242656,0.0,0.0
