,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.022996057818659658,0.01445466491458607,0.0,0.03745072273324573,0.0,0.0,0.0,0.024967148488830485,0.0,0.08541392904073587,0.0,0.0873850197109067,0.0,0.0,0.0,0.0,0.0,0.0,0.08015768725361366,0.0,0.0,0.0,0.02431011826544021,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.08409986859395532,0.0,0.08147174770039421,0.07884362680683311,0.0,0.0,0.04467805519053877,0.0,0.0164257555847569,0.0,0.0,0.0,0.03745072273324573,0.0657030223390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020367936925098553,0.0,0.03745072273324573,0.026938239159001315,0.0,0.08344283837056504,0.0,0.0,0.0
Pz,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.028455284552845527,0.032520325203252036,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.04065040650406504,0.04065040650406504,0.0040650406504065045,0.02032520325203252,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.036585365853658534,0.04065040650406504,0.0,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504
P3,0.0,0.0,0.08144377602961592,0.0,0.006478482184173994,0.02174919018972698,0.02128644146228598,0.0,0.0041647385469689956,0.0,0.0,0.0,0.0041647385469689956,0.09856547894493291,0.035168903285515966,0.01156871818602499,0.0023137436372049976,0.0,0.0,0.06478482184173993,0.0934752429430819,0.0,0.0,0.0,0.0,0.0,0.0,0.03424340583063397,0.0,0.04766311892642295,0.0,0.06385932438685793,0.0,0.0,0.02961591855622397,0.0,0.0,0.007403979639055993,0.0,0.0,0.0,0.04025913928736696,0.0,0.0,0.0041647385469689956,0.034706154558074964,0.006015733456732994,0.0009254974548819991,0.0,0.017121702915316984,0.041647385469689956,0.0,0.0,0.03840814437760296,0.0,0.0,0.002776492364645997,0.0,0.05460434983803795,0.08005552984729292,0.051365108745950946
P7,0.0,0.0,0.056434962147281484,0.0,0.008258774948382657,0.03234686854783207,0.031658637302133516,0.0,0.006194081211286993,0.0,0.0,0.0,0.006194081211286993,0.05437026841018582,0.056434962147281484,0.012388162422573986,0.0034411562284927736,0.0,0.0,0.05299380591878871,0.05505849965588438,0.0,0.0,0.0,0.0,0.0,0.0,0.05092911218169305,0.0,0.05437026841018582,0.0,0.057811424638678596,0.0,0.0,0.0440467997247075,0.0,0.0,0.008258774948382657,0.0,0.0,0.0,0.055746730901582935,0.0,0.0,0.006194081211286993,0.05092911218169305,0.01307639366827254,0.0013764624913971094,0.0,0.02339986235375086,0.051617343427391604,0.0,0.0,0.04611149346180317,0.0,0.0,0.0041293874741913286,0.0,0.057811424638678596,0.05712319339298004,0.04129387474191328
O1,0.0,0.0,0.05701754385964912,0.0,0.0043859649122807015,0.010964912280701754,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0043859649122807015,0.05701754385964912,0.03728070175438596,0.1118421052631579,0.0043859649122807015,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.017543859649122806,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0043859649122807015,0.041666666666666664,0.0,0.0043859649122807015,0.0,0.019736842105263157,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.0,0.0043859649122807015,0.0,0.05701754385964912,0.05701754385964912,0.05701754385964912
Oz,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.006329113924050633,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.022905759162303665,0.014397905759162303,0.0,0.037303664921465966,0.0,0.0,0.0,0.024869109947643978,0.0,0.08115183246073299,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0831151832460733,0.0,0.0,0.0,0.024214659685863876,0.0,0.0,0.047774869109947646,0.0,0.0,0.0,0.0,0.0844240837696335,0.0,0.0844240837696335,0.0824607329842932,0.0,0.0,0.04450261780104712,0.0,0.016361256544502618,0.0,0.0,0.0,0.037303664921465966,0.06740837696335078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020287958115183247,0.0,0.037303664921465966,0.026832460732984294,0.0,0.0844240837696335,0.0,0.0,0.0
P8,0.0,0.0,0.07688540646425074,0.0,0.0068560235063663075,0.023016650342801176,0.022526934378060724,0.0,0.004407443682664055,0.0,0.0,0.0,0.004407443682664055,0.07002938295788443,0.03623898139079334,0.012242899118511263,0.002448579823702253,0.0,0.0,0.08031341821743389,0.07443682664054849,0.0,0.0,0.0,0.0,0.0,0.0,0.03623898139079334,0.0,0.0494613124387855,0.0,0.07590597453476983,0.0,0.0,0.031341821743388835,0.0,0.0,0.007835455435847209,0.0,0.0,0.0,0.0416258570029383,0.0,0.0,0.004407443682664055,0.03672869735553379,0.0053868756121449556,0.0009794319294809011,0.0,0.01811949069539667,0.04407443682664055,0.0,0.0,0.04064642507345739,0.0,0.0,0.002938295788442703,0.0,0.06904995102840353,0.07590597453476983,0.0455435847208619
TP10,0.0,0.0,0.08668453976764968,0.0,0.006255585344057194,0.02100089365504915,0.020554066130473638,0.0,0.004021447721179625,0.0,0.0,0.0,0.004021447721179625,0.09070598748882931,0.034405719392314564,0.011170688114387846,0.002234137622877569,0.0,0.0,0.06657730116175156,0.09964253798033959,0.0,0.0,0.0,0.0,0.0,0.0,0.03306523681858802,0.0,0.04647006255585344,0.0,0.06613047363717604,0.0,0.0,0.028596961572832886,0.0,0.0,0.0071492403932082215,0.0,0.0,0.0,0.03932082216264522,0.0,0.0,0.004021447721179625,0.03351206434316354,0.006255585344057194,0.0008936550491510277,0.0,0.01653261840929401,0.040214477211796246,0.0,0.0,0.03708668453976765,0.0,0.0,0.002680965147453083,0.0,0.05719392314566577,0.08176943699731903,0.05183199285075961
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.047345767575322814,0.03156384505021521,0.0,0.05308464849354376,0.0,0.0,0.0,0.05021520803443329,0.0,0.05308464849354376,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.05308464849354376,0.05308464849354376,0.0,0.0,0.05308464849354376,0.0,0.035868005738880916,0.0,0.0,0.0,0.05308464849354376,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.05308464849354376,0.04878048780487805,0.0,0.05308464849354376,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03139013452914798,0.019730941704035873,0.0,0.051121076233183856,0.0,0.0,0.0,0.034080717488789235,0.0,0.06547085201793722,0.0,0.06098654708520179,0.0,0.0,0.0,0.0,0.0,0.0,0.06547085201793722,0.0,0.0,0.0,0.033183856502242155,0.0,0.0,0.06457399103139014,0.0,0.0,0.0,0.0,0.06547085201793722,0.0,0.06547085201793722,0.06547085201793722,0.0,0.0,0.060089686098654706,0.0,0.02242152466367713,0.0,0.0,0.0,0.05022421524663677,0.06367713004484304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780269058295964,0.0,0.051121076233183856,0.036771300448430494,0.0,0.06547085201793722,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05430847212165098,0.0,0.00941346850108617,0.03403330919623461,0.0333091962346126,0.0,0.0065170166545981175,0.0,0.0,0.0,0.0065170166545981175,0.05430847212165098,0.05141202027516292,0.013758146270818247,0.003620564808110065,0.0,0.0,0.05430847212165098,0.05430847212165098,0.0,0.0,0.0,0.0,0.0,0.0,0.05286024619840695,0.0,0.05430847212165098,0.0,0.05430847212165098,0.0,0.0,0.04561911658218682,0.0,0.0,0.00941346850108617,0.0,0.0,0.0,0.05430847212165098,0.0,0.0,0.0065170166545981175,0.05213613323678494,0.005792903692976104,0.001448225923244026,0.0,0.025343953656770456,0.05430847212165098,0.0,0.0,0.0499637943519189,0.0,0.0,0.004344677769732078,0.0,0.05430847212165098,0.05430847212165098,0.04489500362056481
FC2,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
F4,0.0,0.0,0.06150206978119456,0.0,0.00827912477823773,0.027794204612655235,0.027202838557066823,0.0,0.005322294500295683,0.0,0.0,0.0,0.005322294500295683,0.06209343583678297,0.0449438202247191,0.01478415138971023,0.0029568302779420462,0.0,0.0,0.06091070372560615,0.06209343583678297,0.0,0.0,0.0,0.0,0.0,0.0,0.04376108811354228,0.0,0.06091070372560615,0.0,0.058545239503252515,0.0,0.0,0.03784742755765819,0.0,0.0,0.009461856889414548,0.0,0.0,0.0,0.0514488468361916,0.0,0.0,0.005322294500295683,0.044352454169130695,0.00768775872264932,0.0011827321111768185,0.0,0.02188054405677114,0.05322294500295683,0.0,0.0,0.04908338261383797,0.0,0.0,0.0035481963335304554,0.0,0.05499704316972206,0.06209343583678297,0.0514488468361916
F8,0.02152521525215252,0.013530135301353014,0.0,0.03505535055350553,0.0,0.0,0.0,0.023370233702337023,0.0,0.07810578105781057,0.0,0.07626076260762607,0.0,0.0,0.0,0.0,0.0,0.0,0.07872078720787208,0.0,0.0,0.0,0.022755227552275523,0.0,0.0,0.04489544895448955,0.0,0.0,0.0,0.0,0.09348093480934809,0.0,0.08794587945879459,0.0910209102091021,0.0,0.0,0.041820418204182044,0.0,0.015375153751537515,0.0,0.0,0.0,0.03505535055350553,0.06580565805658056,0.0,0.0,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.019065190651906518,0.0,0.03505535055350553,0.025215252152521524,0.0,0.09471094710947109,0.0,0.0,0.0
AF7,0.0,0.0,0.07788461538461539,0.0,0.006730769230769231,0.022596153846153846,0.022115384615384617,0.0,0.004326923076923077,0.0,0.0,0.0,0.004326923076923077,0.06875,0.03990384615384615,0.01201923076923077,0.002403846153846154,0.0,0.0,0.07548076923076923,0.07355769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.035576923076923075,0.0,0.04903846153846154,0.0,0.08173076923076923,0.0,0.0,0.03076923076923077,0.0,0.0,0.006730769230769231,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.004326923076923077,0.036057692307692304,0.009615384615384616,0.0009615384615384616,0.0,0.01730769230769231,0.04326923076923077,0.0,0.0,0.03990384615384615,0.0,0.0,0.0028846153846153848,0.0,0.07211538461538461,0.0764423076923077,0.03990384615384615
AF3,0.022026431718061675,0.013845185651353053,0.0,0.03587161736941473,0.0,0.0,0.0,0.02391441157960982,0.0,0.07740717432347388,0.0,0.07551919446192575,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.02328508495909377,0.0,0.0,0.045940843297671494,0.0,0.0,0.0,0.0,0.09062303335431089,0.0,0.0893643801132788,0.0893643801132788,0.0,0.0,0.042794210195091255,0.0,0.015733165512901194,0.0,0.0,0.0,0.03587161736941473,0.06733794839521712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019509125235997484,0.0,0.03587161736941473,0.025802391441157962,0.0,0.09062303335431089,0.0,0.0,0.0
AFz,0.021565003080714726,0.013555144793592114,0.0,0.03512014787430684,0.0,0.0,0.0,0.02341343191620456,0.0,0.07332101047443007,0.0,0.07147258163894023,0.0,0.0,0.0,0.0,0.0,0.0,0.0751694393099199,0.0,0.0,0.0,0.02279728897104128,0.0,0.0,0.04497843499691929,0.0,0.0,0.0,0.0,0.08872458410351201,0.0,0.08502772643253234,0.10351201478743069,0.0,0.0,0.041897720271102896,0.0,0.015403573629081947,0.0,0.0,0.0,0.03512014787430684,0.06592729513247074,0.0,0.0,0.004313000616142945,0.0,0.0,0.0,0.0,0.0,0.019100431300061615,0.0,0.03512014787430684,0.025261860751694395,0.0,0.09919901417128774,0.0,0.0,0.0
F1,0.0,0.0,0.05310457516339869,0.0,0.010620915032679739,0.03839869281045752,0.03758169934640523,0.0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.05310457516339869,0.051470588235294115,0.007352941176470588,0.004084967320261438,0.0,0.0,0.05310457516339869,0.05310457516339869,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05310457516339869,0.0,0.05310457516339869,0.0,0.0,0.051470588235294115,0.0,0.0,0.010620915032679739,0.0,0.0,0.0,0.05310457516339869,0.0,0.0,0.007352941176470588,0.05065359477124183,0.006535947712418301,0.0016339869281045752,0.0,0.028594771241830064,0.05310457516339869,0.0,0.0,0.04820261437908497,0.0,0.0,0.004901960784313725,0.0,0.05310457516339869,0.05310457516339869,0.042483660130718956
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.032527881040892194,0.020446096654275093,0.0,0.05297397769516728,0.0,0.0,0.0,0.03531598513011153,0.0,0.06319702602230483,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.03438661710037175,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.06319702602230483,0.06319702602230483,0.0,0.0,0.062267657992565055,0.0,0.023234200743494422,0.0,0.0,0.0,0.05204460966542751,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028810408921933085,0.0,0.05297397769516728,0.03810408921933085,0.0,0.06319702602230483,0.0,0.0,0.0
C1,0.0,0.0,0.046012269938650305,0.0,0.04294478527607362,0.02147239263803681,0.024539877300613498,0.0,0.027607361963190184,0.0,0.0,0.0,0.027607361963190184,0.049079754601226995,0.03374233128834356,0.003067484662576687,0.015337423312883436,0.0,0.0,0.046012269938650305,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.046012269938650305,0.0,0.03987730061349693,0.0,0.0,0.03680981595092025,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.027607361963190184,0.03067484662576687,0.0,0.006134969325153374,0.0,0.046012269938650305,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.018404907975460124,0.0,0.03987730061349693,0.05214723926380368,0.05214723926380368
