,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.10460992907801418,0.1276595744680851,0.0,0.0,0.0,0.0673758865248227,0.008865248226950355,0.0,0.0,0.0,0.17553191489361702,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975177304964539,0.015957446808510637,0.0,0.0035460992907801418,0.0,0.005319148936170213,0.02304964539007092,0.0,0.0,0.20035460992907803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099290780141844,0.0017730496453900709,0.0,0.005319148936170213,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.09380378657487091,0.0,0.0,0.0,0.0,0.0,0.0,0.04044750430292599,0.0,0.0,0.05593803786574871,0.06540447504302926,0.0,0.0,0.039586919104991396,0.0,0.0,0.058519793459552494,0.04647160068846816,0.0,0.0,0.0,0.0,0.011187607573149742,0.0,0.08777969018932874,0.0,0.0,0.07401032702237521,0.04991394148020654,0.0,0.0,0.0,0.0,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.09208261617900172,0.0,0.08003442340791739,0.028399311531841654,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.047332185886402756,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.05565371024734982,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.04151943462897526,0.0,0.0,0.05742049469964664,0.0636042402826855,0.0,0.0,0.04063604240282685,0.0,0.0,0.06007067137809187,0.04770318021201413,0.0,0.0,0.0,0.0,0.011484098939929329,0.0,0.07597173144876325,0.0,0.0,0.07420494699646643,0.05123674911660778,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.07862190812720848,0.0,0.0989399293286219,0.029151943462897525,0.0,0.0,0.05565371024734982,0.0,0.0,0.0,0.0,0.0,0.0,0.04858657243816254,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05892857142857143,0.05892857142857143,0.0,0.0,0.05892857142857143,0.0,0.0,0.05892857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.023214285714285715,0.0,0.05892857142857143,0.0,0.0,0.05892857142857143,0.05892857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.05892857142857143,0.05714285714285714,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06478578892371996,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.04911180773249739,0.0,0.0,0.06478578892371996,0.06583072100313479,0.0,0.0,0.04806687565308255,0.0,0.0,0.06583072100313479,0.05642633228840126,0.0,0.0,0.0,0.0,0.013584117032392894,0.0,0.06583072100313479,0.0,0.0,0.06583072100313479,0.06060606060606061,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.06583072100313479,0.034482758620689655,0.0,0.0,0.06478578892371996,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0
C2,0.0,0.0,0.12770137524557956,0.13948919449901767,0.0,0.0,0.0,0.07465618860510806,0.009823182711198428,0.0,0.0,0.0,0.137524557956778,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787819253438114,0.01768172888015717,0.0,0.003929273084479371,0.0,0.005893909626719057,0.021611001964636542,0.0,0.0,0.12770137524557956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13555992141453832,0.0019646365422396855,0.0,0.005893909626719057,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.06292906178489703,0.06292906178489703,0.0,0.0,0.0,0.0,0.0,0.0,0.05377574370709382,0.0,0.0,0.06292906178489703,0.06292906178489703,0.0,0.0,0.05263157894736842,0.0,0.0,0.06292906178489703,0.06178489702517163,0.0,0.0,0.0,0.0,0.014874141876430207,0.0,0.06292906178489703,0.0,0.0,0.06292906178489703,0.06178489702517163,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.06292906178489703,0.0,0.06292906178489703,0.036613272311212815,0.0,0.0,0.06292906178489703,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
