,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0
CP1,0.0,0.022573363431151242,0.0,0.0,0.0,0.050790067720090294,0.04853273137697517,0.04401805869074492,0.0,0.0,0.0,0.04966139954853273,0.050790067720090294,0.0,0.03724604966139955,0.02708803611738149,0.0,0.0,0.0,0.050790067720090294,0.0,0.0,0.030474040632054177,0.050790067720090294,0.0,0.0417607223476298,0.0,0.0,0.0,0.0,0.050790067720090294,0.0,0.0,0.04740406320541761,0.0,0.050790067720090294,0.0,0.0,0.0,0.04401805869074492,0.0,0.0,0.0,0.0,0.03724604966139955,0.050790067720090294,0.0,0.0,0.0,0.01805869074492099,0.050790067720090294,0.024830699774266364,0.022573363431151242,0.0,0.0,0.050790067720090294,0.0,0.0,0.0,0.04740406320541761,0.0
Pz,0.0,0.020285087719298246,0.0,0.0,0.0,0.07401315789473684,0.027412280701754384,0.0356359649122807,0.0,0.0,0.0021929824561403508,0.024671052631578948,0.07291666666666667,0.0027412280701754384,0.021929824561403508,0.03234649122807018,0.003837719298245614,0.003289473684210526,0.0,0.04824561403508772,0.004934210526315789,0.0,0.01644736842105263,0.07182017543859649,0.0,0.03125,0.0,0.0,0.0,0.0,0.046600877192982455,0.0043859649122807015,0.0,0.04111842105263158,0.0,0.07401315789473684,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.003289473684210526,0.0,0.0268640350877193,0.049342105263157895,0.006578947368421052,0.0,0.0,0.01206140350877193,0.046052631578947366,0.01206140350877193,0.02631578947368421,0.0,0.003289473684210526,0.07017543859649122,0.0,0.0,0.0,0.048793859649122806,0.0
P3,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.011976047904191617,0.03592814371257485,0.0,0.0,0.023952095808383235,0.0,0.03592814371257485,0.029940119760479042,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.017964071856287425,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.017964071856287425,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0
P7,0.0,0.03143189755529686,0.0,0.0,0.0,0.046565774155995346,0.04307334109429569,0.046565774155995346,0.0,0.0,0.0,0.03608847497089639,0.046565774155995346,0.0,0.04540162980209546,0.037252619324796274,0.0,0.0,0.0,0.046565774155995346,0.0,0.0,0.03143189755529686,0.046565774155995346,0.0,0.046565774155995346,0.0,0.0,0.0,0.0,0.046565774155995346,0.0,0.0,0.046565774155995346,0.0,0.046565774155995346,0.0,0.0,0.0,0.046565774155995346,0.0,0.0,0.0,0.0,0.046565774155995346,0.046565774155995346,0.0,0.0,0.0,0.018626309662398137,0.046565774155995346,0.025611175785797437,0.03259604190919674,0.0,0.0,0.046565774155995346,0.0,0.0,0.0,0.046565774155995346,0.0
O1,0.0,0.031678082191780824,0.0,0.0,0.0,0.05136986301369863,0.025684931506849314,0.04195205479452055,0.0,0.0,0.003424657534246575,0.018835616438356163,0.05136986301369863,0.004280821917808219,0.025684931506849314,0.04965753424657534,0.0059931506849315065,0.005136986301369863,0.0,0.0488013698630137,0.007705479452054794,0.0,0.02226027397260274,0.05051369863013699,0.0,0.036815068493150686,0.0,0.0,0.0,0.0,0.0488013698630137,0.00684931506849315,0.0,0.04794520547945205,0.0,0.05136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.005136986301369863,0.0,0.03339041095890411,0.0488013698630137,0.010273972602739725,0.0,0.0,0.014554794520547944,0.04794520547945205,0.015410958904109588,0.0410958904109589,0.0,0.005136986301369863,0.04965753424657534,0.0,0.0,0.0,0.05136986301369863,0.0
Oz,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.02403846153846154,0.0,0.038461538461538464,0.03365384615384615,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.014423076923076924,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.014423076923076924,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0
O2,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.010638297872340425,0.03723404255319149,0.0,0.0,0.02127659574468085,0.0,0.03723404255319149,0.026595744680851064,0.0,0.03723404255319149,0.03723404255319149,0.031914893617021274,0.0,0.03723404255319149,0.03723404255319149,0.0,0.015957446808510637,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.031914893617021274,0.0,0.015957446808510637,0.03723404255319149,0.03723404255319149,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.03723404255319149,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.023139462163852407,0.0,0.0,0.0,0.05565978736710444,0.031269543464665414,0.04065040650406504,0.0,0.0,0.0025015634771732333,0.028142589118198873,0.05565978736710444,0.0031269543464665416,0.025015634771732333,0.03627267041901188,0.004377736085053158,0.00375234521575985,0.0,0.054409005628517824,0.005628517823639775,0.0,0.01876172607879925,0.05565978736710444,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.05315822388993121,0.0050031269543464665,0.0,0.04690431519699812,0.0,0.05565978736710444,0.0,0.0,0.0,0.04002501563477173,0.0,0.0,0.00375234521575985,0.0,0.030644152595372107,0.05503439649781113,0.0075046904315197,0.0,0.0,0.013758599124452783,0.0525328330206379,0.013758599124452783,0.0300187617260788,0.0,0.00375234521575985,0.05565978736710444,0.0,0.0,0.0,0.05315822388993121,0.0
TP10,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.040983606557377046,0.020491803278688523,0.0,0.040983606557377046,0.028688524590163935,0.02459016393442623,0.0,0.040983606557377046,0.036885245901639344,0.0,0.012295081967213115,0.040983606557377046,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.012295081967213115,0.040983606557377046,0.040983606557377046,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0
CP6,0.06872037914691943,0.0,0.06872037914691943,0.06872037914691943,0.06872037914691943,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753554502369669,0.0,0.0,0.06753554502369669,0.0,0.061611374407582936,0.06516587677725119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.06872037914691943,0.06872037914691943,0.0,0.0509478672985782,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.0
CP2,0.0,0.034340659340659344,0.0,0.0,0.0,0.042582417582417584,0.03983516483516483,0.042582417582417584,0.0,0.0,0.005494505494505495,0.034340659340659344,0.042582417582417584,0.005494505494505495,0.03708791208791209,0.03983516483516483,0.005494505494505495,0.005494505494505495,0.0,0.042582417582417584,0.005494505494505495,0.0,0.03983516483516483,0.042582417582417584,0.0,0.042582417582417584,0.0,0.0,0.0,0.0,0.042582417582417584,0.005494505494505495,0.0,0.042582417582417584,0.0,0.042582417582417584,0.0,0.0,0.0,0.042582417582417584,0.0,0.0,0.005494505494505495,0.0,0.04120879120879121,0.042582417582417584,0.005494505494505495,0.0,0.0,0.024725274725274724,0.042582417582417584,0.028846153846153848,0.034340659340659344,0.0,0.005494505494505495,0.042582417582417584,0.0,0.0,0.0,0.042582417582417584,0.0
Cz,0.0,0.019903173749327596,0.0,0.0,0.0,0.07369553523399677,0.02689618074233459,0.03496503496503497,0.0,0.0,0.002151694459386767,0.02420656266810113,0.07046799354491662,0.0026896180742334587,0.02151694459386767,0.03173749327595481,0.0037654653039268424,0.0032275416890801506,0.0,0.046799354491662185,0.004841312533620226,0.0,0.01613770844540075,0.08068854222700376,0.0,0.03066164604626143,0.0,0.0,0.0,0.0,0.0457235072619688,0.004303388918773534,0.0,0.04034427111350188,0.0,0.07423345884884347,0.0,0.0,0.0,0.03442711135018827,0.0,0.0,0.0032275416890801506,0.0,0.026358257127487898,0.047875201721355565,0.006455083378160301,0.0,0.0,0.011834319526627219,0.04518558364712211,0.011834319526627219,0.025820333512641205,0.0,0.0032275416890801506,0.07692307692307693,0.0,0.0,0.0,0.047875201721355565,0.0
C4,0.07135470527404343,0.0,0.07135470527404343,0.07135470527404343,0.07135470527404343,0.0,0.0,0.0,0.07135470527404343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687693898655636,0.0,0.0,0.0703205791106515,0.0,0.05377456049638056,0.06101344364012409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135470527404343,0.07135470527404343,0.07135470527404343,0.0,0.04446742502585315,0.0,0.0,0.0,0.0,0.0,0.0,0.07135470527404343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135470527404343,0.0,0.0,0.0,0.0
T8,0.0,0.029935275080906147,0.0,0.0,0.0,0.04692556634304207,0.03478964401294499,0.04692556634304207,0.0,0.0,0.003236245954692557,0.02831715210355987,0.04692556634304207,0.0040453074433656954,0.032362459546925564,0.0372168284789644,0.0056634304207119745,0.0048543689320388345,0.0,0.04692556634304207,0.007281553398058253,0.0,0.024271844660194174,0.04692556634304207,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.04692556634304207,0.006472491909385114,0.0,0.04692556634304207,0.0,0.04692556634304207,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0048543689320388345,0.0,0.038834951456310676,0.04692556634304207,0.008090614886731391,0.0,0.0,0.01779935275080906,0.04692556634304207,0.01779935275080906,0.03398058252427184,0.0,0.0048543689320388345,0.04692556634304207,0.0,0.0,0.0,0.04692556634304207,0.0
FT10,0.06753246753246753,0.0,0.06753246753246753,0.06753246753246753,0.06753246753246753,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.06753246753246753,0.0,0.06623376623376623,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.06753246753246753,0.06753246753246753,0.0,0.05584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0
FC6,0.06900584795321638,0.0,0.06900584795321638,0.06900584795321638,0.06900584795321638,0.0,0.0,0.0,0.06900584795321638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198830409356725,0.0,0.0,0.06900584795321638,0.0,0.0608187134502924,0.06783625730994151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900584795321638,0.06900584795321638,0.06900584795321638,0.0,0.050292397660818715,0.0,0.0,0.0,0.0,0.0,0.0,0.06900584795321638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900584795321638,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02349206349206349,0.0,0.0,0.0,0.054603174603174605,0.031746031746031744,0.04126984126984127,0.0,0.0,0.0025396825396825397,0.027936507936507936,0.054603174603174605,0.0031746031746031746,0.025396825396825397,0.036825396825396824,0.0044444444444444444,0.0038095238095238095,0.0,0.05396825396825397,0.005714285714285714,0.0,0.01904761904761905,0.054603174603174605,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.05333333333333334,0.005079365079365079,0.0,0.047619047619047616,0.0,0.054603174603174605,0.0,0.0,0.0,0.040634920634920635,0.0,0.0,0.0038095238095238095,0.0,0.03111111111111111,0.05396825396825397,0.007619047619047619,0.0,0.0,0.013968253968253968,0.05333333333333334,0.013968253968253968,0.030476190476190476,0.0,0.0038095238095238095,0.054603174603174605,0.0,0.0,0.0,0.052698412698412696,0.0
AF7,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.00851063829787234,0.03829787234042553,0.0,0.0,0.01702127659574468,0.0,0.03829787234042553,0.02127659574468085,0.0,0.03829787234042553,0.029787234042553193,0.02553191489361702,0.0,0.03829787234042553,0.03829787234042553,0.0,0.01276595744680851,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.06808510638297872,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.02553191489361702,0.0,0.01276595744680851,0.03829787234042553,0.03829787234042553,0.0,0.0,0.02553191489361702,0.03829787234042553,0.0,0.03829787234042553,0.0,0.02553191489361702,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.025135869565217392,0.0,0.0,0.0,0.051630434782608696,0.03260869565217391,0.044157608695652176,0.0,0.0,0.002717391304347826,0.02717391304347826,0.051630434782608696,0.0033967391304347825,0.02717391304347826,0.03940217391304348,0.004755434782608696,0.004076086956521739,0.0,0.050951086956521736,0.006114130434782609,0.0,0.020380434782608696,0.051630434782608696,0.0,0.03872282608695652,0.0,0.0,0.0,0.0,0.050951086956521736,0.005434782608695652,0.0,0.050271739130434784,0.0,0.051630434782608696,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.004076086956521739,0.0,0.03328804347826087,0.050951086956521736,0.008152173913043478,0.0,0.0,0.014945652173913044,0.050271739130434784,0.014945652173913044,0.03260869565217391,0.0,0.004076086956521739,0.051630434782608696,0.0,0.0,0.0,0.051630434782608696,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.020065075921908895,0.0,0.0,0.0,0.07809110629067245,0.027114967462039046,0.03524945770065076,0.0,0.0,0.0021691973969631237,0.02440347071583514,0.07158351409978309,0.0027114967462039045,0.021691973969631236,0.031995661605206074,0.003796095444685466,0.0032537960954446853,0.0,0.04772234273318872,0.004880694143167028,0.0,0.016268980477223426,0.07321041214750543,0.0,0.03091106290672451,0.0,0.0,0.0,0.0,0.04609544468546638,0.004338394793926247,0.0,0.04067245119305857,0.0,0.07754880694143167,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0032537960954446853,0.0,0.026572668112798264,0.04880694143167028,0.006507592190889371,0.0,0.0,0.01193058568329718,0.0455531453362256,0.01193058568329718,0.026030368763557483,0.0,0.0032537960954446853,0.06941431670281996,0.0,0.0,0.0,0.048264642082429504,0.0
FC3,0.07517822423849643,0.0,0.08425145819831498,0.09591704471808166,0.09526895657809462,0.0,0.0,0.0,0.09397278029812055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037589112119248216,0.0,0.0,0.04471808165910564,0.0,0.033700583279325985,0.03823720025923526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965651328580687,0.04860661049902787,0.0965651328580687,0.0,0.027867790019442645,0.0,0.0,0.0,0.0,0.0,0.0,0.0492546986390149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230719377835385,0.0,0.0,0.0,0.0
C1,0.0728862973760933,0.0,0.0728862973760933,0.0728862973760933,0.0728862973760933,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056365403304178816,0.0,0.0,0.06705539358600583,0.0,0.05053449951409135,0.057337220602526724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.07191448007774538,0.0728862973760933,0.0,0.04178814382896016,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191448007774538,0.0,0.0,0.0,0.0
