,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289855072463768,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.004347826086956522,0.0,0.10434782608695652,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.008695652173913044,0.10579710144927536,0.0,0.0,0.1072463768115942,0.0,0.0,0.010144927536231883,0.03333333333333333,0.021739130434782608,0.0,0.0,0.0,0.04927536231884058,0.0,0.1072463768115942,0.0,0.010144927536231883,0.06521739130434782,0.08985507246376812,0.0
CP1,0.0,0.0,0.0,0.03270042194092827,0.05379746835443038,0.0,0.0,0.0,0.05168776371308017,0.0,0.0,0.052742616033755275,0.0,0.0,0.052742616033755275,0.0,0.024261603375527425,0.046413502109704644,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.05379746835443038,0.014767932489451477,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.052742616033755275,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.046413502109704644,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0249798549556809,0.0394842868654311,0.0,0.0,0.0,0.0378726833199033,0.0,0.0,0.038678485092667206,0.0,0.0,0.09750201450443191,0.0,0.018533440773569703,0.035455278001611606,0.0,0.04593070104754231,0.0,0.0,0.0821917808219178,0.05076551168412571,0.0,0.0,0.0443190975020145,0.011281224818694601,0.0,0.0,0.0,0.0,0.0,0.0515713134568896,0.072522159548751,0.0,0.0,0.0,0.0,0.048348106365834004,0.0,0.0,0.0,0.038678485092667206,0.0,0.04754230459307011,0.0,0.0,0.0,0.0,0.046736502820306204,0.0,0.0257856567284448,0.0,0.0,0.0,0.0,0.048348106365834004,0.0,0.0,0.09347300564061241
O1,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819639278557114,0.0,0.0,0.0,0.0,0.09819639278557114,0.0,0.0,0.006012024048096192,0.0,0.10220440881763528,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.012024048096192385,0.09819639278557114,0.0,0.0,0.10020040080160321,0.0,0.0,0.014028056112224449,0.04609218436873747,0.03006012024048096,0.0,0.0,0.0,0.04408817635270541,0.0,0.10220440881763528,0.0,0.0,0.06813627254509018,0.09018036072144289,0.0
Oz,0.0,0.0,0.0,0.04904051172707889,0.04904051172707889,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.04904051172707889,0.0,0.0,0.04904051172707889,0.0,0.046908315565031986,0.04904051172707889,0.0,0.04904051172707889,0.0,0.0,0.04904051172707889,0.04904051172707889,0.0,0.0,0.04904051172707889,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.04904051172707889,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.04904051172707889,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.04904051172707889
O2,0.0,0.0,0.0,0.03672985781990521,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.027251184834123223,0.0509478672985782,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.052132701421800945,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0485781990521327,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945
P4,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0
P8,0.0,0.0,0.0,0.028677150786308975,0.04902867715078631,0.0,0.0,0.0,0.04717853839037928,0.0,0.0,0.04717853839037928,0.0,0.0,0.0545790934320074,0.0,0.02127659574468085,0.04070305272895467,0.0,0.056429232192414434,0.0,0.0,0.05735430157261795,0.05735430157261795,0.0,0.0,0.0545790934320074,0.012950971322849213,0.0,0.0,0.0,0.0,0.0,0.05735430157261795,0.0545790934320074,0.0,0.0,0.0,0.0,0.05735430157261795,0.0,0.0,0.0,0.04440333024976873,0.0,0.05735430157261795,0.0,0.0,0.0,0.0,0.05735430157261795,0.0,0.02960222016651249,0.0,0.0,0.0,0.0,0.05735430157261795,0.0,0.0,0.05735430157261795
TP10,0.0,0.00718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08263473053892216,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.003592814371257485,0.0,0.18323353293413175,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305389221556886,0.0,0.0,0.0,0.0011976047904191617,0.0,0.0,0.0,0.0,0.00718562874251497,0.08862275449101796,0.0,0.0,0.08862275449101796,0.0,0.0,0.008383233532934131,0.027544910179640718,0.017964071856287425,0.0,0.0,0.0,0.037125748502994015,0.0,0.09580838323353294,0.0,0.0,0.14251497005988023,0.07425149700598803,0.0
CP6,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
CP2,0.0,0.0,0.0,0.022366522366522368,0.04184704184704185,0.0,0.0,0.0,0.03751803751803752,0.0,0.0,0.0367965367965368,0.0,0.0,0.07575757575757576,0.0,0.016594516594516596,0.031746031746031744,0.0,0.044733044733044736,0.0,0.0,0.10028860028860029,0.05266955266955267,0.0,0.0,0.046176046176046176,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.056998556998557,0.06637806637806638,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.0,0.03463203463203463,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.023088023088023088,0.0,0.0,0.0,0.0,0.051226551226551224,0.0,0.0,0.10028860028860029
Cz,0.0,0.0,0.0,0.026541095890410957,0.04965753424657534,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.04366438356164384,0.0,0.0,0.05565068493150685,0.0,0.019691780821917807,0.03767123287671233,0.0,0.053082191780821915,0.0,0.0,0.0625,0.06164383561643835,0.0,0.0,0.0547945205479452,0.011986301369863013,0.0,0.0,0.0,0.0,0.0,0.0625,0.053082191780821915,0.0,0.0,0.0,0.0,0.059075342465753425,0.0,0.0,0.0,0.0410958904109589,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.05736301369863014,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.059075342465753425,0.0,0.0,0.0625
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.02815622161671208,0.051771117166212535,0.0,0.0,0.0,0.047229791099000905,0.0,0.0,0.04632152588555858,0.0,0.0,0.051771117166212535,0.0,0.02089009990917348,0.03996366939146231,0.0,0.055404178019981834,0.0,0.0,0.05812897366030881,0.05812897366030881,0.0,0.0,0.05722070844686648,0.012715712988192553,0.0,0.0,0.0,0.0,0.0,0.05812897366030881,0.051771117166212535,0.0,0.0,0.0,0.0,0.05812897366030881,0.0,0.0,0.0,0.043596730245231606,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.05812897366030881,0.0,0.029064486830154404,0.0,0.0,0.0,0.0,0.05812897366030881,0.0,0.0,0.05812897366030881
FC6,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04452054794520548,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.005940594059405941,0.0,0.12277227722772277,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.011881188118811881,0.09900990099009901,0.0,0.0,0.09900990099009901,0.0,0.0,0.013861386138613862,0.033663366336633666,0.005940594059405941,0.0,0.0,0.0,0.013861386138613862,0.0,0.11089108910891089,0.0,0.0,0.11683168316831684,0.07524752475247524,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.02594142259414226,0.048535564853556486,0.0,0.0,0.0,0.04351464435146443,0.0,0.0,0.042677824267782424,0.0,0.0,0.055230125523012555,0.0,0.019246861924686193,0.03682008368200837,0.0,0.05188284518828452,0.0,0.0,0.06610878661087866,0.06108786610878661,0.0,0.0,0.05355648535564853,0.011715481171548118,0.0,0.0,0.0,0.0,0.0,0.06527196652719665,0.05188284518828452,0.0,0.0,0.0,0.0,0.06192468619246862,0.0,0.0,0.0,0.0401673640167364,0.0,0.055230125523012555,0.0,0.0,0.0,0.0,0.05774058577405858,0.0,0.026778242677824266,0.0,0.0,0.0,0.0,0.059414225941422594,0.0,0.0,0.06527196652719665
F1,0.0,0.0,0.0,0.026382978723404255,0.04170212765957447,0.0,0.0,0.0,0.04,0.0,0.0,0.04085106382978723,0.0,0.0,0.07829787234042553,0.0,0.01957446808510638,0.0374468085106383,0.0,0.04851063829787234,0.0,0.0,0.07829787234042553,0.05276595744680851,0.0,0.0,0.04680851063829787,0.011914893617021277,0.0,0.0,0.0,0.0,0.0,0.05276595744680851,0.07659574468085106,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.04085106382978723,0.0,0.05021276595744681,0.0,0.0,0.0,0.0,0.04936170212765958,0.0,0.02723404255319149,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.07829787234042553
FT7,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.026382978723404255,0.04936170212765958,0.0,0.0,0.0,0.04425531914893617,0.0,0.0,0.04340425531914894,0.0,0.0,0.05276595744680851,0.0,0.01957446808510638,0.0374468085106383,0.0,0.05276595744680851,0.0,0.0,0.06297872340425532,0.06042553191489362,0.0,0.0,0.05446808510638298,0.011914893617021277,0.0,0.0,0.0,0.0,0.0,0.06297872340425532,0.05276595744680851,0.0,0.0,0.0,0.0,0.062127659574468086,0.0,0.0,0.0,0.04085106382978723,0.0,0.05617021276595745,0.0,0.0,0.0,0.0,0.05872340425531915,0.0,0.02723404255319149,0.0,0.0,0.0,0.0,0.06042553191489362,0.0,0.0,0.06297872340425532
CP3,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.030612244897959183,0.0,0.07142857142857142,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.061224489795918366,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.061224489795918366,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.061224489795918366,0.0
P1,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310734463276836,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.00423728813559322,0.0,0.10875706214689265,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748587570621469,0.0,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.00847457627118644,0.11440677966101695,0.0,0.0,0.1115819209039548,0.0,0.0,0.009887005649717515,0.03248587570621469,0.0211864406779661,0.0,0.0,0.0,0.05367231638418079,0.0,0.1172316384180791,0.0,0.0,0.07062146892655367,0.08757062146892655,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0327683615819209,0.04858757062146893,0.0,0.0,0.0,0.04632768361581921,0.0,0.0,0.04745762711864407,0.0,0.0,0.05423728813559322,0.0,0.024858757062146894,0.04406779661016949,0.0,0.05423728813559322,0.0,0.0,0.05423728813559322,0.05423728813559322,0.0,0.0,0.05423728813559322,0.015819209039548022,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.05310734463276836,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.03615819209039548,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.05423728813559322
