,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.021135515955242438,0.009354093896157717,0.04114617251790895,0.012669468947960453,0.02510212539222071,0.01231425019241016,0.0014208750222011722,0.021135515955242438,0.035166656799479015,0.004973062577704103,0.021372328458942633,0.013616718962761233,0.012195843940560062,0.013439109584986087,0.01077496891835889,0.016221656503463383,0.015215203362737552,0.017701734651589605,0.006749156355455568,0.009058078266532472,0.002723343792552247,0.02154993783671778,0.012551062696110355,0.028772719199573738,0.061452844710200696,0.017583328399739508,0.047303297614114025,0.04156059439938429,0.032561719258776864,0.024983719140370612,0.037949203717956306,0.005683500088804689,0.004025812562903321,0.004440234444378664,0.00011840625185009768,0.003433781303652833,0.010893375170208988,0.024687703510745368,0.015452015866437747,0.008643656385057132,0.015037593984962405,0.031910484873601326,0.018056953407139895,0.03007518796992481,0.018175359658989993,0.014563968977562016,0.005387484459179445,0.017879344029364752,0.007341187614706057,0.01178142205908472,0.018648984666390384,0.010478953288733646,0.0069267657332307145,0.00408501568882837,0.0013024687703510746,0.00023681250370019536,0.010656562666508792,0.013557515836836185,0.00153928127405127,0.015688828370137943,0.007104375111005861,0.012432656444260257
FT10,0.0029499843561435657,0.006704509900326286,0.01989004603763465,0.021901399007732535,0.002324230098779779,0.00281589415813704,0.011576453761230053,0.026773342868636304,0.01850444732490055,0.021767308809726008,0.016046127028114244,0.01694006168149108,0.006212845840969025,0.023376391185804316,0.02413623564117463,0.013543109998659097,0.010414338711840164,0.02158852187905064,0.0044696732668841905,0.013543109998659097,0.003352254950163143,0.01358780673132794,0.02507486702722031,0.01005676485048943,0.01287265900862647,0.04670808563893979,0.02266124346310285,0.021409734948375274,0.003843919009520404,0.0013855987127340992,0.0071514772270147055,0.026102891878603676,0.004514369999553033,0.0015643856434094667,0.014884011978724356,0.013498413265990257,0.024091538908505787,0.006078755642962499,0.01845975059223171,0.024091538908505787,0.01010146158315827,0.010235551781164797,0.018638537522907075,0.0080007151477227,0.02203548920573906,0.023376391185804316,0.018146873463549814,0.0168506682161534,0.012559781879944576,0.024449112769856524,0.03347785276896259,0.023599874849148526,0.013230232869977205,0.009073436731774907,0.010771912573190899,0.016537791087471505,0.03075135207616323,0.033611942966969115,0.016493094354802663,0.02717561346265588,0.03289679524426765,0.0011174183167210476
FC6,0.01440736280750043,0.01161190435231378,0.04317908136934457,0.019138138654739376,0.017159814209530364,0.006236022707724067,0.006580079132977808,0.028470669189747118,0.028728711508687426,0.009332530535007742,0.026492344744538106,0.016729743677963187,0.011009805608119731,0.012601066574918286,0.014923447445381042,0.018923103388955788,0.018191983485291587,0.016385687252709443,0.008085325993462927,0.015826595561672114,0.003440564252537416,0.013891278169619818,0.014923447445381042,0.02300877343884397,0.03543781180113539,0.02227765353517977,0.0519955272664717,0.04120075692413556,0.02416996387407535,0.015310510923791501,0.02954584551866506,0.014450369860657147,0.004343712368828488,0.0012472045415448134,0.002408394976776191,0.008816445897127129,0.01853603991054533,0.011052812661276449,0.013762257010149664,0.007956304833992775,0.011009805608119731,0.027997591605023225,0.023653879236194737,0.0228367452262171,0.013547221744366076,0.013332186478582487,0.011826939618097368,0.009977636332358507,0.009633579907104764,0.013203165319112335,0.01703079305006021,0.01049372097023912,0.011826939618097368,0.007870290727679339,0.005891966282470325,0.004816789953552382,0.012644073628075004,0.018234990538448306,0.007010149664544985,0.02206261826939618,0.015654567349045242,0.0076552554618957505
FC2,0.016452225268930604,0.010757224214300781,0.047352879139422065,0.01871967939253322,0.019827040708711243,0.007435140265766716,0.003163889474794347,0.02863319974688884,0.03053153343176545,0.006169584475848977,0.028685931238135415,0.017085003163889476,0.01054629824931449,0.011495465091752794,0.016663151233916894,0.022938198692259017,0.017295929128875766,0.015292132461506012,0.008911622020670744,0.014923012022780005,0.002320185614849188,0.017295929128875766,0.012708289390423962,0.023676439569711032,0.03786121071503902,0.025522041763341066,0.050200379666736974,0.05383885256275048,0.028475005273149126,0.017717781058848345,0.0352246361527104,0.012286437460451381,0.003585741404766927,0.002109259649862898,0.0012128242986711665,0.0043239822822189414,0.015292132461506012,0.012708289390423962,0.010862687196793926,0.007804260704492723,0.011337270618013078,0.028896857203121705,0.023940097025943893,0.02230542079730015,0.011231807635519932,0.012971946846656823,0.0103353722843282,0.008911622020670744,0.0071187513182872815,0.013182872811643114,0.018086901497574352,0.007329677283273571,0.0050622231596709555,0.005958658510862688,0.0032166209660409195,0.0025311115798354778,0.014079308162834845,0.017981438515081206,0.00300569500105463,0.019088799831259228,0.015503058426492302,0.010018983336848766
F4,0.03754223501439119,0.008759854836691278,0.034163433863095984,0.004943060943561507,0.04674008259291703,0.02490301589287949,0.0,0.018145413590289074,0.02871980978600926,0.0,0.02590414215992992,0.014829182830684521,0.025779001376548618,0.003441371542985859,0.00850957326992867,0.01701914653985734,0.019772243774246027,0.00600675760230259,0.007758728569640846,0.01989738455762733,0.015955449881116256,0.024152171192591665,0.0010011262670504317,0.029157802527843824,0.035602552871980976,0.005819046427230634,0.0361031160055062,0.0345388562132399,0.06144412464022025,0.040107621073707925,0.0488674759103992,0.0,0.017206857714929295,0.017707420848454513,0.005506194468777374,0.0005005631335252158,0.0026279564510073832,0.02396446001751971,0.01326492303841822,0.003378801151295207,0.02027280690777124,0.0362282567888875,0.01608059066449756,0.03672881992241271,0.012138655987986484,0.00757101739456889,0.008259291703166062,0.010449255412338881,0.009823551495432362,0.0026279564510073832,0.0045050682017269425,0.003879364284820423,0.004442497810036291,0.01676886497309473,0.00819672131147541,0.0017519709673382556,0.0003128519584532599,0.004630208985108247,0.0022525341008634713,0.003879364284820423,0.0007508447002878238,0.01870854711550494
F8,0.025147258722247396,0.007193022202084278,0.019426823742637062,0.003964657906660625,0.03670140462165836,0.024524241051200726,0.0011327594019030357,0.013140009062075216,0.02367467149977345,0.005040779338468509,0.014386044404168555,0.012290439510647939,0.029281830539193476,0.008439057544177616,0.010874490258269144,0.022315360217489807,0.025770276393294066,0.009628454916175803,0.007079746261893974,0.013876302673312189,0.026393294064340735,0.031717263253285,0.005097417308563661,0.01840734028092433,0.024807430901676485,0.002095604893520616,0.02084277299501586,0.01937018577254191,0.036191662890801994,0.06020616221114635,0.026959673765292253,0.002152242863615768,0.030244676030811057,0.015065700045310377,0.013366560942455823,0.0033416402356139558,0.003908019936565473,0.03358631626642501,0.016708201178069777,0.012516991391028546,0.02588355233348437,0.02905527865881287,0.015009062075215225,0.031434073402809244,0.020049841413683732,0.004021295876755777,0.015009062075215225,0.00917535115541459,0.0175011327594019,0.012913457181694609,0.009118713185319437,0.007646125962845492,0.011554145899410966,0.01869053013140009,0.013536474852741278,0.010081558676937018,0.006796556411418215,0.0009062075215224287,0.010704576347983689,0.0011893973719981875,0.0014159492523787948,0.011440869959220662
AF7,0.03267487484778785,0.00886212961710188,0.044310648085509406,0.006426735218508998,0.04201055337572723,0.017318360167771614,0.0,0.020430253010418075,0.034569070491137874,0.0,0.029901231227168177,0.018941956433500204,0.018333107833851982,0.004397239886348261,0.010012176971992965,0.01840075767825734,0.021039101610066297,0.010282776349614395,0.009065079150317954,0.01643891219050196,0.0062914355296982815,0.026180489784873494,0.004938438641591125,0.03152482749289676,0.04498714652956298,0.01143282370450548,0.04728724123934515,0.04600189419564335,0.05276687863617913,0.03199837640373427,0.0631173048301989,0.0008794479772696522,0.009132728994723312,0.01082397510485726,6.764984440535787e-05,0.00033824922202678936,0.0039913408199161145,0.02164795020971452,0.0071032336625625764,0.002435394398592883,0.014409416858341226,0.03639561629008253,0.018197808145041267,0.03260722500338249,0.006562034907319713,0.008997429305912597,0.008050331484237587,0.010891624949262617,0.008185631173048302,0.004803138952780409,0.008320930861859017,0.0038560411311053984,0.002638343931808957,0.008726829928291165,0.0008794479772696522,0.0,0.0032471925314571776,0.00791503179542687,0.0,0.007441482884589365,0.0018941956433500204,0.01961845487755378
AF3,0.0,0.009633234659575536,0.014901409864030907,0.027745722743464953,0.0,0.0,0.018313180472630575,0.026892780091315037,0.013095178365360494,0.028347799909688425,0.01068686970046661,0.015403140835883799,0.007074406703125784,0.019718027193818675,0.021423912498118508,0.015654006321810247,0.012242235713210576,0.021674777984044956,0.00265917415082033,0.01590487180773669,0.007576137674978676,0.010235311825799006,0.0219256434699714,0.007927349355275701,0.004916963524158346,0.029652300436505945,0.017008679945813055,0.011640158546987106,0.0,0.001856404595855702,0.0005519040690381817,0.03933570819326677,0.007576137674978676,0.0034117706085996687,0.021122873915006772,0.02343083638553008,0.03276303246199388,0.005017309718528925,0.018965430736039336,0.02538758717575636,0.008378907229943304,0.007927349355275701,0.020219758165671568,0.005769906176308263,0.01916612312478049,0.015654006321810247,0.022979278510862476,0.009733580853946114,0.016256083488033715,0.02538758717575636,0.028397973006873713,0.021223220109377352,0.020269931262856856,0.011188600672319502,0.020119411971300988,0.024283779037679996,0.030404896894285285,0.03135818574080578,0.02593949124479454,0.0279965882293914,0.035673072098740655,0.0
AFz,0.013665787580915847,0.0038360105490290097,0.006233517142172141,0.0031167585710860706,0.025293694557660035,0.015583792855430352,0.005993766482857828,0.006653080795972189,0.007432270438743707,0.018280987772716376,0.011088467993286982,0.013066410932630064,0.03242627667226085,0.015943418844401824,0.020978182690002397,0.019239990409973626,0.018400863102373533,0.010788779669144091,0.008391273076000958,0.02367537760728842,0.0369815391992328,0.013126348597458643,0.01180771997122992,0.012047470630544234,0.0039558858786861665,0.0061735794773435625,0.0060537041476864065,0.0039558858786861665,0.01636298249820187,0.03236633900743227,0.007731958762886598,0.00905058738911532,0.05130664109326301,0.015044353871973148,0.025893071205945816,0.013126348597458643,0.00695276912011508,0.01977942939343083,0.026492447854231597,0.019239990409973626,0.030807959721889235,0.016183169503716135,0.010309278350515464,0.02571325821146008,0.027271637497003117,0.012107408295372813,0.026132821865260128,0.008331335411172381,0.016183169503716135,0.012826660273315752,0.01390553824023016,0.015883481179573243,0.024934068568688565,0.032486214337089425,0.02259649964037401,0.0201390553824023,0.015224166866458883,0.013845600575401582,0.01977942939343083,0.0026372572524574443,0.01180771997122992,0.003356509230400384
F1,0.04117864628282579,0.0039452595241030695,0.0033288127234619653,0.0,0.039082727160646036,0.04364443348539021,0.004191838244359512,0.0028356552829490816,0.007643940327949698,0.00912341264948835,0.0028356552829490816,0.008260387128590802,0.02934286771051658,0.012575514733078535,0.011959067932437431,0.013068672173591419,0.006041178646282826,0.007274072247565035,0.002095919122179756,0.015041301935642954,0.02934286771051658,0.027000369868080385,0.005671310565898163,0.009863148810257676,0.009000123289360128,0.0039452595241030695,0.0033288127234619653,0.004808285045000617,0.0347675995561583,0.03316483787449143,0.019233140180002467,0.008260387128590802,0.031192208112439897,0.05400073973616077,0.024164714585131305,0.009739859450129455,0.0011096042411539884,0.02761681666872149,0.025890765626926396,0.01849340401923314,0.03045247195167057,0.011589199852052768,0.005548021205769942,0.031068918752311676,0.024534582665515964,0.010602884971027,0.019109850819874246,0.022685242263592652,0.009739859450129455,0.00801380840833436,0.012082357292565652,0.012082357292565652,0.01997287634077179,0.027000369868080385,0.024781161385772407,0.016520774257181604,0.010109727530514116,0.010109727530514116,0.017876957218592036,0.0,0.008630255208975465,0.02342497842436198
F5,0.004446690247599798,0.00495199595755432,0.0033350176856998485,0.010914603335017686,0.006821627084386054,0.005457301667508843,0.011470439615967661,0.01571500757958565,0.010358767054067712,0.033855482566953005,0.006670035371399697,0.013289540171803942,0.01414855987872663,0.023698837796867104,0.018544719555330977,0.011874684183931278,0.012026275896917635,0.015411824153612936,0.004446690247599798,0.017837291561394644,0.02066700353713997,0.01283476503284487,0.018494188984335524,0.007023749368367862,0.0,0.017028802425467407,0.003031834259727135,0.0013137948458817584,0.004446690247599798,0.012228398180899444,0.0,0.021677614957049014,0.022132390096008085,0.009954522486104093,0.04451743304699343,0.01773623041940374,0.01712986356745831,0.014451743304699343,0.026983324911571502,0.03279434057604851,0.019201616978271854,0.008842849924204144,0.012481051035876706,0.011622031328954016,0.02693279434057605,0.013542193026781203,0.025012632642748864,0.010813542193026781,0.020363820111167257,0.018797372410308235,0.02268822637695806,0.025467407781707932,0.02289034866093987,0.022587165234967156,0.025265285497726123,0.036887316826680144,0.03137948458817585,0.028701364325416878,0.03188479029813037,0.011268317331985852,0.02364830722587165,0.0
FT7,0.0006968641114982578,0.014190687361419069,0.010326259106746912,0.02115932847640165,0.0022806461830852075,0.0006968641114982578,0.02261640798226164,0.020969274627811212,0.01102312321824517,0.027177700348432057,0.009249287298067786,0.016534684827367755,0.013177066835603421,0.01976560025340513,0.017801710484637315,0.014760848907190371,0.017104846373139058,0.0195755464048147,0.0069052898321191,0.020842572062084258,0.015901171998732973,0.005828318023439975,0.018055115616091227,0.012733607855559076,0.003927779537535635,0.019132087424770353,0.013367120684193856,0.005321507760532151,0.0005068102629078239,0.003737725688945201,0.00019005384859043396,0.030471967057332912,0.01387393094710168,0.005131453911941717,0.022172949002217297,0.039277795375356354,0.03053531834019639,0.005194805194805195,0.023693379790940768,0.02324992081089642,0.01133987963256256,0.011466582198289516,0.018118466898954706,0.012543554006968641,0.020209059233449476,0.01507760532150776,0.02483370288248337,0.01229014887551473,0.01735825150459297,0.019258789990497308,0.020589166930630346,0.022489705416534684,0.0276211593284764,0.01824516946468166,0.0264808362369338,0.02363002850807729,0.020335761799176434,0.023756731073804244,0.02800126702565727,0.02115932847640165,0.02603737725688945,0.0
FC3,0.0019451468585878235,0.011816767165921028,0.01847889515658432,0.029468974907605524,0.0025286909161641702,0.0,0.016436490955067107,0.03292161058159891,0.013616028010114764,0.025627309861894574,0.01881929585683719,0.019111067885625364,0.010114763664656681,0.0165337482979965,0.022952732931336317,0.017214549698502238,0.01619334759774363,0.019889126629060495,0.006418984633339817,0.017798093756078583,0.008899046878039291,0.006808014005057382,0.02212604551643649,0.01419957206769111,0.00904493289243338,0.026162225248006224,0.02115347208714258,0.014102314724761719,0.0018965181871231278,0.0033067496595992995,0.0026745769305582573,0.03160863645205213,0.00583544057576347,0.00043765804318226023,0.016387862283602412,0.023049990274265707,0.04269597354600272,0.0025286909161641702,0.01663100564092589,0.018333009142190236,0.004765609803540167,0.012935226609609026,0.023001361602801012,0.010406535693444855,0.016144718926278934,0.016776891655319977,0.020569928029566233,0.010649679050768333,0.01697140634117876,0.02037541334370745,0.021980159502042403,0.018867924528301886,0.02115347208714258,0.012059910523244505,0.016387862283602412,0.017700836413149193,0.02411982104648901,0.02883680217856448,0.019597354600272322,0.02985800427932309,0.029614860921999612,0.0014588601439408674
C1,0.018372401082762196,0.005068248574555088,0.013016183839198295,0.005125842308356851,0.023267868455911996,0.01917871335598687,0.0021309681506652078,0.0077751540632379195,0.034613834014859186,0.008639060070264356,0.006162529516788574,0.00656568565340091,0.013073777573000057,0.01215227783217186,0.012094684098370098,0.021655243909462652,0.018833150953176295,0.022922306053101422,0.006392904451995623,0.01480158958705293,0.016011057996889937,0.03876058284858607,0.0107124344871278,0.014168058515233542,0.024650118067154295,0.008408685135057306,0.015031964522259978,0.013880089846224731,0.022000806312273226,0.03472902148246271,0.018372401082762196,0.005644185912572712,0.019236307089788632,0.013016183839198295,0.01635662039970051,0.004722686171744514,0.0032252490928986926,0.0649081379945862,0.019869838161608016,0.020042619363013305,0.030294303979727006,0.02603236767839659,0.019063525888383344,0.02476530553475782,0.022979899786903187,0.006450498185797385,0.013073777573000057,0.011057996889938375,0.021482462708057364,0.027702585958647698,0.021770431377066177,0.014513620918044116,0.010021309681506652,0.01192190289696481,0.01531993319126879,0.014686402119449405,0.014513620918044116,0.00754477912803087,0.014168058515233542,0.0033404365605022176,0.0073719979266255835,0.0063353107181938605
C5,0.009146065380784206,0.010187449062754686,0.012360771529475687,0.012722991940595852,0.009825228651634519,0.009689395997464456,0.01095716743638504,0.010594947025264874,0.01639047360318754,0.024178212442271124,0.002399710223671104,0.007561351082133478,0.016662138911527666,0.02635153490899212,0.020057955265779227,0.008964955175224124,0.01150049805306529,0.019242959340758852,0.003078873494521416,0.01263243683781581,0.013492710314226207,0.01421715113646654,0.022684053246400434,0.008874400072444083,0.011681608258625374,0.019016571583808747,0.014398261342026623,0.009191342932174228,0.009327175586344291,0.01317576745449606,0.004482477587612062,0.01702435932264783,0.019876845060219143,0.009508285791904374,0.024314045096441184,0.017114914425427872,0.015439645023997103,0.015439645023997103,0.045096441184460746,0.0241329348908811,0.02349904917142081,0.011002444987775062,0.010006338857194604,0.015213257267046998,0.033686498234175494,0.01806574300461831,0.017341302182377977,0.01860907362129856,0.015666032780947206,0.016707416462917686,0.02467626550756135,0.02675903287150231,0.019922122611609163,0.015122702164266956,0.022729330797790454,0.02349904917142081,0.02517431857285158,0.023906547133931,0.020601285882459477,0.013402155211446165,0.020148510368559268,0.0012677714389205833
TP7,0.0021933832937305795,0.00488941692560775,0.007265582160482544,0.014439773350392981,0.002924511058307439,0.0060318040577590935,0.011332480350941327,0.01613050630597697,0.01466825077682325,0.02728020471577408,0.003929811734600622,0.0128404313653811,0.010966916468652898,0.03157558033266313,0.01964905867300311,0.008499360263205994,0.00795101443977335,0.016678852129409616,0.0020106013525863645,0.012154999086090294,0.012794735880095047,0.014988119173825625,0.021842441966733687,0.006625845366477792,0.006580149881191738,0.02517821239261561,0.008636446719064156,0.006945713763480168,0.0024675562054469018,0.010190093218789983,0.001553646499725827,0.023076220069457136,0.014896728203253518,0.007037104734052275,0.029519283494790716,0.016496070188265398,0.017409979893986474,0.015719246938402487,0.024538475598610856,0.04871138731493328,0.016404679217693292,0.006534454395905684,0.009504660939499178,0.008910619630780478,0.03267227197952842,0.018917930908426247,0.02248217876073844,0.01969475415828916,0.01713580698227015,0.027097422774629867,0.031986839700237614,0.030341802229939683,0.02051727289343813,0.015125205629683787,0.019877536099433376,0.028331200877353316,0.029884847377079145,0.02618351306890879,0.02919941509778834,0.014028513982818498,0.026549076951197223,0.0
CP3,0.016774409273294693,0.0072447614801605,0.013263486402139991,0.0066317432010699956,0.023461881408827462,0.019449398127507803,0.0073562193490860454,0.006854658938921088,0.025691038787338385,0.013542131074453857,0.004514043691484618,0.00072447614801605,0.020452518947837717,0.01632857779759251,0.012204636647347302,0.010477039679001338,0.009195274186357558,0.01811190370040125,0.005851538118591172,0.015102541239411502,0.02011814534106108,0.02106553722692822,0.018947837717342843,0.010086937137761926,0.014712438698172091,0.013207757467677219,0.014600980829246544,0.012316094516272849,0.018056174765938474,0.025523851983950067,0.011758805171645119,0.009641105662059741,0.028366027641551494,0.013820775746767721,0.02139991083370486,0.010086937137761926,0.0057958091841284,0.02936914846188141,0.02936914846188141,0.020452518947837717,0.05355550601872492,0.015827017387427554,0.009529647793134196,0.02630405706642889,0.0362238074008025,0.008749442710655373,0.020619705751226035,0.014712438698172091,0.012984841729826125,0.019059295586268392,0.02307177886758805,0.016997325011145786,0.014545251894783772,0.021455639768167632,0.018167632634864022,0.017721801159161835,0.019003566651805616,0.01504681230494873,0.015213999108337048,0.005182790905037896,0.011034329023629068,0.003065091395452519
P1,0.01587846116148003,0.007155109041901495,0.028277382994364126,0.010144572408723351,0.023964714530752267,0.008184268561627052,0.00490075961774075,0.02822837539818672,0.03435432492036266,0.0074001470227885325,0.029061504533202647,0.018916932124479296,0.021416319529527078,0.0027444253859348197,0.00411663807890223,0.02607204116638079,0.031070815976476353,0.00705709384954668,0.009556481254594462,0.024601813281058565,0.017887772604753736,0.015633423180592992,0.0074001470227885325,0.03543249203626562,0.02783631462876746,0.011859838274932614,0.033178142612104874,0.027885322224944865,0.028326390590541532,0.025042881646655232,0.027052193089928938,0.007939230580740015,0.013085028179367802,0.0044596912521440825,0.008331291350159274,0.008870374908110757,0.013183043371722616,0.022004410683655967,0.012006861063464836,0.00705709384954668,0.013673119333496691,0.05630972800784122,0.03141386914971821,0.03567753001715266,0.01058564077432002,0.00431266846361186,0.01136976231315854,0.004165645675079637,0.01274197500612595,0.006125949522175937,0.00509679000245038,0.004557706444498898,0.01666258270031855,0.02058319039451115,0.011663807890222984,0.0044106836559666745,0.004557706444498898,0.013330066160254839,0.008086253369272238,0.011075716736094095,0.00901739769664298,0.007008086253369272
P5,0.006969639106358602,0.008544968493412259,0.026112278021768187,0.018426580103112468,0.011838839029978995,0.0033893450448730187,0.009261027305709376,0.03141111323276685,0.027735344662974986,0.014512125262554899,0.023916364330723697,0.02009738399847241,0.009261027305709376,0.0065877410731334735,0.014894023295780026,0.03465724651518045,0.026398701546687036,0.015944242887149133,0.01245942333396983,0.024775634905480237,0.014321176245942334,0.015610082108077144,0.012554897842276112,0.02358220355165171,0.015228184074852014,0.020336070269238112,0.026971548596524727,0.02243650945197632,0.012507160588122972,0.0128890586213481,0.01327095665457323,0.01923811342371587,0.008019858697727707,0.002052701928585068,0.01121825472598816,0.01327095665457323,0.02243650945197632,0.015753293870536568,0.010549933167844186,0.00988161160970021,0.008019858697727707,0.030313156387244605,0.04869199923620393,0.013414168417032652,0.007685697918655719,0.007542486156196296,0.015132709566545732,0.002530074470116479,0.01627840366622112,0.01751957227420279,0.016469352682833685,0.01078861943860989,0.01923811342371587,0.013987015466870346,0.014798548787473744,0.011791101775825855,0.01589650563299599,0.02057475654000382,0.014512125262554899,0.021195340843994652,0.02009738399847241,0.004200878365476418
PO7,0.021667623870934058,0.004907847334621208,0.020466767608207592,0.006787448441497416,0.03158774082389182,0.017595154806035608,0.003550357646321725,0.020153500757061557,0.024382603247533025,0.008719260690231295,0.02500913694982509,0.01649872082702449,0.034824831619067506,0.005847647888059312,0.00344593536260638,0.012008562627264659,0.014462486294575262,0.0034981465044640527,0.00710071529264345,0.01973581162220018,0.023599436119667937,0.011120973215684227,0.0062653370229206915,0.030386884561165353,0.02709758262413199,0.009345794392523364,0.028037383177570093,0.022085313005795436,0.03012582885187699,0.02882055030543518,0.024852503524252074,0.006056492455490002,0.022085313005795436,0.012948363180702763,0.011747506917976297,0.009920116952957761,0.011225395499399571,0.022241946431368453,0.017125254529316555,0.009972328094815434,0.024173758680102332,0.03753981099566647,0.014775753145721297,0.061817991959484155,0.0223463687150838,0.006630815015924398,0.01441027515271759,0.013209418889991125,0.01159087349240328,0.005012269618336553,0.00558659217877095,0.0072573487182164675,0.015872187124732418,0.028455072312431474,0.011434240066830262,0.006160914739205346,0.00365477993003707,0.010912128648253538,0.010233383804103796,0.006944081867070433,0.005743225604343967,0.008928105257661986
PO3,0.007575757575757576,0.007012987012987013,0.011125541125541125,0.01225108225108225,0.009956709956709957,0.011515151515151515,0.008831168831168832,0.012554112554112554,0.01935064935064935,0.023073593073593072,0.002683982683982684,0.006233766233766234,0.018268398268398267,0.027316017316017314,0.014372294372294373,0.005324675324675325,0.00683982683982684,0.017445887445887445,0.001948051948051948,0.008571428571428572,0.015497835497835498,0.01606060606060606,0.022207792207792208,0.010303030303030303,0.01316017316017316,0.022294372294372294,0.013722943722943724,0.009177489177489178,0.00813852813852814,0.015108225108225109,0.00393939393939394,0.017142857142857144,0.019653679653679652,0.008701298701298701,0.023073593073593072,0.01406926406926407,0.014891774891774892,0.017012987012987014,0.0325974025974026,0.031774891774891775,0.02792207792207792,0.009264069264069264,0.00722943722943723,0.01883116883116883,0.05095238095238095,0.015887445887445888,0.018225108225108224,0.025844155844155843,0.012683982683982685,0.022034632034632035,0.028181818181818183,0.026926406926406927,0.01904761904761905,0.01774891774891775,0.018095238095238095,0.02051948051948052,0.02502164502164502,0.022640692640692642,0.019567099567099566,0.013636363636363636,0.018744588744588744,0.00021645021645021645
POz,0.00524084324578966,0.004828642091626428,0.01513367094570722,0.013367094570721941,0.0046519844541279,0.005005299729124956,0.007831821929101401,0.01790130726651749,0.008773995995760217,0.023966552820633612,0.01660581792486162,0.019373454245671887,0.011129431162407255,0.03491932634554234,0.03851136497467907,0.014427040395713108,0.008891767754092568,0.020668943587327758,0.00653633258744553,0.01731244847485573,0.012778235779060182,0.010010599458249912,0.024319868095630668,0.008185137204098457,0.014014839241549877,0.030738428924743846,0.017783535508185136,0.014073725120716052,0.007066305499941114,0.004357555058297021,0.007596278412436697,0.018254622541514543,0.01236603462489695,0.00553527264162054,0.015958073254033683,0.014132610999882228,0.020256742433164526,0.0067129902249440584,0.023495465787304205,0.02373100930396891,0.009480626545754328,0.004828642091626428,0.0093039689082558,0.0077729360499352255,0.021140030620657165,0.057649275703686255,0.018136850783182192,0.01890236721234248,0.011482746437404311,0.01748910611235426,0.030208456012248263,0.03097397244140855,0.016370274408196914,0.017194676716523378,0.010835001766576376,0.015663643858202802,0.027264162053939466,0.03038511364974679,0.012424920504063125,0.01801907902484984,0.02614533034978212,0.0018843481333176305
PO4,0.0044229440221147205,0.006772633033863165,0.01234738539507026,0.013222759732780465,0.00764800737157337,0.00755586270444598,0.012762036397143515,0.017553559087767796,0.01151808339092375,0.022897949781156415,0.013360976733471551,0.015618521078092605,0.015434231743837826,0.01925823542962451,0.019396452430315597,0.017461414420640406,0.01704676341856715,0.017184980419258235,0.004929739691315365,0.025385855793595945,0.01953466943100668,0.00672656070029947,0.01677032941718498,0.012393457728633955,0.004100437687168855,0.018935729094678645,0.012854181064270906,0.00912232204561161,0.00598940336328035,0.0119788067265607,0.0052522460262612305,0.02137756277355448,0.019949320433079936,0.00700299470168164,0.02294402211472011,0.01824464409122322,0.019672886431697765,0.010181985717576595,0.01824464409122322,0.02285187744759272,0.01704676341856715,0.01087307072103202,0.014973508408200876,0.013314904399907856,0.019350380096751902,0.01446671273900023,0.05127850725639253,0.01225524072794287,0.025662289794978116,0.024187975120939877,0.020962911771481227,0.023542962451048144,0.019857175765952546,0.024187975120939877,0.017645703754895187,0.023174383782538586,0.022805805114029024,0.019350380096751902,0.02229900944482838,0.014512785072563926,0.02137756277355448,0.0009675190048375951
PO8,0.011772081359710225,0.0037614934522151016,0.010239621064363333,0.011354137642797437,0.011284480356645305,0.017692950682641404,0.006687099470604625,0.01100585121203678,0.014140429088882698,0.020339927556422402,0.006199498467539704,0.013652828085817777,0.01567288938422959,0.032529952633045416,0.01748397882418501,0.00020897185845639453,0.00550292560601839,0.011772081359710225,0.0043187517414321535,0.002577319587628866,0.008637503482864307,0.017135692393424353,0.027305656171635554,0.01699637782112009,0.021106157704095848,0.025982167734745053,0.015951518528838117,0.0114934522151017,0.0114934522151017,0.011145165784341042,0.010936193925884647,0.013443856227361382,0.009821677347450543,0.013165227082752856,0.015115631095012539,0.013443856227361382,0.015324602953468934,0.013095569796600724,0.028280858177765395,0.030022290331568682,0.01838952354416272,0.005920869322931179,0.0034828643076065756,0.018250208971858455,0.040749512398996934,0.022290331568682084,0.017344664251880748,0.07098077458902201,0.011702424073558095,0.020200612984118137,0.024589022011702426,0.033017553636110336,0.019155753691836166,0.013513513513513514,0.007453329618278072,0.014558372805795486,0.024171078294789636,0.02403176372248537,0.012747283365840066,0.014070771802730565,0.016717748676511563,0.008567846196712177
