,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.022094305956085,0.014648338265314925,0.034690278173842445,0.02259837732352868,0.0284080687651415,0.018099999358744893,0.0026030091848067453,0.013483369314890989,0.016940791061042175,0.010966446822597483,0.017290691320785465,0.006628086144257228,0.012801571072730503,0.01526875353125066,0.002055043962332865,0.012893980989131403,0.022313748623140332,0.015458379926484644,0.017689499161022033,0.008731695582995674,0.0038776567057473834,0.016992034452223144,0.011984337623406019,0.018984925704133935,0.05561658185659257,0.021607233360643505,0.04277679205553116,0.03332378330766736,0.02659870115165578,0.017208970256546934,0.028536532651229476,0.01145957275981301,0.005287996011917796,0.011149970461022549,0.004387488725912275,0.007034342350714338,0.013245568962374013,0.019394165818467094,0.016150475501684906,0.01937676222329448,0.01860862071055498,0.019031974519084043,0.016234752843689863,0.02212226346236317,0.0205915073184788,0.009332812377228585,0.0038146354310582015,0.0072324073134449295,0.006174047499639717,0.01587121593489519,0.022323960430158184,0.01972471819147267,0.0030242837607138973,0.004753838490539151,0.011324835064872267,0.0003747028061015572,0.007931559735743141,0.007980858835359013,0.003552815570428138,0.036158832192269855,0.011374867787698428,0.031802163243502844
FT10,0.008346792681324476,0.004120517596079898,0.025599900398680923,0.02051564815742154,0.012896799618501221,0.012411201840602973,0.01247293352530783,0.009474230915183596,0.006046985360259993,0.023056827881753755,0.009234696174629412,0.012421460592701355,0.008156865645722518,0.027144648864002852,0.017366257204786375,0.00966976741621866,0.008753802813277848,0.021565403794222206,0.010131994718557361,0.0032840594704407356,0.0002694610778443114,0.013933443531840721,0.031055571839289045,0.006696328074248924,0.023484465777666698,0.053533237346084256,0.026456026109511834,0.027062303197808772,0.01163181233053304,0.003238237350678419,0.018992446287415962,0.02163371890559835,0.008780931309086599,0.010043106973103049,0.011171464038318943,0.01244395358431518,0.01685733029873964,0.014146796172883632,0.026150069050176465,0.027861332728129747,0.015102068381267233,0.004230924371909856,0.006014247399018137,0.01248882930778002,0.0217563461384734,0.021496156069018935,0.012760169395748935,0.01104793175655747,0.01081402026390674,0.017753641098959057,0.035465218098405,0.03112383182078378,0.008715414039191832,0.0031343726541086924,0.00410181018965598,0.014330153564284657,0.030273343140326682,0.024779310490573248,0.006802990612300028,0.02452859816656391,0.032812657637004645,0.022355134751212626
FC6,0.020327475067038553,0.014098457787919873,0.04299055338755592,0.022519862042684018,0.02884828593868668,0.014913945793970623,0.0030056813603056,0.017515553403328107,0.015977997015026876,0.010540339516068902,0.020445816354253136,0.009299643029721841,0.010600470170798355,0.01475772872846786,0.004606501918264772,0.01565728892395593,0.022151137301437675,0.016833087692800973,0.01620443893435077,0.01083210564568169,0.0030592649484048016,0.013073309146653792,0.013399484392430478,0.018244262197799926,0.04061786779331319,0.022505741107921525,0.05524238753507525,0.040760617343191086,0.028472780766832358,0.01164390006325741,0.036668069811841425,0.010039759299187568,0.003574059445639719,0.006919290221755778,0.0024731656854242506,0.005625616893651601,0.013413651999988516,0.016239927962439175,0.013521332576937915,0.017338341626863783,0.014795884543529309,0.02097127156175324,0.019681385167715185,0.020524928352108736,0.015919173198572684,0.010939412840266729,0.004614215804783648,0.007583894736249843,0.006146865111925677,0.014767175946048875,0.022184192906530766,0.02275565783399783,0.0026056279074013282,0.0013294423929658575,0.006433017630819115,0.0009755853512107265,0.008731404962774358,0.009281968524870954,0.0008077741195318749,0.033416772060276635,0.011930379291719662,0.038644768924019274
FC2,0.017277957586636816,0.01266933062802866,0.04892438405105646,0.023453923409998877,0.02166628219157303,0.013103689307791395,0.004255779134089798,0.016983327895370107,0.017886474577659944,0.012806407300872655,0.020820912240960946,0.008898972132763968,0.007451467936011553,0.013584219373426014,0.008650818511641392,0.020955309254692585,0.017985614152400076,0.020340050147593748,0.012369064277725307,0.01178679700861919,0.0027459670036620552,0.011606255952476004,0.01646646227716525,0.013753846482688823,0.035064683221012125,0.025795234544234047,0.045605212182283444,0.056157014461628046,0.02450232636598006,0.006417267954567606,0.04017782436617312,0.013930325081868665,0.00241337287083115,0.0025124851021109495,0.0008690220437977236,0.005565155887879813,0.01371861638715765,0.016170231040364916,0.01337325676456115,0.016012982706214457,0.012995928730630008,0.02099846895371952,0.020952684282500883,0.016808396154803236,0.011679118461838795,0.012337123209850994,0.0051353284101146555,0.005737048598141413,0.005561370771728387,0.017768241455192083,0.02328349552796925,0.022397563507061596,0.003910060140300388,0.0013727901445044065,0.0013123610971746268,0.002289862460519559,0.01476630060075301,0.014068839239484307,0.0003524884533254476,0.030948191673844452,0.019908398470403703,0.040687615840569694
F4,0.03598546408288672,0.02250624480374979,0.025593228940806623,0.010287072006897949,0.03762791602165072,0.02924767591096557,0.002526558707675168,0.01482454033806746,0.020122974884329986,0.008403713691186178,0.01886068846388168,0.007037926808587629,0.024410836761799375,0.012273607591013312,0.009411792350431453,0.012454894996649564,0.020373730263776875,0.012252818573598634,0.020470961140876466,0.013085752376565986,0.0132497031465437,0.012302906131641849,0.005404301982268305,0.02741236137318813,0.025099904511380056,0.011063966256002245,0.028783650022167543,0.02206556545976046,0.057866670862331764,0.023945275235661763,0.030227864631229565,0.0037912121019790077,0.01810099821022776,0.017379243056108558,0.007224265751165767,0.003471179302259972,0.007792369367245342,0.017197828614779982,0.010500660105479903,0.015386818994019521,0.02317663083387084,0.025251893376387773,0.015310890881619747,0.028520291954773187,0.023403589439070054,0.009886758254145043,0.008717032280931424,0.009716537899116674,0.006235700147896074,0.009333047034737167,0.012287105133322894,0.012292670417549917,0.010106552419931487,0.013658012675225328,0.014136367442848893,0.0015494412620903372,0.001578866838411201,0.006375149842802485,0.008576941803047546,0.013439240399493325,0.00021327050935114028,0.030208865322539122
F8,0.030517822005411168,0.023507428056079364,0.00769750758383209,0.01040433713208166,0.027111465934246126,0.02905353160613266,0.00903135607116504,0.011373280314831516,0.024734904074772485,0.005013816922193982,0.012996419201442979,0.008293154054275642,0.022758674264163316,0.00893911617610888,0.014192364925801426,0.0177019861441338,0.02399685988357793,0.008866292940887104,0.024958815692383375,0.01000045707960974,0.023315661638107735,0.02509622858079856,0.00655728662785931,0.02748133967369025,0.017276686890218905,0.0031916085922767895,0.012643926785275067,0.006518469705665327,0.024839415430023777,0.054183467246044115,0.009964589653193408,0.00679750758383209,0.02738583463146675,0.03162263261457736,0.018851213413134376,0.009229494957776503,0.008616766417971633,0.030161906616381077,0.010465046732803148,0.014037712142330083,0.0240960871525785,0.022689415430023778,0.016156655325079938,0.021728705829302287,0.018343926785275067,0.009476071984914323,0.009041766417971633,0.007707602279248996,0.013266907846191688,0.01704406821349512,0.008434463392637533,0.0053085328359432655,0.011084147741247847,0.023000598507829793,0.027934904074772483,0.013042680577191112,0.004906513896859884,0.0037836906616381077,0.02137031442157908,0.011517223497581372,0.002299842174305157,0.008379494957776503
AF7,0.024373738587487277,0.017931005006990366,0.04345977056751399,0.01963404067978213,0.029127135692641824,0.016810333132248563,0.0020063152994228384,0.019112593938446845,0.018411333755087727,0.008538618986251228,0.024175074723358836,0.010927124553756037,0.011090280669320551,0.011834851941562875,0.009262921974553154,0.020643150289070406,0.019724284015474484,0.018039517339430204,0.01547339142554685,0.011599548079490842,0.006533639945105286,0.012973803013497024,0.012551249585096905,0.017190238500681493,0.03008131590634931,0.019176081507266695,0.04123013692873173,0.041046610524778204,0.03329140610480304,0.009677284445729246,0.05525845173159692,0.006262726330020705,0.004524754133577274,0.005624290686565423,4.5310376076121435e-05,0.0059314668831337075,0.011786685440925449,0.01796003547306705,0.010181023214784443,0.012765142713404017,0.014103420678382625,0.024336231551730432,0.02572914309938885,0.01938274252016679,0.011406117043576504,0.0107641622466439,0.003969605122418599,0.005457044192611327,0.007008542056536169,0.015967235763086098,0.01811757114351271,0.01690561548770265,0.005079423723827444,0.003352110992264595,0.003670140462165836,0.0007235379549372907,0.010977953370502395,0.010850876228414073,0.0016991391028545538,0.025228821479362357,0.012102715623633778,0.04690116605365394
AF3,0.0,0.004290091494290722,0.01454341849388851,0.03308614467588774,0.0017682888482370978,0.00434329615413485,0.02660146506606379,0.014948267196940845,0.009816553365192066,0.027020930903237456,0.014491537811130613,0.017442949667195937,0.009837502099411246,0.020278182533944797,0.016289594789338696,0.016341475472096596,0.013584869760694344,0.015515089548364724,0.011670548375293265,0.009842926134570953,0.011156183277293867,0.010883785669037119,0.020907359935236167,0.014272675856989547,0.013011299397024532,0.02053907008333902,0.012325521975296938,0.015054345522357543,0.003789681541869547,0.006881701899939151,0.006181061767695195,0.04934050459115748,0.007192687033918691,0.00975076024579421,0.021127876860735015,0.021254658343975864,0.03399550338943473,0.012287511020240727,0.023175023044141506,0.024839304950467773,0.007092075452599966,0.013050217917018882,0.016962538175117538,0.01137405224862026,0.017006549736000038,0.01680834823074486,0.014822478696514662,0.007602671486797439,0.014143203710637976,0.012643628824732234,0.02059732507513303,0.01857593238150058,0.021102828068442353,0.01487030203013735,0.02152399158591207,0.022914797483290394,0.020779585469180642,0.02544885759462619,0.023566706716973522,0.019485376512924098,0.03191279133768772,0.008036092469549328
AFz,0.025730841462228305,0.016751939830244637,0.0024237841919040925,0.004086765168186105,0.021874234834996256,0.027130964175943247,0.020122517104318626,0.012419007687651296,0.014472388295373863,0.015485510619788609,0.010716975152579267,0.013705527428407527,0.030360508332332704,0.01673687193251949,0.01978884809707655,0.01115543658919073,0.014582297840359469,0.0062619236792706345,0.017825533448351548,0.014954277573455098,0.028309491947981297,0.014203966270086842,0.01040679591777775,0.023859757293080455,0.005414994876936247,0.008873520830948799,0.0042814238537614855,0.002436193680425346,0.019001108625352963,0.028523946978024132,0.004504148297248749,0.006669061840391611,0.05070171502481217,0.03894000008649493,0.02885732179943347,0.016373408557180443,0.009135638260579408,0.016941034753100073,0.018334311741013704,0.018553048570695126,0.02219017753530929,0.013979465974893907,0.008284968788751334,0.02030348433829139,0.023431787768722814,0.01548339334072961,0.01807337105471406,0.011384265925542838,0.00978205042878573,0.00853404111667462,0.008254044918843986,0.0063520368797887845,0.02072352587655793,0.029142682057192483,0.02609809274858163,0.022888097992347464,0.012733868127674538,0.012851705658751246,0.02647982356099462,0.0016798719672334187,0.007779342793917383,0.0026628584961978672
F1,0.025758618716624406,0.015683913153379442,0.00225297623574351,0.004306457582348497,0.02377648590882655,0.02509171158995486,0.01625236567013378,0.006434644492198449,0.013791887661722027,0.017333584657492972,0.007291065969332658,0.008941508828575919,0.02554518511436698,0.01756586757172335,0.014262225978806203,0.009442741186090692,0.01622972838883831,0.007161105304822889,0.02206769166364281,0.00918661869055043,0.023039182667758874,0.019439474696292498,0.012844496978678007,0.023446519739810687,0.010258367754603325,0.009234638263415243,0.007241402287411992,0.002500581232386486,0.01635460824937151,0.030351412014453672,0.00509970760932782,0.008740550899660821,0.03625943099341125,0.05226832004646962,0.03183876577385027,0.017386344624089313,0.009512887424883409,0.02251014169033242,0.021493988137789376,0.020147176731583623,0.023156225849884873,0.011958043350882568,0.0065145105299028675,0.0213696297567805,0.02641993442394982,0.014023399220822678,0.013571740010588931,0.010765372600741514,0.010549523534298505,0.011566448441971279,0.012134470013840937,0.005563592617298489,0.017362244303017266,0.024568102690906774,0.031790916406107976,0.023075066977526405,0.012520984118775653,0.00968957482760394,0.026705668989423382,0.006747054183895408,0.008158500080032622,0.003444614890992673
F5,0.012579665231634117,0.009406391468889583,0.0008043383710187845,0.009459879026614621,0.008887032493548934,0.015151196059795619,0.02899508676798991,0.007361072992850234,0.008560122835124482,0.02769121126884987,0.00743008348062609,0.014616379545195235,0.01951753535274018,0.024829461344202212,0.018712726589901675,0.01109563599368173,0.013421027446687678,0.007366247302867173,0.01711157611697965,0.011097315060446297,0.018609109607980734,0.015537976260906894,0.016753352707148166,0.01854003372941379,0.004206347011589168,0.010454987647785033,0.0025281893899560207,0.0006863417432007868,0.007021397364502212,0.020036358545470024,0.0,0.02047642380379202,0.028850414916171012,0.034279194251297274,0.05104524753757793,0.023185505215685513,0.017500237885369817,0.017515963315934954,0.026927124093812836,0.02504946127796767,0.01786975069887463,0.008065289625200447,0.007430553872445812,0.01532671127120183,0.025305478881337377,0.019693925956994755,0.017405826239328986,0.009713342170371403,0.01132719322242591,0.011306900983386794,0.011522196998955033,0.008511672477693143,0.022402131976039887,0.021347825704516692,0.030854338912074848,0.03776035949916307,0.01880317260087041,0.017936677118857276,0.032011994274213584,0.005935640231848745,0.016125672831689357,4.569339730408956e-05
FT7,0.007516975573652248,0.006474351582371934,0.006182496000602788,0.01225027002347263,0.004340603028668185,0.007724629778558327,0.024942250308893694,0.016331618624897057,0.008785258656922134,0.02469986456218623,0.01701053442870289,0.026776122559610233,0.01680948068683088,0.019575891969481493,0.02099178223664651,0.01688568625928612,0.012871670354188472,0.011890772776929664,0.016161770696176674,0.015108193275112383,0.021311484845546173,0.012873491773017425,0.017649371543228622,0.015838425249619096,0.007869588305524346,0.013285015319353275,0.0069002122613231204,0.0063289918947609615,0.004260044489463029,0.009936547349364677,0.006116274594012969,0.02260872624568354,0.018659511488991705,0.021383596586078062,0.025759215208184437,0.05307887804985495,0.019341953021447294,0.01607011670136914,0.021182567761016294,0.018337987461263083,0.008957471190934827,0.009866399053480145,0.01528464166686683,0.01145816960912601,0.018367513881404157,0.02116780455094576,0.020158917920738033,0.00872745913219534,0.014392582484857804,0.009490175152219286,0.010354813384552993,0.011262605040551113,0.023711230315346152,0.018360345315096487,0.02514708891424202,0.024800391433122237,0.02261885243736736,0.029118093421493657,0.02562580313108624,0.011341626212564113,0.02213789072423898,0.005527901495277716
FC3,0.0027568331762488217,0.008645747730332866,0.01736246813014427,0.033408186975435086,0.00745285164146426,0.0037141024979166744,0.025326446205586325,0.027529905454515963,0.005801296333237309,0.023079733477779342,0.023929073808612887,0.02237089189429884,0.01405169174793964,0.015999755444136378,0.010510451097951332,0.012929355016662708,0.018417497410562037,0.011709102359886099,0.012493716489569023,0.014422939402394683,0.01646984702625217,0.005895005055662194,0.015071803972254763,0.021206023030362203,0.013514499370908114,0.015631553040470408,0.01568626617628641,0.01457089725955503,0.008112271261114384,0.007886322230736275,0.011351946301271926,0.03222876251457704,0.009534083647775297,0.010355732082188861,0.017344917971627464,0.017439040005939214,0.05046480430929891,0.0048308907120708745,0.0187711442173066,0.02017914964744496,0.00614985862393968,0.022367098003110913,0.0220005215528112,0.015578052546133795,0.018875821301408396,0.01511730337232866,0.013861022396357364,0.004889191083131369,0.013280755902210721,0.007331993007074808,0.01312936677655564,0.015700073132808964,0.02000357787723951,0.017752322617845748,0.021212990844907756,0.0175791254414054,0.014253536117142258,0.022882973624618913,0.02151680237593508,0.02041986093068791,0.023092327792822505,0.01454841855174579
C1,0.02089600904687439,0.01774695253385998,0.014798177918837703,0.010282758389097282,0.018867425352848976,0.026152092407359842,0.0069259595740490485,0.00402817164737883,0.025754391155700086,0.013472001248846224,0.008642702009498855,0.007184710346636511,0.008381045128183719,0.011237779050423074,0.017982931829877376,0.026862827493131798,0.021279613583743945,0.019264258946812402,0.024873194005901163,0.006552331285503854,0.01378180405639049,0.03227395293410793,0.015079765514599976,0.013224896693371041,0.01871025769252063,0.01263897180747801,0.016863283104181545,0.015583994438277862,0.016779093079885316,0.02850249360828522,0.01715851180368428,0.011478681123997905,0.01444905642225524,0.021584818531571032,0.01579548872453411,0.014079548600175892,0.0049644977341972395,0.05722799702672948,0.015069377219629032,0.014975666558058189,0.028490001515678195,0.016814746913507414,0.019574018189953503,0.011940641685506757,0.013612621696706441,0.01079613946780636,0.006216005017167098,0.005988744047332724,0.01607538456930688,0.02791153703382685,0.02175230914026558,0.007491129652201772,0.005973845021450931,0.0076553674521268045,0.016874061663597492,0.015851897365896515,0.0175785942674691,0.0074965298230105365,0.016347841792239547,0.018555562312071786,0.01265345878671322,0.012942072957669016
C5,0.008189993447504838,0.002521195528735207,0.010419565411387997,0.01584469502263349,0.011515447291890168,0.010729954076933577,0.021658887721591514,0.00475952453960868,0.002610364507215946,0.03428244895962112,0.004424046239432121,0.012678327531905537,0.01657827145900465,0.03128948489937597,0.013431989576056066,0.00585749143129902,0.009376503814319467,0.01543846534280503,0.012738862356735405,0.006202491282568222,0.0063534460925917325,0.01613694409084199,0.023823754838268464,0.011781772720992421,0.014982890398189877,0.023017620012548985,0.01394782134400933,0.012233247143604173,0.008048629688946912,0.009899216119193695,0.00780099986016525,0.022455639996964222,0.017339995546416104,0.021656524708911586,0.02673727997224433,0.01905658525763649,0.018313417769799754,0.015217315156113128,0.05315061870621998,0.03512117946024898,0.017023004345441316,0.003264641018063703,0.004565687999481805,0.014675212247188919,0.03527109176467841,0.0185175403651216,0.020031119486987166,0.012201137971306354,0.010883619401501708,0.013199858330439802,0.025045015391552593,0.01974693246203959,0.01640438152591127,0.010997322011629914,0.015535418363054936,0.022420750809748844,0.024577347382046054,0.021507654910076245,0.016093714858873932,0.01823217183383406,0.02312659659731734,0.009056871599173002
TP7,0.008598223616076848,0.005350220243236534,0.014792808199563148,0.018885137212915418,0.015573311242042307,0.010823933032412249,0.017255114352071693,0.008555096964784275,0.002241559482863278,0.02940257000449415,0.0035797779076563413,0.010482308573025713,0.012608993773299682,0.03399737136573959,0.014278948033170964,0.006269333968359014,0.009941520119509098,0.01601999875918545,0.013743892188641664,0.004383401519579193,0.006809045559606219,0.01286378779922856,0.020914874522191165,0.0109632369451415,0.01751925857117418,0.02344419852499752,0.017169825177737127,0.01407243613664946,0.01260280013265328,0.012734140312380784,0.010249058522874216,0.02227232839927156,0.016794192061804786,0.019372758957074507,0.02341180516185583,0.015771359674165167,0.018953615557666115,0.01428814342739335,0.033668288986597086,0.05208788686226551,0.013939248465090998,0.0029760889194251133,0.005112852877501842,0.011444626348916378,0.033101455609536416,0.020954422289035244,0.018318687468038223,0.014110291210613813,0.009919321613383589,0.015476863082440982,0.02845852691783483,0.02407616356078724,0.015170978672217783,0.011610474916586585,0.01557146375021135,0.020251015854656655,0.020230126409227396,0.022199271707278576,0.013539956348580264,0.016749527516583713,0.021183864621505996,0.012858209989192477
CP3,0.025987877882498706,0.01756140955866293,0.01267107353275061,0.007424254269076258,0.023189808897696874,0.03375182745088834,0.01143684191799859,0.0033886044723058706,0.024656312117324213,0.011626932749578902,0.00731013218020512,0.0012364783970183688,0.017590999960793184,0.016114195104633418,0.013106280385253799,0.01088776702150708,0.016856285844888092,0.013177331378396585,0.013125993335885312,0.007970870290784573,0.014596311890128843,0.020298050956937895,0.011580554408999983,0.01439630165468382,0.01887567929562313,0.015576100074590841,0.01728407412067573,0.013008946234831325,0.025406075479177247,0.026647047440728308,0.014340936185039507,0.006992438566155578,0.02332321975216584,0.026444578330500096,0.01916513896737542,0.00824574685398858,0.006045844025923187,0.032730578675413805,0.018213160540176986,0.01646796542272945,0.05672212525502552,0.018037822957295835,0.01020303448828026,0.020042421206965748,0.02498545173522234,0.013181146713012782,0.009119679896362367,0.007070908136013914,0.011706546686753397,0.022252201486529878,0.02442764375454825,0.0137887241838483,0.008043065651243521,0.014968480651389351,0.016078966770654308,0.01798067684278483,0.013730433702021136,0.007156118052671298,0.016627363437229314,0.013614955153316996,0.007613030593189535,0.013939177021648739
P1,0.022727586735637538,0.019117515297123897,0.024329099946549415,0.02046618003969258,0.02189239063678434,0.021397046670931973,0.011322148854363287,0.02768218954475827,0.026066351901613882,0.007331995160519323,0.03209216988457273,0.016354859552375582,0.01883479898249,0.0003025457060120154,0.00792283844299001,0.025056405918104284,0.02884259882845834,0.009798010282206613,0.01584835306287366,0.0194416714107082,0.02176442359966085,0.011902715468679121,0.0019178213147879163,0.0318628747505591,0.017524497738172707,0.0035398971672142765,0.021358197440991267,0.020082373841410817,0.0253527227200391,0.021182399790277064,0.023152347001180393,0.012158640237721332,0.012816505188113201,0.011914534939785872,0.007289421987627175,0.008666821202544814,0.021778262300204042,0.01686987099904296,0.0029117381525500035,0.0028706221747258104,0.016423014594238505,0.05329099894440269,0.03627406476699447,0.026887061657671463,0.007184446250464757,0.003576479649271497,0.003647787294512605,0.003257990405395911,0.009879270774476362,0.009835564227642469,0.00421014362308138,0.006685140128418674,0.01629132361416357,0.020081078556905968,0.019973188429607637,0.007653074973404608,0.003169120116660171,0.010987468554177083,0.01753542204857999,0.020510696139342,0.005952329197718197,0.022950891178816244
P5,0.013846260110883381,0.015463293519579185,0.026003268373107485,0.025137443420029805,0.014567640396000038,0.014445520127710675,0.010662377438052827,0.026553191194079222,0.02358062709079023,0.007453168078415285,0.031715501261743294,0.02260975324011228,0.01260844360430248,2.316745436011491e-05,0.01311118846186553,0.03697685954675402,0.03402492983974274,0.014649243417022069,0.018495136244218544,0.02012295413309761,0.018002897444620636,0.015679304379650025,0.006523093791239831,0.026442042318790885,0.015971382915525165,0.005440319519985455,0.02139538261010962,0.021385628097432573,0.016558729187228536,0.015793360138656287,0.02560051019099694,0.015786794825932336,0.00762124942978935,0.006630019605051813,0.007009797245620008,0.013717387617052303,0.021410859380822163,0.020336245022268287,0.004213100580770056,0.004768650256359886,0.009806024681417032,0.036764224799454036,0.05355538007557181,0.01736030480620844,0.0023392567485009145,0.00515733935491667,0.0055836388170228575,0.001505884533407469,0.014865723506145838,0.014684229213088705,0.005445290232732859,0.0059531927158610765,0.015851982618135967,0.013990800182261804,0.017284237130404143,0.00972498629286533,0.00988697156056837,0.014563890457593652,0.01761974369128158,0.021542360336153046,0.012009748219945514,0.022168068516693912
PO7,0.02263950563661271,0.012600407183623777,0.01791601584973743,0.012985325652824283,0.028583329162899945,0.019601137590767724,0.008873355659977803,0.014132315494800483,0.017779799469136895,0.014945755994192709,0.02162500038397852,0.012612980480323853,0.03642063277548507,0.010474058123084827,0.0032444105206531166,0.010622249833833294,0.017849581565805534,0.007519593384024472,0.01778855297950054,0.016062533526124682,0.019067083463619378,0.01054482816449179,0.0062360851783394644,0.03143638357444838,0.02207944296427835,0.010889534882976786,0.02207944296427835,0.016365738566047568,0.028656201086736013,0.020631865935947007,0.018525131778228853,0.010614654258699386,0.019453203865588575,0.022814819830237976,0.015331190434531853,0.010515773789677302,0.014869580255158847,0.01267920077622538,0.016435262677146893,0.013627485732958041,0.019051118356643602,0.0275361637371452,0.01724261151728217,0.057565823998068845,0.02217351570222568,0.008016009616486092,0.008114632099938858,0.0064876631060764986,0.006996010671147098,0.0012720488466757124,0.009952879275744831,0.009348313092758843,0.015821898986258305,0.01997966241760301,0.02373572431852452,0.0077723292469912405,0.005525042951197482,0.008369255857304365,0.01706944320362496,0.018228534368701553,0.005287800221606805,0.01732406696099047
PO3,0.015337368131365743,0.009648077698723181,0.01052553597755378,0.015623798507689114,0.019013572021206487,0.017257835751338883,0.019195758620801185,0.009311644877809232,0.006390844290395593,0.028338005436214987,0.007578006611535118,0.005693185349097203,0.02164448711967728,0.029732123698234126,0.010634470424757923,0.00039688445701245226,0.007275284669021859,0.010852659332073508,0.010915842201327377,0.004350613123339153,0.010660059478249244,0.011935957784855596,0.017473709271148698,0.016477247261977267,0.01844498609338562,0.018332192667005198,0.01561175780813953,0.010239889376158454,0.019968961143810325,0.016709424327069757,0.008608559407478476,0.015536986022264034,0.021761543391790795,0.02627260106131682,0.02401959553688437,0.01580053462006587,0.017926034680876883,0.012684378987487033,0.0337432168173183,0.03273510599606131,0.021931309383464673,0.007122202131001887,0.0021026302613822642,0.019419374057149136,0.05550863116737817,0.01730823008339348,0.019456991831097253,0.013080883536128251,0.007957447798151192,0.009962388557858068,0.024699383383044,0.0209824865150069,0.01507227594189339,0.016132704595246735,0.017826041770788514,0.01676290584246538,0.0175314656113702,0.01657335723470378,0.015355215268318928,0.015579994387966159,0.013963780323084006,0.01101156028658987
POz,0.011943468237430808,0.01088296737238378,0.014551867921934167,0.016224002723726993,0.007151402378838514,0.014844229675918327,0.023485935017478705,0.015311369552834153,0.010621592069998072,0.02204041949114302,0.014488907878147213,0.019562707457832514,0.011818936655302238,0.03057010607113104,0.02953194875367019,0.007848440248171266,0.0031653151166191893,0.0107932921583976,0.012797607904514174,0.005345602232534515,0.012860768630728773,0.01746464589875818,0.020594508023801434,0.012406041233155335,0.010150080570469198,0.022438342913993787,0.012892942905344916,0.013352337525323478,0.0121225176417617,0.010985651689145892,0.011973557041954252,0.019494979850426614,0.0171510335028411,0.016663535207217976,0.022247276971326405,0.02224568778345342,0.018551265310570893,0.013067029487478614,0.022150352782622677,0.025696310937917476,0.013748772101515087,0.004246670682593236,0.006306697497779218,0.009263069664122322,0.02153574115255856,0.0554706705045608,0.01980372434151092,0.01273027623811417,0.014546208135089604,0.0136279151773522,0.018069822742798225,0.017627011542347457,0.013962281932982473,0.012382604779915894,0.012895128716651442,0.020408605585758896,0.02152581008431477,0.02057881682749926,0.01861382941335195,0.011291318145698056,0.020799776316111837,0.013076263591075036
PO4,0.008089802221184453,0.006875896488527164,0.008473053625517542,0.010654734563900085,0.010058456973803451,0.01159229144794334,0.025950967387740134,0.012938954076978867,0.00700337067103568,0.023512730301858464,0.011039823433926992,0.02014047145614882,0.019027636322878034,0.02175365648682711,0.020674664675492973,0.010002434242595244,0.010172110218701957,0.02746969270103902,0.0052741456873022455,0.028472319837587204,0.015271437023200121,0.007484846600175175,0.025954272828743682,0.019520866040721997,0.005294487630879985,0.01641021637316947,0.008596763000599054,0.008105001258064827,0.011235673309943992,0.009285433159169547,0.0056618509486975185,0.015894807246053952,0.021143557959120464,0.016866437135245584,0.019588692491767656,0.022662972322054532,0.01656069882175708,0.007518919605323554,0.025672092023797097,0.023620092224000966,0.009935896014780574,0.004701655288959256,0.007642858663616794,0.010426279658044438,0.025242644335227084,0.02132935170495446,0.06424952448584814,0.010173718001184046,0.030138222158470153,0.003378550168465645,0.017118080059259067,0.018443022645446495,0.021901842103297448,0.01925241629734605,0.014248238259862468,0.02022703206829013,0.021830939894459965,0.01994301379764973,0.020820323776634314,0.0104981904757682,0.020920016276750455,0.006051853042210062
PO8,0.01909357784910318,0.006161468589214254,0.01098776549303581,0.015210495047285255,0.0237374095925609,0.015124431275400335,0.013655742421468366,0.010590950475343539,0.009019134554666686,0.02386507293001683,0.005970907705011751,0.009710135721696416,0.017744207509593435,0.028827004345535458,0.01248945999031004,0.002794892968303373,0.0067479726439264014,0.005303944610302992,0.013846303305670868,0.004255859747189227,0.009686346748570482,0.016775585289696138,0.010750124860971511,0.020903158951441847,0.019060945854553472,0.017974375165806654,0.020894814128408146,0.00969381972442156,0.02206259115473668,0.016044852801058173,0.008225629068879664,0.012893623434255872,0.02127755504158088,0.023563662904023324,0.018990699881553334,0.01273507179661549,0.010582730201907354,0.007590675220733025,0.02738160626633935,0.03690778223250171,0.01231421870660225,0.007954858243875585,0.0020961697262275297,0.014679415563468606,0.031311270617629,0.017832637723831195,0.016402808344324837,0.09237295629679172,0.004573461220860065,0.011432407556174983,0.01967323167595184,0.027667198493448068,0.01769638046414653,0.014401919060198557,0.016640448976389135,0.011814027522970061,0.012115811197756114,0.01911699317343656,0.015251596414466186,0.009868313710544245,0.012552108437861583,0.013099379369355568
