,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.009565353133296928,0.007043852235592155,0.03731332789621617,0.025387566772752487,0.015829414464494478,0.010659561829594839,0.006971357404062783,0.013638687970866585,0.010836444151172618,0.015732187490988172,0.015201459909261198,0.014459628092156925,0.013157464981590303,0.019256422709816323,0.008906052963430012,0.015356506542276334,0.021398211809127335,0.01920175287141608,0.015464104316178558,0.009282301110275663,0.002872996748325078,0.019979254829027022,0.021478180987638328,0.011489698046516651,0.05952126830616141,0.022115331638503082,0.04345427556141444,0.03340539033780916,0.014553705244554644,0.012177467531851314,0.018259440987024717,0.01828301857848562,0.007536874097723091,0.008134323758399255,0.0036076478946388407,0.010783242693727933,0.01498890744717675,0.018741524850625923,0.021912248793992808,0.024127120077215417,0.011755198598351488,0.015582306103922583,0.015772729201253277,0.016525225494944576,0.01916610288515782,0.011180759331002411,0.007444538848223629,0.01315314045571727,0.006013215797134845,0.017987600484475886,0.025023704851143715,0.021689892729646262,0.00451689241574672,0.006877300405913473,0.00936831656330954,0.004371335554554164,0.013678388961055174,0.010777783771587272,0.005241466437855676,0.03212480954811089,0.017177598361715275,0.022488116133800622
FT10,0.004334816633420285,0.0015714229469797236,0.02081111345888913,0.027157082971700542,0.008539978679831705,0.009572958070798977,0.02190298394677084,0.015499727538968111,0.00483986096518322,0.028442828081472832,0.005510634942991275,0.009666635019941009,0.006865172387863395,0.0350104275073426,0.013530218962131756,0.005982864577521214,0.006682683053305707,0.014895557167320248,0.0073454295267535484,0.0008650610159825144,0.0,0.008121775578489827,0.035269639260190916,0.002953813104189044,0.023614060140114242,0.051640169169392694,0.028280553639569807,0.0331585809715595,0.007047856564759923,0.002340033757864048,0.011226552526812223,0.02801282727651418,0.00575279474381876,0.006865269809032815,0.017465271074209067,0.015158733961763957,0.025847547612355866,0.010603359048148932,0.032022413077942485,0.03389666323531988,0.013101897048659446,0.0023941577122215283,0.00687290762871535,0.007476275899401653,0.020858791379203316,0.025537884683237214,0.014388736522901555,0.01671906388491905,0.004230144081623042,0.01652239327546611,0.036535656583155635,0.02671547930546396,0.006940410757006521,0.0018809884549289596,0.0012275586926499924,0.0200260579546067,0.03308424212454735,0.028745655291870512,0.005400805563959395,0.03129077684822539,0.03541495917124253,0.01632978512877799
FC6,0.008188355923302422,0.007214510005639519,0.03989768363220339,0.02888142758620509,0.016290777840950413,0.010505676115096754,0.010797707564408928,0.015748211120789425,0.006857427344116136,0.01658433108378756,0.01591694088803482,0.014272835938978788,0.013215386034455677,0.020897552656021917,0.00699103207803862,0.014961553088007402,0.017348497153896605,0.016505925951361966,0.011238568964202087,0.009001000946948765,0.00266589100341007,0.012144764242436476,0.02373943289148313,0.011018586064792522,0.04081507756326751,0.024662739245237597,0.055895359671458034,0.038637274528086005,0.013958851343839796,0.007865233285704838,0.019919134076475352,0.01877933985150266,0.006120770058396388,0.005475689792598329,0.005145759131336374,0.009319194138534822,0.020336615193930232,0.011859096656956022,0.024431375660279996,0.02610738002289069,0.013106603282000397,0.01497033434633813,0.016410315086402776,0.014713609963067163,0.018794929133497756,0.012614663501452635,0.015308602106098163,0.015199819353642884,0.0073159459175842646,0.013810196144768378,0.025884258879417654,0.02217874989656901,0.007209223775500127,0.006465219649269843,0.004188936913488761,0.006073638146974499,0.016116943876283922,0.012300948314736725,0.002480763728900333,0.031899202396703935,0.019216262063271837,0.0235278671849677
FC2,0.0034562211981566822,0.0035504607093334193,0.03858914868934984,0.03119074626363512,0.008659134829790397,0.007130403451534971,0.014135626277340186,0.01865925155632519,0.008740972146645605,0.020528249366329406,0.01186774128318853,0.010836556759479138,0.0063974723898831045,0.0232596931946027,0.011778179416236866,0.013592633319726682,0.012473646409920932,0.01846309089804246,0.00809210993854348,0.005031042391987616,0.0013007284079084287,0.010885478910090014,0.02898680337861522,0.00717838149046739,0.03511473188429928,0.03258352556019296,0.043240701100765555,0.05606950515845456,0.008514557000485102,0.003158911847777613,0.019406172636485076,0.02640212600217455,0.0016882004235799961,0.002695696326993595,0.00723794635454449,0.010212928081692095,0.02494334471645923,0.010838917038675277,0.025685201924889222,0.02750888237432758,0.008748181726735629,0.01076647792443742,0.015461159073891673,0.009685126739268283,0.01449443162932047,0.018707529994428023,0.013944014520780928,0.014489539414259381,0.004971606270412123,0.015073043345712068,0.029524346236994004,0.02411947853450522,0.005266254942424636,0.0020085546817468197,0.0018817004034961658,0.008702220653661729,0.026800884443820377,0.021283753279929797,0.0013568601386093268,0.037522989119370395,0.03129408357825879,0.02381264223900719
F4,0.039534473797067156,0.021280219487730376,0.020306323430985117,0.003662315710395342,0.04208551623818031,0.034019629246608486,0.0011464968152866241,0.008261772733063659,0.019034561422291978,0.008638926055674616,0.01831892351962715,0.010996971696155197,0.03596933535818381,0.011224217100017765,0.0054730775235018025,0.010985033133101221,0.019276634330067773,0.007418536951826462,0.017923461609086228,0.014882322014626536,0.019827189897918106,0.013516062331740129,0.006431763276716871,0.024825344684139473,0.020353658996119968,0.008414360249130776,0.020690020234548502,0.010379832919929683,0.05909839325842024,0.03220771903465114,0.03212401152466097,0.003333646351770119,0.03095597026843225,0.025508474525582678,0.007467995858586644,0.005176359970404804,0.004641397505701621,0.021170720853547445,0.011599839224160876,0.013334202607463515,0.025976261638753197,0.028714349542703986,0.011243081943641129,0.03615464027901307,0.025142841078944645,0.004265392581941548,0.007624830057904423,0.0058817998520240234,0.004801120645878653,0.005493473565593014,0.008686261620809465,0.008592356089773687,0.012684382313939948,0.01948254463652877,0.018447460453509885,0.002504855274829191,0.0012207719034651142,0.004883087613860457,0.010152204716450156,0.006197765048361349,9.3905531035778e-05,0.03026090186393507
F8,0.033404459244576495,0.023851087767154805,0.011531869850778628,0.006773777803769521,0.029470047240580242,0.032573784106441336,0.005230868356632382,0.006463624801805216,0.02842654810489966,0.001620969039739358,0.012044045451597318,0.012345851918209461,0.027808575486536452,0.0070355725287450065,0.010617364925801426,0.019188851806561262,0.02284858231844643,0.007801565814081325,0.017887976699915167,0.011427667229010901,0.024309873886533464,0.030775584056783246,0.0058670069637032415,0.021091254477987077,0.015317648737360528,0.0025416085922767896,0.010611351776014665,0.0034434697056653276,0.03023014885390327,0.05604169048348083,0.017851649784073765,0.004555699953260415,0.035421496441566766,0.03278218934997679,0.01567579052141935,0.008218376301152228,0.0023810706530623844,0.03515049471367704,0.009647263673166156,0.010523472730056962,0.02631169093082273,0.023994811157891413,0.013485328618079074,0.02828270323638958,0.01808140980787045,0.006952112236797271,0.008245992248321059,0.004249474732638303,0.015055854012385045,0.016001285153858128,0.004904391778858055,0.0037743650374496237,0.015350174411207103,0.025398906940969686,0.02719182776905573,0.01363003395415123,0.0031565138968598838,0.0020086906616381076,0.021193493209083706,0.006462151883801893,0.001024842174305157,0.014453713997164082
AF7,0.031374818390778825,0.018311066937437996,0.03337670781170308,0.01398211962637542,0.03394739513371359,0.02177504681516743,0.0025440548318172505,0.013236439792923453,0.016138388561841792,0.0075191355245384965,0.02582257378487629,0.01331886064306323,0.024147565393331474,0.009320126069338136,0.005711979763143588,0.017163620489194367,0.022365070498317645,0.013573969832785625,0.015388536309077876,0.015036901000944711,0.015162571779624021,0.013071380130441037,0.012953026654286414,0.016677222264776748,0.026518215724042414,0.013848508796020384,0.030090740778797635,0.024157716204493383,0.03393120365578661,0.01982163841565143,0.05709283259319597,0.006897040260109866,0.016758179654411585,0.01586531305911197,0.0,0.006099547697291602,0.011430124742882443,0.021015791050222853,0.011049033399905216,0.009095002251238181,0.013013402184479472,0.02991250997177078,0.01792726663565376,0.026369658914062483,0.0156198253437731,0.004144053088119628,0.005004536727565306,0.0023866238464350415,0.004785889500636138,0.009469928377620139,0.013480370635384733,0.011956005263475825,0.009198939084546293,0.012306581898052227,0.009543568464730291,0.00022512381809995497,0.009865436363443877,0.007294011706438541,0.006708160442600276,0.017719175006834672,0.011333598624471676,0.04614586777914575
AF3,0.0,0.002729701664788097,0.02008151929760676,0.03775756645152253,0.0012871726586773191,0.002707501109631602,0.026503944995866516,0.01933663600264505,0.008639708125292264,0.029167076687626463,0.010441169875764046,0.013278958611731622,0.003379079787781074,0.026786657418812285,0.01343433080538575,0.014827625603879662,0.012780103738868228,0.017744550365865468,0.006835330670217488,0.004386439881894948,0.0035064358632933865,0.008206488298437578,0.025921136845901683,0.011757293579602618,0.01917161346060384,0.0259385043037543,0.020312145193215347,0.025438682811430136,0.0032845095428317797,0.004131696038428986,0.006066313581177733,0.04893305019306243,0.0,0.002158477102131903,0.019792088077097567,0.020622826195640924,0.0353105772096802,0.011287421444341814,0.025054665499750977,0.03004224760892415,0.003947420338275611,0.00952354692929559,0.016168833875036388,0.0057064142173559535,0.014210098384430265,0.022669428979853593,0.010348596254618977,0.014415687251382701,0.008892518729836676,0.02063155746322924,0.02949033958926279,0.01967436650375167,0.012276415768700956,0.008400414346978038,0.011707108598745644,0.02282091884944395,0.027464051659947076,0.02945170650327312,0.016373392737645376,0.033133797722676245,0.03464963134559926,0.009002507347496368
AFz,0.033831466161087224,0.01805099680670825,0.007061048578740888,0.0005811138014527845,0.02901011197476302,0.03446406255897262,0.011837778648916431,0.009865620559325043,0.02047474946981076,0.008338124467292667,0.012570626485820751,0.016590742533530024,0.03652241243454979,0.013923770839696106,0.014772212549907484,0.013272090176280543,0.018552374407263598,0.004016448312135412,0.014458903648077066,0.016834707151922285,0.02967585229121172,0.01914340313531189,0.009427951340448524,0.02295011902774443,0.009453014200203254,0.006993806759886735,0.008239915290127377,0.002017393495002363,0.025842105372838983,0.0335390753925739,0.0121427378951412,0.0,0.05489541049115934,0.040557945012215366,0.024857346157132365,0.013773467776835888,0.0010519269388926079,0.02399715565253855,0.015114863336328804,0.013518022960858269,0.02531994393736508,0.017355169018007793,0.010122422252225823,0.02322709326630145,0.022892523538688706,0.011336266749962548,0.012859483817158752,0.008151009750295283,0.008825919405678645,0.00741130343310701,0.005020560390169264,0.001434445825762647,0.019504392599602523,0.02912849369758455,0.02473393982181381,0.018559978475208398,0.008278083821187703,0.006407191355073157,0.022409484616002673,0.0006694080520225686,0.0034904848426891076,0.010641527241388173
F1,0.035548066133203646,0.014094088084725884,0.004613999224882782,0.0024242424242424242,0.030635798763358743,0.03402815245998394,0.007292713138236836,0.004549786082846351,0.021903546034616837,0.008778861084302862,0.01068803051834064,0.011590915423566096,0.032200952938226196,0.01498174928250996,0.009918688684048544,0.01214841721570803,0.019605779436089557,0.006285643359955824,0.017808951337330507,0.012119920259182987,0.025527573655133633,0.024775405986640627,0.011745457585129909,0.020866890082805824,0.010334490943033951,0.0076485578006935525,0.007448775137481984,0.0030269847180321146,0.02355809199577485,0.03367656334303496,0.01414221627796818,0.0021107505718389276,0.04309677059823344,0.05539309335096345,0.026294306434739435,0.011333049630299484,0.002125974279280306,0.027177281466339395,0.016974028507088776,0.015054980128122316,0.025362924572988936,0.015550801841030044,0.009069124750809947,0.02300765744885113,0.024889545796508934,0.010361113433085347,0.010233193761572931,0.008502529263208023,0.010360682812408968,0.008701298701298701,0.008532900686206714,0.0012554112554112554,0.020852679600485334,0.028395178061649682,0.028004554446918403,0.018214722667619098,0.007091486629227998,0.0036996395451632433,0.02320029687496042,0.0032082253615313885,0.0035697694152931137,0.014406718695776624
F5,0.01305562089043056,0.006500859983347615,0.0006878822351295156,0.014299636830933164,0.008051215486301052,0.016835979848357177,0.02674231957791675,0.009872069904927661,0.008535229237679177,0.028685693946193493,0.003673889802648757,0.012294545027658584,0.014986683522368132,0.03256478492478645,0.018415533425716613,0.011520739656700162,0.010469533779151597,0.009384396472167413,0.009814588676461188,0.004782735661965759,0.011740161786325577,0.015792928877267402,0.020598875943067724,0.012913966990175258,0.003940808413590787,0.01884922655809055,0.006002128129790016,0.007694137532998754,0.006619223103117371,0.01632959023683904,0.0,0.022768991803734127,0.023920500524094782,0.025441160804143964,0.05497876674586229,0.019808184234042472,0.019725423631097434,0.015230311352824617,0.02934388095841875,0.028475918168521644,0.015071691737851507,0.00484079341558147,0.005032270786342705,0.011166565217736419,0.023688687281479215,0.02587843424124904,0.015059718396708627,0.01819603191944022,0.008676883137934476,0.017821311461027528,0.021279856587280266,0.010115200586885892,0.017532931910291014,0.015352831302474754,0.02033303100577319,0.03916803661018252,0.024703296345206547,0.020725473345947258,0.02900617508567456,0.013700840264516423,0.02003484634978115,0.0012669683257918551
FT7,0.005395476078497264,0.005674269058522657,0.011490415030594761,0.0198140869969258,0.0031968021535012303,0.005015051988517867,0.021914666175407535,0.018793394782023694,0.012314495376507091,0.021995923856645665,0.01726858443462758,0.021187413448125955,0.015586405914164526,0.023027647537828072,0.01754030468777356,0.015525020607805966,0.017432445602862508,0.016824928178694645,0.0060604987474979196,0.015346935307937088,0.015787477576391498,0.011322938821045004,0.01457766859534021,0.0159266628784236,0.012371921943464762,0.016469258632793197,0.011402929374399583,0.01118156296133186,0.0038215790189064427,0.007142576268758586,0.005334090772138703,0.023106793339260287,0.013303782696413021,0.010278415491862439,0.020016425787036315,0.05896147291872754,0.02040661421541247,0.012772719462160034,0.024330246720234098,0.02312970102374326,0.008681532069913525,0.011961438764247859,0.017270352616347434,0.011666732148743787,0.02298302061887056,0.022127614055837175,0.01592001252750537,0.013694737198836416,0.013201729210497835,0.015091050012394663,0.015868735257629628,0.012165123360117049,0.022090482239720256,0.0194787122018651,0.01818057281269627,0.020494099871607645,0.02244227172409594,0.024611809989651956,0.024238802324638032,0.018045768626026238,0.02221206440242895,0.004523733504024017
FC3,0.0,0.004577840971907051,0.02254150745898014,0.03946050209133839,0.0021512493794472944,0.0009101439682277014,0.026084624208003462,0.030070410573511605,0.0019948090348741966,0.0282878637977971,0.01827587477807805,0.02101104564190968,0.0053548340220899455,0.025002446049314748,0.009925651811497859,0.01235745207664021,0.012896171676410306,0.01398285393748051,0.00707430084395168,0.008351332906095629,0.006148328173069028,0.0021792777651241098,0.023195499907556517,0.016583763943751894,0.015806770893569,0.02471443443974635,0.022792887847323078,0.024933047483263946,0.004236259498942804,0.0018731854017100173,0.010039612036181532,0.035634785090036425,0.0009101439682277014,0.002089983935411069,0.01728974660267461,0.01828128613536781,0.052198653770126086,0.00417045778036522,0.025334079890447878,0.02623088206397841,0.0025274127070534255,0.017403034429217045,0.022705173670659544,0.006844832913694694,0.01659935778963981,0.022543524653403854,0.012469565619347471,0.012394051125705803,0.0075544445922504965,0.012390891819606788,0.02304537817518145,0.021525098846709143,0.015062107646837245,0.011046948099369815,0.009777141904332171,0.01951039454817271,0.022989086547060784,0.027885924135704898,0.015088556379464553,0.03226481247098956,0.02908045069386791,0.014337809377301797
C1,0.01878242629553106,0.01638248362996913,0.01445276026863282,0.013420327855097695,0.01941015448834258,0.024663806936767806,0.008287168622679966,0.005481151303484466,0.030386021584318332,0.006340489650085128,0.011068511157491408,0.008580685985575494,0.011871354106579128,0.011970130156166423,0.015675025608217003,0.026621743036837377,0.025654608954660346,0.018779035173279356,0.01809892288168479,0.011009995070636727,0.014408242175072805,0.034262640670393404,0.0143922234924364,0.012790362220800515,0.02041906579825969,0.010624987326991586,0.013879290031848582,0.01162011739575795,0.016444390839075517,0.030129373061903712,0.015732604766449564,0.01266719805901951,0.021149828171485904,0.022557815138389253,0.013388723994112731,0.011735128880125578,0.005229194416185092,0.056704073891505065,0.012472890249999126,0.0132619519579361,0.023856419184662338,0.01843984603605777,0.017698260039644666,0.015542338336112656,0.016465171076873595,0.008774126786020187,0.007862334420590054,0.007318880859736891,0.011026517177607406,0.025251058414702786,0.020885893980233602,0.007181285200373373,0.010632853332214611,0.012741082572078826,0.02089628409913264,0.01735842064599131,0.013927415999804224,0.004094664750857395,0.021606482986704704,0.015674088679594883,0.009474369058981056,0.012485301058239903
C5,0.008242595802789668,0.0038207397028958683,0.016804058406868362,0.022216949451415738,0.011567925664764854,0.009410086180116442,0.021084839770026828,0.008950507585205703,0.0022287936118327504,0.030494900919583713,0.0023702513161293496,0.010294696191633403,0.013726080534463721,0.03686278540607442,0.010825524274331288,0.00406838204695731,0.009410146253459387,0.013337115651127305,0.007853448196368464,0.0048466872720235405,0.0019811087158200574,0.012204943393339494,0.027063396430067506,0.012063310475125977,0.019846245082158355,0.027381712559046215,0.023667127459243716,0.02200459769327775,0.008136486254703505,0.007535164607117183,0.007605830882866583,0.022924535836557496,0.011249677118296957,0.013584407567354908,0.023525789901633003,0.019528146719047818,0.02264145022015929,0.010400735654152799,0.055754037046289444,0.036721247603987234,0.013655566945127637,0.0017334338320311887,0.0027594164439422447,0.01351377132827698,0.03282958881669041,0.021650923395864777,0.020518851260315208,0.020766716376356728,0.007924550003854206,0.017830186196024864,0.02922146619586387,0.022570678816059737,0.011957506299866444,0.007004571811679161,0.007145889344842224,0.018679207757959615,0.027240435074778448,0.019634248757966113,0.010896060391170977,0.024905481853740412,0.02356116809451491,0.009763815544760444
TP7,0.007185794237545775,0.004488787779364448,0.016186082101368186,0.02563114824099126,0.01354154159182655,0.010048951994521386,0.021001671804724432,0.01303671310530579,0.002793563520378524,0.03170610168624268,0.0,0.00907221571952116,0.010013154753750702,0.038889228930529415,0.009516243903467721,0.004691736441401558,0.009146477194321568,0.015526770411561447,0.006633040834657639,0.0005514199062586159,0.0029339188031235293,0.011696794260767666,0.025218250059612063,0.010013238097290047,0.021471369798789264,0.0281215389214043,0.02471029499974387,0.022906595552434413,0.009602923565630542,0.008392191969565187,0.006425758308574587,0.026765284743154545,0.010048785307442696,0.012053433171844987,0.022217820730847212,0.01821310889670661,0.022800704013830567,0.011010603088900162,0.036128045565808425,0.053693260837598566,0.01221358373580643,0.0007600359289711877,0.004757580218728118,0.010530944351261605,0.03234295110157394,0.021452867533054667,0.017934731950318257,0.019831071313475702,0.005551913204761779,0.019384459479809442,0.0322948190169802,0.022532828353399696,0.011692960457957795,0.007972626305038383,0.007462170938989843,0.017177196327527424,0.02552342314452183,0.02324998284075587,0.010212019582359904,0.027494440700176405,0.025423448997211488,0.010119379666511923
CP3,0.024235433033907725,0.014898372566944436,0.015390797942811306,0.00882445335034127,0.02330670333021924,0.03298829209963154,0.012582192257483572,0.0010181116707748366,0.025953508206951224,0.007395450763814345,0.006751386532219993,0.0019123123437884075,0.023064636173142528,0.02043195680895937,0.01277381359257129,0.008227474160576348,0.01621654333399605,0.012111438511376605,0.009516648958027927,0.0071390363168178685,0.016943711527099493,0.024321675998205443,0.017674541890123005,0.01060321591063159,0.01664312926369128,0.01734339415572045,0.02020820050148299,0.01204739034397022,0.025724821617920966,0.028550691818586153,0.011944929198597916,0.006063154484213904,0.02788256189894565,0.02662320762798604,0.017827750247244804,0.010381029104549525,0.0038735010081714953,0.031229409890335867,0.021205908654131744,0.01945121178188757,0.059776661316372895,0.015567770598218754,0.005393233285808149,0.02289498785757521,0.027504852289845103,0.012222270330851917,0.01588950132425543,0.0098820243333449,0.009173166989841788,0.01965434279386693,0.020297883858329844,0.01051069494075661,0.012076386313570251,0.016828694370572675,0.013499412284280421,0.016925178900128224,0.012264345478737903,0.004909923528546666,0.015194246326169707,0.00991236802696831,0.006062631317082466,0.012277424657023854
P1,0.022247416032811156,0.017708016597985134,0.024857927260578862,0.018503079108515365,0.019385814711673215,0.01937578553840354,0.009039804546083947,0.025724091879605282,0.021687938882554804,0.005436950315523723,0.0382298776944324,0.0224840676441201,0.02358103151915022,0.0,0.00959850405460796,0.029957236759615324,0.029073923937852027,0.009864609848644944,0.016694605116093733,0.023153929835743468,0.02226165409174556,0.01567969446921318,0.005653166784814763,0.02835722686993655,0.018631822908305683,0.0025624657957891645,0.01891138911954473,0.012237836128022726,0.02321350360598083,0.02080355980975644,0.023250654036781525,0.009555445150026492,0.016277676910608014,0.012908764570681156,0.004333789357410105,0.011984958260360608,0.018370559337014408,0.01947328738117394,0.001972524330245235,0.0010403884347710587,0.012967127785232093,0.059480397111008054,0.034744960448660475,0.027402667635025704,0.008635759539194843,0.002884946606958319,0.00721360513231999,0.0013778849466069584,0.011614864931167002,0.0076479701498453085,0.0021970703846899047,0.005095966441279904,0.021581041203595712,0.025196345718798467,0.021289946654097835,0.005556875497730793,0.00202376851532897,0.008999311057526696,0.017098361513680112,0.014574545313680793,0.005184361057164332,0.023147243720230352
P5,0.009312805770861162,0.011449265224019473,0.02535593763354802,0.02725334823670026,0.008850829184583523,0.011218276930880655,0.012156044670494073,0.02851404074867276,0.01986615883977671,0.009683752021255685,0.03152536099967974,0.03223913010635042,0.012450104658731673,0.003724759851009606,0.01271744165619014,0.04067016779583384,0.0323789233102721,0.01676323161621752,0.01756959621544457,0.02166497281018065,0.014761470370126109,0.01775765802740273,0.011511513152448121,0.02201569146999004,0.019080763221137904,0.007716280062808584,0.021203325730571064,0.01782879027936877,0.009894677477143399,0.012640061134031136,0.015560268672487984,0.01767435874171882,0.009459753388312949,0.007548033958100492,0.004705618825137715,0.01695310571484997,0.02503350712119102,0.019011608009180187,0.0036901410566972403,0.006742575502210586,0.0044116412135671275,0.034788473771079756,0.05851885615911969,0.011407327262842971,0.003536039025715343,0.007177499591041037,0.007478219732806667,0.0019113899235444032,0.017617700070147027,0.012100374518926444,0.006882780589467329,0.008283513435362547,0.020264898977621536,0.01603523605915363,0.01727479483720385,0.011210628257348464,0.012086312821867262,0.013998279382080758,0.01737322671661812,0.02235185417273817,0.013248573454425497,0.015889029831704964
PO7,0.02596555047385158,0.013328492799769096,0.020725410216967617,0.0098502791409121,0.03045358476449883,0.019869490237851714,0.005528974983507575,0.0069998650321261395,0.015885287080221522,0.01200743775736701,0.02012470853853742,0.014595352098889501,0.04134514259738295,0.012673976834197569,0.0031962789426707924,0.010669999415164966,0.014953664957202361,0.003834662693496766,0.014370828946104863,0.015731724426658867,0.01999820029958696,0.014536120168843498,0.012177852080927263,0.02459004860311341,0.021031053156560182,0.008821405016339457,0.02046799009349712,0.01168532460391719,0.031820279344097854,0.026065004298189844,0.021979145493436596,0.006489090431643021,0.023877107076805217,0.022408375393942793,0.01207581497766386,0.012395388309217194,0.008130013347681493,0.018004807081309297,0.018117384928298993,0.014498438096447719,0.021698355145671436,0.0298846791453621,0.012078016800448645,0.06084679323053062,0.02557137590978738,0.006619620860022709,0.013861198714042785,0.005433543348598532,0.009871872455590973,0.0029688779688779687,0.008292339835354646,0.007436419856238741,0.018673885980036345,0.024430305394365387,0.022853694052165897,0.005676313624856215,0.0046525626011051915,0.007163292431191686,0.01488346737026107,0.012824236753583042,0.003859896741464518,0.019139697041545924
PO3,0.014387863202026,0.009417578831964488,0.015044626924420164,0.01451905057931921,0.01685074555148294,0.01849800869366485,0.01699282009224252,0.009525302900749351,0.0064722744994060175,0.025790825163718663,0.004729180778907103,0.007337695123348179,0.0206618294901303,0.035675016051945535,0.007379663667272748,0.0004691631834854559,0.007609735913606768,0.011923615543420847,0.006040983932400484,0.004768777686681972,0.008224027928575618,0.013780900896298973,0.019729108541106266,0.014261778079178927,0.017981595220735325,0.018660780614916998,0.01933012048235313,0.013411987891002545,0.017630360614927003,0.013557619885986682,0.01050236402984766,0.01341522167279972,0.01855068490998243,0.019313807392013244,0.02028051983086527,0.020424966007774555,0.01559280443238199,0.014737408826258732,0.03495436527734004,0.03422979806636327,0.019786383848369237,0.007687061256507545,0.00303757745665092,0.019804385920284717,0.05969065978770561,0.015077253105099938,0.021883945956473652,0.01660727032417883,0.009885556197375092,0.01611669179590735,0.0245238653538003,0.023564482624190093,0.020253858050279096,0.01590598693063703,0.013052596740024278,0.015350156041006001,0.016815747734653462,0.014402128328643566,0.0165093917821395,0.014328898913187437,0.011555385192698527,0.011495738249285854
POz,0.007840677444593935,0.005623308603774231,0.011390238032334616,0.022921650197380666,0.0026801506193267527,0.011020037477546787,0.02845540184927886,0.019722756737536186,0.00904868553032564,0.02478947899304679,0.009526753117843777,0.02156558114239278,0.008996779559606014,0.035433074845529905,0.027191432701536473,0.00862487434230711,0.005363036720612457,0.010020010251078258,0.006646635558541215,0.004613659058802001,0.012622123426133235,0.014091530477769332,0.02455318068124667,0.011222643636186804,0.011943800108755061,0.0263357001429173,0.014145786877268935,0.018750950700309854,0.004146822189003898,0.008004313012745437,0.0038378611335551658,0.025821204920280116,0.011094019830527506,0.010621519470222017,0.025449492229570693,0.022418481955758254,0.025182429773158915,0.010372670831369763,0.026922954372497844,0.02740243783264283,0.010243950762415722,0.0035065349059611095,0.007415546647243301,0.0063656069024504505,0.018376695054230972,0.05506118872045112,0.015272733246885686,0.0160412592824088,0.011498008801770179,0.016786774379517685,0.02453203885513871,0.018579012422986756,0.009747573094043319,0.01120027846404148,0.007969397513547976,0.023706039621683328,0.027816241648978685,0.024211943345264688,0.01911361865228403,0.020797700873138567,0.028183995511691796,0.0071597149085515545
PO4,0.007509285926936946,0.0018936798648283863,0.013517116688433813,0.015530017802081394,0.009423366708774108,0.011823591707214207,0.025277872039756427,0.009790959709803369,0.007779398662646824,0.022145058215742818,0.008205303699843177,0.017844031856264826,0.01659941000573536,0.02400313059952367,0.01214259134477089,0.011465717378879463,0.006621868371496704,0.020118207648050453,0.000882223202470225,0.019970206876019,0.0101673078119074,0.010215901175379977,0.02742415443814515,0.020605021897898906,0.009812030660057664,0.020111462646712236,0.021143026687704944,0.01773038145528694,0.008338391446210094,0.007407281341893066,0.005873402948638914,0.013998736585312251,0.015111527799468774,0.011360445584105056,0.0173796286231617,0.020483579967465994,0.017062556128844508,0.00907068673340938,0.03173297232707817,0.027833889339683,0.014171369055702748,0.007626873570890876,0.008807695493909008,0.014183978443256499,0.029809172872546492,0.01909548166462957,0.06556815800879699,0.0185812279580599,0.025672987454003975,0.00909079411204393,0.019944024529291754,0.019990020716279325,0.02168161855425944,0.019439113000545304,0.006323269650948797,0.01592898750280792,0.02172887185124098,0.015689957928421077,0.017309000737815085,0.01644621488073389,0.020797091713678433,0.006708666392501825
PO8,0.011571549908111748,0.0010126772185132399,0.01282187052417431,0.02425921142534785,0.01715063710810025,0.010311340683714674,0.01836962871217395,0.009966551838879496,0.006882980539693995,0.026661238114860146,0.0021003675643237567,0.0077775149112633175,0.012347941432737155,0.035040464660501106,0.011895203832616408,0.004313254819593429,0.007978703965501655,0.008513989948240942,0.006405034908258266,0.0007501312729727703,0.00458865369312933,0.015646912417817915,0.017683264254502454,0.018041958247670718,0.023858688845208545,0.021802005396193203,0.02754156185477255,0.016415270862446176,0.014399001725754495,0.010439926534654876,0.0021818071556187492,0.01896652049855331,0.012609684070277908,0.014913650612839146,0.02240211041457142,0.014684345778610806,0.017137535267766884,0.005738504238241692,0.03546106994063328,0.0416978514226415,0.009509243303098405,0.005165711691853767,0.0014627559822969019,0.010508513197954438,0.03120219115268249,0.018208356145583394,0.019462138905982754,0.07439227204127238,0.004650813892431175,0.01859788132606464,0.026873424568756545,0.032616997567334466,0.017491160500598915,0.009785445484634019,0.010324996919709818,0.016634687088340008,0.018020823327340202,0.022683935752105033,0.01319613285266098,0.018632977965714136,0.018368825404174238,0.00987009830792787
