,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.0008282134469560824,0.007414378186654274,0.007044282961075576,0.003455336591834477,0.0021774921663391578,-0.00302628074744833,-0.006241595539928171,0.014563980115675976,0.009794535424401365,-0.002245647298221267,0.003421773404247248,-0.003724677957357262,-0.0001896127206795651,-0.0006000223497394756,-0.005464241252706753,-0.005435371767598202,0.004589926645788907,0.004443586004125057,-0.003322691273841276,0.00217903530140064,-0.005744255969071458,-0.00427660593101389,-0.003919370164280872,0.008338330304716451,0.008912247952999192,-0.002171126734210542,0.010506627957980947,0.0019035213956319248,-0.0016034459234679594,0.00020279366599638884,-0.0018577417221413003,-0.003170692470285324,-0.004638728292108265,-0.013051193377070067,-0.0062298934323785984,-0.008609664886360318,0.010040536872119239,-0.006083167006949379,0.0003875840896088237,-0.001609039788065831,0.0016921118922089279,0.006214076297998413,0.0072348601411685665,0.002178328031164127,0.010338426236279438,-0.0035319789665547337,-0.009033576947208192,0.005664463026934007,-0.003841441843676045,0.004687144154662254,0.0015241030623901093,-0.004826926472314804,-0.0037021096070830907,0.0029332425626998285,0.00369857325590053,-0.007546123342528275,-0.010996316150824473,-0.005378211473029151,0.0020321159840887316,0.01134647921519237,-0.011634016714981796,-0.004385911331202178
C4,-0.013170909195587034,-0.018288996090489625,0.00980823394871437,-0.0048016755822270635,-0.01148286755101013,-0.01330436574427066,-0.007156787811006924,0.0019157830088314017,0.010139639246319054,0.002964572133427358,0.0016435470258084443,0.011118445238118764,-0.01018056496898291,0.00544014878469488,0.0076949538170139956,0.005719885961354993,-0.004687313362908244,-0.002369778522247963,-0.006537656807085986,0.0023786345940413657,-0.009711567068292043,0.0017480700989507226,0.009595202990240038,0.014460236456108604,0.007490451238872018,0.008037217045145262,0.01093651766082206,0.01266897410188845,-0.006387072077803837,-0.007782676401018797,0.00387737140227545,0.0013370105692763617,-0.010526680672367759,-0.018817367062632224,-0.003088313470525481,0.0017051698251754292,-0.0010416597347319145,0.002958877443998538,0.007302988616704439,0.0031895239190903894,-0.007743628602497082,0.009817701291117802,0.002300618819276918,-0.0014186666600792264,0.000750825160708294,0.0004841599325231191,0.004419097902041966,0.005472315062534622,0.002930891332873423,0.002224852772427725,0.0022309990879086287,0.006103818519696342,0.007178467962093191,-0.0058227264648799786,-0.016241810906365003,-0.003086019630298157,0.0046704771638038526,0.008741493213694693,-0.010146680411558966,-0.0032616769575229184,0.0055097244037511026,-0.009909435994934128
T8,-0.013774218189703192,-0.014682116498722883,0.004935777637309603,-0.0067363892279929324,-0.010379899476412553,-0.010369273037390579,-0.0026892129024645582,0.0030823449443689137,0.005303486308869787,0.002839978971232015,-0.004953044830688501,0.010443106767766176,-0.001279001280812396,0.009276995230894208,0.00666488099369316,0.001758309122994104,-0.009393297755830681,0.004539048006774038,-0.008026349601570601,-0.003948529090004649,-0.003936039173994758,0.004589321843793376,0.010574058377916713,0.001250738033141189,0.007865622401267758,0.005201038196316168,0.006098365508604424,0.00925218172574608,-0.0019318034507595783,0.006566363123514048,0.0045482360263689806,0.0018335443112697009,-0.0018011475328253085,-0.007265712176504745,-0.004199787390520226,-0.0002600951856037096,0.0010603800086669245,0.005333871764218134,0.011133822224067422,0.0016721148419532351,-0.00946685427475353,0.004440530136594928,-0.0026495655044672,0.006507215439879546,0.0036599858490945665,0.002181678774138676,0.001849687258201348,0.010647670339130113,-0.0025958604056883034,-0.004398797492447457,0.004029557997642661,-0.004348579097718672,0.0052619199915939635,-0.0029385522837016747,-0.012068323592169087,-0.00043953107883973493,0.006702554030121507,0.011112273653807205,-0.0025708066506144604,-0.01578716143268189,0.0024740228920786464,-0.021800734118145444
FT10,-0.005073967739664818,-2.0769260210195747e-06,-0.002385403064161757,0.0016618780496487039,-0.0068973267874477655,-0.006585303446653379,-0.001477438454338809,0.017491905742887802,0.009402650917714922,-0.0014063438848847705,0.004788641998174125,0.0016107203641258123,-0.0004338607458573224,0.002538067832510902,-0.0013128661552325553,0.002105984250156104,0.0036478716459719005,-0.004279741594003253,-0.0031351171522774864,0.007435325567521373,0.00281333279447452,-0.0035379417716660706,-0.004505971296132984,0.0025717349103696694,-0.001259077518319638,-0.006345806576629066,0.003200165618791471,-0.0011052351115049645,-0.0059165600323957636,-0.0004108084728946433,-0.009734750317895474,0.002629837986388106,-0.0031503006591296016,-0.006399686212877957,0.0026684431164489073,0.004875658774972293,0.009480760465392014,-0.006256573698354867,-0.0015402494077682918,0.0004388442977273435,-0.004988358776123166,0.0037684859129013233,0.011213387822308272,-0.006849584253474905,0.008981596990170197,-0.004348159712399276,0.004134897415645622,-0.0003349605263615711,-0.004925248060175183,0.004209591811772693,6.46791162679794e-05,-0.013406113174803568,0.0015535861633903785,0.005720143318601254,0.005023409579178923,-0.0007675981340853795,-0.004937270678327783,0.005228709434034983,0.008948184175161945,0.005738487714152887,-0.0046481149353730725,-0.015589168509626258
FC6,-0.016661278377210396,-0.009700883320289783,-0.003749075524791909,0.0009272120988058179,-0.017310868199915303,-0.009823613073744814,0.003528248034318613,0.007658181697251621,0.002112741926938378,0.0063307294543593524,-0.0008240450893622353,0.009775571174461086,0.0019043423301529517,0.006697524449643121,0.007318884707738457,0.0017628072112491622,-0.005522245051830688,-0.0022254794473105695,-0.006373349211660146,1.710987025726335e-05,8.855304581338163e-05,-0.0008675771435680945,0.00896987530209507,-0.0021563256205916898,-0.005136532805628674,0.00576774759161363,-0.003737912797566724,-0.0015248784570931762,-0.012251889237791767,0.0036034867092627834,-0.012779549718477227,0.009747548167641338,0.0018922414862989705,-0.0043561574756655124,-9.31059237641329e-05,0.005414404672392288,0.011331717316989197,-0.005857333426376142,0.010910545983533694,0.0016525225646311578,-0.006100460551576087,0.0009813818791877225,0.0008902210412777868,0.00012311704931095707,0.00564247889865865,-0.0017268489426702643,0.00967564884363269,0.0022730135586943086,0.00042805659311637156,-0.0050077612368212236,0.0018716975927858433,-0.008767835963921375,0.01137666945600011,0.005919120025257886,-0.0013123563110858088,0.0028656192511309292,0.006440351394735,0.013181958719356852,0.006810029592501759,-0.007455092356979644,0.009100634989629593,-0.033669539415030404
FC2,-0.011191247508029665,-0.00863525003417515,-0.004412939653935091,-0.0013559985557535133,-0.006187254014854027,-0.005913608945921323,-0.0014083199008625793,0.010869903551807909,0.004569792838954853,-0.001976305791126008,0.004511031090983851,0.009990195512008039,0.003819369512715793,0.003875116132324583,0.005679337906189335,0.00012970594472906313,-0.0017286662043174243,-0.006360169409421043,-0.0017043123917740745,-0.00263006764928222,-0.0005702915766580647,0.0038946257864330494,0.003931749554392849,0.0066489012051955815,0.00422656703204554,0.005446363815054332,0.0044782859101677105,-0.001763417775698127,-0.0035830144872040365,0.011201068845268357,-0.008710617158199839,0.003825222408948333,0.0010631431285424158,0.0013209476885427383,-0.00015358310095044386,0.0024845877058052353,0.009038190901699411,-0.0052126691969210034,0.004556191506232648,-0.002443794792669353,-0.006478579707822531,0.004143861617668689,0.0016571455859607093,0.004594678732973891,0.004820203683449299,-0.003897929125594595,0.007497449223575625,0.00018763631539430933,-0.0006592600334049611,-0.009940944720414907,-0.002093884712221737,-0.01479561176444558,0.0034855992370306363,0.0034360602346381764,0.0023757548739660826,-0.0013053399652559663,0.001939303958504385,0.008574249109993966,0.002375045431998502,-0.0066101701077779795,0.002890067045369746,-0.03181410474387438
F4,-0.001092229633681066,-0.022354616177513158,0.004481342588675899,-0.008306451649443707,0.004445091943173662,-0.001476644314815572,-0.005053117415350336,-0.003897319071947826,0.004249989231359993,-0.001313014761468985,-0.0034596425056491985,0.006951094261870612,0.002781348887788821,-0.002606454024992496,-0.0006417417342491055,0.0051622253605313525,-0.0019123939530447873,-0.003661805641241754,-0.008673850111774026,-7.635514714329078e-05,-0.003501041584287795,0.012693133274316887,-0.0005108301249441571,-0.003786931487196162,0.008785221077129587,-0.0006266624017989284,0.007177002927083405,0.010785225528482805,0.009003110833671092,0.01663250867168668,0.013296712372421242,-0.0009151315004177774,-0.0007774656845852858,0.0013544188192498828,0.0020446100976318684,-0.004751495912350724,-0.004693095552334836,0.00872553111925846,0.011514236689792906,-0.0025098711122626648,0.0007765271162620685,0.009013041732984898,-0.0018639444089119002,0.00983191147535108,-0.0017076814965955398,-0.0064742617205387374,-0.0015684248447987645,-0.0005323225926744477,7.541159967777537e-05,-0.005051190487280923,-0.002696618823299915,-0.0035212643707320376,-0.00403241565035443,-0.0004992685565276787,-0.006365806042998787,0.0017519709673382556,-0.0004033379114389137,0.00164608452722419,-0.008609678925834497,-0.010603586417443533,0.0005121147436570993,-0.013161902094696785
F8,-0.007602741277752605,-0.019406977797915722,0.010426823742637063,-0.008235342093339376,0.0024014046216583596,-0.0015257589487992738,-0.008567240598096965,-0.0002599909379247846,0.0014246714997734507,-0.002609220661531491,-0.004063955595831446,0.006690439510647939,0.0009818305391934776,0.0020390575441776157,0.0037244902582691444,0.013065360217489807,0.0055702763932940665,0.0010784549161758031,-0.014470253738106027,0.0009263026733121894,-0.0028567059356592664,0.017517263253285,0.0012474173085636605,-0.014992659719075669,0.007307430901676484,0.0007956048935206161,0.00949277299501586,0.013220185772541911,0.007091662890801993,0.010706162211146349,0.012359673765292253,-0.005047757136384232,0.0035946760308110566,-0.017434299954689626,-0.0011334390575441777,-0.008558359764386046,-0.010291980063434528,0.01343631626642501,0.008158201178069776,0.0011669913910285455,0.00253355233348437,0.00425527865881287,0.00015906207521522442,0.004784073402809244,-0.0027001585863162675,-0.002878704123244223,-4.093792478477437e-05,-0.0010746488445854113,0.005151132759401902,0.003913457181694609,-0.0007812868146805634,0.0030961259628454916,0.0004541458994109654,-0.00910946986859991,-0.01511352514725872,0.0011315586769370181,0.003296556411418215,-0.0026437924784775716,-0.010145423652016311,-0.011760602628001812,-0.0011340507476212053,0.0012408699592206616
AF7,-0.0007641826963897605,-0.01610388760084103,-0.0019965562642867,-0.008888171895220048,0.007529357181798826,-0.0020744807928083572,-0.0008608971454463072,-0.0008656237453589996,0.007201603341160528,-0.0020389669234254643,0.0023525225728863453,0.009064294448905733,0.006688341182288773,-0.0006322118581012174,-0.00040920952551496553,-0.0028044983253674924,-0.001480155299766056,-0.006255510918169926,-0.00756382886961861,0.00035372868347885444,-0.002453467052993154,0.009778133645317537,0.0011776774272730457,0.005879154633812032,0.01490105681501835,-0.0014353231011130074,0.008410938566032963,0.00821304054815808,0.011307884526528027,0.01867712583735457,0.008971405419233781,-0.0004798633050139908,0.0020643103268483684,0.004888315838885352,-2.2970907746885003e-05,-0.003060028983682318,-4.1282650858692586e-05,0.0017566951122972123,0.005381439371669962,-0.004904886525738789,-0.003261629811346131,0.007714148233897666,-0.009577452389621172,0.011311348247605418,0.0018497557954030843,-0.006317477807816448,0.005694191928279272,0.0008780318364397816,-0.0012389270507849551,-0.011372665306394941,-0.004411284815531106,-0.010054244324263882,-0.0018473832997270645,0.002292756525481921,-0.00646083294706202,-0.0009968282736746714,-0.0013291554522310866,0.0008013027514758046,-0.0033982782057091075,-0.011588875067381633,-0.0024102900838815153,-0.025737231574643776
AF3,0.0,0.004870184382933727,0.00898368073244563,-0.00025523948891416695,-0.0009622323791195574,-0.003271590089006495,-0.013584822895182754,0.015105433447100459,0.006600109806303482,-0.0023474129842254547,-0.001341035038527857,-0.0023500465588720335,-0.007984530030095287,0.001531835228459042,0.0013613673934757368,0.001701636824576665,0.0018501260187193565,0.0067120644887358385,-0.007011261259331221,0.0012789396451194195,-0.007723357153022285,-0.0031878298629188194,0.002392326173844387,-0.0018874209117437837,0.0018859315299317404,0.011033103900542511,0.012774857477687002,0.003990411132986625,-0.0010103439980755353,-0.005071668533805111,-0.0008914444996411544,-0.00839101781106328,-0.006809236392858706,-0.012272617171049115,-0.00639697212781257,0.005244644420170447,0.00019146642879686038,-0.008550166827056834,-0.008121410736176206,-0.0011219148689874461,-0.0034084394142712745,-0.0018393092927878052,0.007422067523381454,-0.008278686558837274,0.0012204892542007455,-0.0011850603127820068,-0.001605758775642216,-0.002631105217740199,4.2467899869173126e-05,0.014658696148573297,0.006555298000859761,-0.0005713432776806235,-0.0037377665961761015,-0.006035358913920576,-0.0021562676053167654,-0.004679415573818679,0.0050019620855289715,0.007446711119684781,0.0001997751033463828,0.01423666520798173,0.004159961682575153,-0.0017801299013711811
AFz,-0.004612381907564864,-0.012645778645743525,0.002820394584126603,-0.005056771765286139,0.0038269500478473086,-0.005972770669067784,-0.014934063938842446,-0.008526332685861917,-0.004872934573157313,0.00108064646046057,-0.0071897014951937295,-0.003729744813541401,0.0005854359662833958,0.0012131004359947645,0.0037778413777465915,0.011560464654371164,0.0035807256792810653,0.006297828934873646,-0.008898887250940254,0.004094832405869279,0.004556874897800184,0.0050875467831145455,0.0009396191942954435,-0.012338391856544282,-0.0008494314069832096,0.0003802530301346887,0.003898047795236593,0.0016655010042082394,-0.003756476791329722,0.008788847652512435,0.0006362566027392951,-0.004287536291667901,0.006037857691816924,-0.021332347075617458,0.0037526840859925213,-0.007666753302213518,-0.009214653523258521,0.012099903637828369,0.011627400923796424,0.0037462103767405917,0.010239405358930597,0.0004648419337695761,0.001102829345261052,0.0029890474960516285,0.005176159884392528,-0.004419290406742424,0.0009834977533456357,-0.009273191467167765,0.0022612222274777556,0.01058118490618053,0.00743856918288072,0.006048299071520968,0.0004134775595719363,0.0006902831384546712,-0.005022847375389227,0.00266925702609027,0.005344075251063904,0.0009565719680454041,-0.008603379247158382,0.0006163294220357441,0.0032300040687733705,-5.661332764515456e-05
F1,0.021436300624468753,-0.011405250765339795,0.0021994836285983213,-0.0037644303162121468,0.01862932244256004,0.022898239742709936,-0.014546659329674284,-0.007955711623525739,-0.005740700796360157,-0.010911722033462964,-0.010967255876495455,-0.003994924900855408,0.0011096403389254834,-0.0016038394579872169,-0.00176018921998017,0.005958081576301809,-0.007803559516675179,0.0021293508154084347,-0.019528641694283352,0.0019494498359273766,0.00014761925811571097,0.012277264631339544,-0.0049527483265227835,-0.014605648245121276,0.0002582795550452547,-0.0014504239291343408,-0.0009375416349118012,0.004222706995812061,0.01816227916131139,0.006228247611817853,0.013795629723251589,-0.005584351034367203,-0.0032314157791445072,0.005481415660537545,-0.004361301811054073,-0.015941920707140077,-0.01436638705882928,0.012726403417926777,0.009829196277754571,0.003393855750871087,0.007949544061424629,-0.003928618451443969,-0.003151995525031463,0.007896758805850241,0.0005258826487851628,-0.00315819918490407,-0.000674321841996256,0.0070419429495555096,-0.0033938196530995893,0.0022835089269892033,0.004177053628520144,0.0034659945687911843,-0.0008987984124488903,0.001067627689730042,-0.007718420344192459,-0.004434554503066013,-0.001685487460283944,-0.0026893355446071816,-0.012071177297051264,-0.007779822653505103,-0.001366398630743457,0.02112449323112122
F5,-3.1262688200978626e-05,-0.0016735466515386656,0.002649616726138505,0.0012276031065506995,0.0024350609431934567,-0.0016708683119291282,-0.019098443180468255,0.006347861132247291,0.005241106556009681,0.0010933166999207919,-0.002742804473242752,-0.0035713234334051047,-0.00568237455124824,-1.6035403955377142e-05,-0.0006922007096907268,0.0015936697905111277,0.0006029265708952462,0.007049932446964547,-0.011957239384568354,0.0033981780133023436,-0.0007631997984780328,0.00013200058230797285,-0.00024010391034119324,-0.005404854698344498,-0.003427004797806717,0.007844429567345405,0.0009299379837390152,0.00012576651597542995,0.0008369118605767228,-0.0009769936399824375,0.0,-0.004687475287410661,-0.0006686151587326043,-0.02093421409146045,-0.002638152970826993,-0.011461850457909487,-0.004483113357376049,0.00037817693503976006,-0.001757821992700831,0.006977571099237911,0.0021122863865423586,0.0017603733420702618,0.0031595979858424356,-0.001766134081144224,0.001527265439502254,-0.0034100573730360233,-0.0014895377936230796,-0.003442797765849161,0.005741932973858598,0.009201758976449427,0.010076848721029343,0.010936907439007453,-0.0060335718325488195,0.004081339326810884,-0.0028361538442889557,0.0006981461618412108,0.011777017144721427,0.006677146824845711,-9.201020124138815e-06,0.0029978124199456415,0.004045839782417231,-9.138679460817912e-05
FT7,-0.009883157370778863,0.003932900035962571,0.008446559858626612,0.01772216413698167,-0.004915916652575372,-0.009184983364334182,-0.0036993814914225674,0.007328028655738172,0.007371136107611443,-0.00375677870634775,-0.003801196053167446,-0.009458870489495834,-0.005781042724009897,-0.0006425630119009894,-0.005345443113644103,-0.00054527354178922,0.004537714257134761,0.012217866490743808,-0.016510392230179503,0.006771680547583722,-0.008534918226830935,-0.011196386595249606,-0.0016548736427702132,-0.00047799257408646587,0.00043690950531221923,0.011398467661075402,0.010144779115987625,0.0033343971268049756,-0.006528635494342444,-0.008990523505469406,-0.0037841674188639164,0.010493449334454286,-0.011475156056120662,-0.02752160731254808,-0.011715343156751556,-0.010185147696609276,0.013564319414310248,-0.01005761156137096,0.0028555709832071494,0.0036473429376418544,-0.000636489862603928,0.0035181396633808155,0.008612559272746328,0.0023394723743155807,0.0022176521442980254,-0.006565788878277417,0.00029020127131258733,-0.003123384959071737,0.00221324613402369,0.010021410828306116,0.012962958552542269,0.010728158692581945,-0.0010576806285590434,0.0013815819244023912,-0.0018220638704775846,-0.004350637442513475,0.002935117330862793,-0.000518242073349353,0.0005039523102974425,0.015735053503254496,0.00922749540941362,-0.0031686358754027927
FC3,-0.00356851949390982,0.0006480584006052885,0.010561835778638985,-3.1496345928878206e-05,-0.00807451360786976,-0.005607917059377946,-0.011131840807421113,0.011950828300731804,0.004992088330567168,0.004703652934467617,-0.003141118846273081,0.002004564586850624,-0.00930088195268545,0.00654317336868453,0.010040386088734997,0.0053389606315842365,-0.004259055795281817,0.006317024838297065,-0.004419846657894867,-0.0022773068094256582,-0.013532621359472492,-0.0023343045623318735,0.01208834523368437,-0.006865460920056299,0.000797996040406989,0.015087767189570786,0.01460304795896162,0.008541523018823924,-0.006633170785544167,-0.009652722536442171,-0.001660955585935616,8.177500059124154e-05,-0.011412438783331723,-0.01671597060903263,-0.005808179186708614,0.007781375759656848,-0.004617881307908682,-0.0068021290649856875,-0.0008053751319299085,-0.0018366421301943062,-0.007534107444339192,-0.006480419007733105,0.0034914652785785795,-0.011648129716545719,-0.002328419622260179,0.005655308243444389,0.00021177534342108756,0.004429132396668427,-0.004046501293128498,0.011751473664159854,0.009539066193842592,0.006332580513221773,-0.0015609482710101062,-0.010371757714267278,-0.011227594832325959,-0.0022331880920345958,0.008851206531880151,0.010457914336905669,-0.006557216559011373,0.01590889966103845,0.009162457528974165,-0.0033950512603946655
C1,-0.004476220784571491,-0.013595467813919584,-0.0031462097343261664,-0.005552882017007524,0.006287734731346119,8.207571107850253e-05,-0.0019096302427159075,0.002435791900555732,0.010803164911006188,-0.013776640540635638,-0.0041794782757940425,0.0006490951488071339,0.003934328826066582,0.0041672857690615624,-0.001229670127422389,-0.0026364488126500024,0.0011795841630468998,0.002959825895325674,-0.017994992993768964,0.010376172299064089,0.0010512234690146192,0.00855229962187964,-0.0014093606930155461,0.0006993972039631598,0.006852244191547001,-0.0015485037629175847,-0.0010342243276125502,-0.0025709178982555245,0.003914318265710138,0.01500705313381679,-0.002359716864229002,-0.0077282706750457396,0.010866496132070608,-0.004493075865453205,0.0014448882336511575,-0.009323203481437458,-0.006250916186816541,0.007810634507164967,0.003466932778953727,0.00503468247331202,0.0001822254766725047,0.00621419460609874,-0.002197718038693477,0.012884022163744303,0.009415033751980871,-0.0026889505611360897,0.00441535244432624,-0.0009194912047270735,0.003973203003405864,0.0003323420796732396,-0.003771922752521587,0.002776644632508497,0.003960412091434979,0.005139469879503652,-0.0013715863623412934,0.0022278904065243,-0.0038133789376488,-0.0023162050462920882,-0.0007917760126417758,-0.018449933346660227,-0.00797265549585746,-0.009586571046200773
C5,0.007553116833022299,0.008116615950664208,0.008006712165593139,-0.0032595918219486177,0.007807493824469436,0.0027335206722374616,-0.016441547585119766,0.00602849452168074,0.012089512524230392,-0.0132560784301337,-0.003972083967376526,-0.007677856691455435,0.002113208841968913,0.0002802770106222381,-0.0010751621345287433,0.00036303301730982417,0.0055534901414208354,0.0014550338907508877,-0.00796556976996114,0.0037650232552745265,0.002766856759296032,-0.0029866931793620585,0.001073051281763892,0.0037769647196059797,0.007752335174146003,0.0014941375584277689,0.011477855671129793,0.002766450456201202,0.007309440759179208,0.004414550441805571,0.002464742760446979,-0.012816876805425231,0.0018234281855841923,-0.010669062479746451,-0.00913787440655887,-0.003593416695476921,-0.004419113538101342,-0.00218898557123467,-0.00481594664541235,-0.008894198332715778,0.001197769502754107,0.007232466758071881,0.0032097583867437994,0.005602467695550157,0.0019868221337135394,-0.003970045239421405,-0.008570660861215714,0.0022017035793509172,-0.0014316149650305983,0.002264682963209726,0.0006227424363565506,0.004457753202835608,-0.0037597124651178593,0.0019012292178431263,0.0059502727613650296,-0.007828938934563365,-0.0021181998788024313,-0.0007841553563785637,0.0003708393258832557,-0.001412266282739572,-0.006082042384586806,-0.000856159958095293
TP7,-0.0006314754633315674,0.001236582325958422,-0.003595512715808124,-0.0029477193439378206,-0.0018972306132296734,0.0009665400795786918,-0.012191774470800346,0.006827954192203348,0.011843392019761104,-0.0034036059212802713,-0.003229744080712061,-0.0012838624199296347,0.0012260242029213577,0.0038627418366568994,-0.00538503444992695,-0.00017003385329507695,-0.000669675215399063,-0.0003677093356205807,-0.012211101355381684,0.0033881960469319076,0.002907730230377532,0.000522894159214287,0.0009482280567395321,0.00024556093242363193,0.0004920922151095252,0.0061347680131104455,0.0026945024369679164,-0.0024055428116221108,-0.00449718176455115,-0.0007684105801580004,-0.006092953928873432,-0.0037112336613046026,-0.002247242184433994,-0.010496501344264497,0.0019038539214417984,-0.0015732849646666117,-0.0037764607839796266,0.0009617951558192027,-0.00590181273180021,0.0006400839835481245,-0.00034965547936495825,0.0021023484149978334,0.0005917445163548182,0.0021894039674257145,0.008271336853870909,-0.009379361123523881,-0.0028928455914922248,0.0034274640745174875,-8.163405417361408e-06,0.009271589928341147,0.005540317198776481,0.0054051180296669395,-0.001740665933758441,0.0014392519963309716,0.0036589504769903615,-0.0003557268452260738,0.006214479171351501,-0.0004578272778669734,0.011032651022199014,0.002777783415898568,0.003804093510714073,-0.007890122735242549
CP3,-0.005408183915344339,-0.008587520717221082,-0.0006115081609499133,-0.004894506200869894,0.001409774062474542,-0.007865638191051634,-0.0033001244376130983,0.0021136733358590202,-0.0005801107929321557,-0.005639287741604602,-0.00753414907959972,-0.001319802047799704,0.0034893594506431626,0.006498644345372076,0.004853934198562995,0.0001686581383984944,-0.006941474976358289,0.005367786437124315,-0.005718206564110754,0.005055131383380882,0.005286254601206353,0.006190151206311459,0.007682559999975178,-0.009703415608965054,-0.0050344187677928524,0.002203451434881777,7.355705472607971e-05,-0.0023418151005337277,-0.0022126260691709178,0.00555951811417494,-0.0048128967986911,-0.001450190932259775,0.008619170175586551,-0.009275218337874095,0.004610732459558453,0.0005614706508757523,-0.006295878867717974,0.002489064950942345,0.01084015885725351,0.004663732031218171,0.00044776820827735486,-0.0051377079398744335,-0.003910393962335336,0.002294662085784289,0.011866450174061599,-0.0030377783758567412,0.007310149838042615,0.0031426940154701648,-0.0008901528332637791,0.0007042871046886445,0.0017590912941897636,0.0012085380945262396,0.004889299565611486,0.004057527463352705,0.0013349589799555792,0.003194377384641371,0.0038672089466166293,0.006521737275589414,-0.003358485777052887,-0.013259208138065928,-0.0014053212743136059,-0.009809511710110528
P1,-0.014592213515444374,-0.015492598093855083,0.004851701186005222,-0.008397157288298734,-0.008883104979123688,-0.013080372489503174,-0.0053425735715232,0.007741709019658819,0.002976013125402209,0.0010034663813916359,-0.001020182807420597,0.011439731104468057,0.000281340923830576,0.002139333973910789,0.00411663807890223,0.005153166636407153,0.00025437477839535677,-0.0055633841726688196,-0.0033665424736330513,0.0013057939181333814,-0.004111622303834241,0.005779077327630205,0.006492509904752486,0.0013312688871970277,0.005102165862721733,0.007019106978740368,0.009666019173456823,0.007355435031272391,-0.0013663094137805476,0.003432474074368419,-0.0003065828965861661,-0.0006184908178855624,-0.001869373860654673,-0.011704893611926455,0.0016752858178949353,0.0024736942667138604,-0.004710374098130864,0.003938109953224193,0.009197508079067551,0.003210441301679627,-0.00720253438133237,0.007340544449039296,-0.0014339503601577472,0.002916152137565853,0.0025033483422847516,0.0029296023789855043,0.006399368571532572,0.00040543475750173157,0.002714745892584868,-0.003555513070208555,-0.0012566698238019435,-0.0013203244151631151,0.008623511083427854,0.000744836243151855,-0.008044883815702591,-0.0009919182371050288,0.0022670032418364953,0.009353751166954066,-0.008985968612834344,-0.008243987633530316,0.0035715749884267026,-0.016244712294411337
P5,-0.014251749087506656,-0.008598947733072775,0.0009987574954036238,-0.004787209165722672,-0.00998490297724925,-0.011298821019439834,-0.0008863177040209554,0.008475333416253089,0.0027608288627711114,0.005152473701068475,-0.004301595079896265,0.007401619009129438,-0.004778450036520259,0.006541406164413244,0.009009489888310839,0.002639824589501641,-0.010808230155657513,-0.00041197989109199515,-0.0030164361785869308,0.002766553263371073,-0.0041201174247091354,-0.0012094897573662802,0.007828737152812671,-0.006442817299057213,-0.003352114321960144,0.014497871770489154,0.00561115567649878,0.002188154341235888,-0.008760562514462516,-0.000965079086000617,-0.0158273660217311,0.007330041882616805,-0.0013397928637587167,-0.007677628902663194,0.0019049380732219668,0.004745333450050942,0.0039025459638843928,-0.00542175941460846,0.004897074303976148,0.0017730025836599928,-0.006297628096823308,-0.0048087044226896025,-0.001859386177566806,-0.0070195263285886995,0.005276282665203769,0.0046233869068218175,0.008923831798034935,-0.00048169459669845927,0.0015902376019082676,0.0017657033093246496,0.008268073839353006,0.004765081304980014,0.007283706973896575,4.0207942081170456e-05,-0.003550075065737266,0.0019217662184169027,0.009316948594723356,0.008759354816345214,-0.0015660880633648483,0.0016420093640576658,0.00944035499281955,-0.020217618530084698
PO7,-0.0035189432932450464,-0.015953753750860472,0.003972534229645854,-0.00890115400083637,-0.00029828359944603783,-0.005004913036569549,-0.010611786180001206,0.0017935957367087758,0.00042568330180711017,-0.001457130083174404,-0.00522322397283434,0.005516699117390838,0.0043380609270729335,0.0033883534511529347,0.00242829628526581,0.004630679316545527,-0.0069927375860217526,-0.006635842640719123,-0.005365363404778532,-0.0007865764375013136,-0.0009511066211733109,0.004463917584747999,0.003509231188456648,-0.0065449336206528305,0.008313661321553971,-0.0008305963808823355,0.009253461874992073,0.008219980577030172,0.0020559509685662697,0.006517293860387692,0.00534775454189115,-0.006494389498377027,0.0006300891251984214,-0.010796548623910534,-0.0008033750358907316,0.0019062092189007732,-0.008703369765186588,0.011599137747514993,0.009535363077484805,0.00403610014366211,0.0005984533883791297,0.005484180059438522,-0.004050569785079247,0.011868873913351181,0.007336192324310395,-0.0013830927181325897,0.005633138110655175,0.004856298130153947,0.0013720810907750566,0.002468171924985128,-0.0011128650803878017,-0.0009685671569531398,0.00366051819664558,0.003777324686922656,-0.010190590326656847,-0.0032522467261949257,-0.0012638089437756847,0.006247949543775926,-0.010416209140265267,-0.007345266843920068,-0.0017194609628202124,-0.007608529749122276
