,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.0032163985151326523,-0.001709835201533939,-0.0017518072398642372,0.010700768332523047,-0.006558031596595891,-0.0061671066441907054,0.008103159205223389,0.003279952927705861,0.0002424609359026192,0.004362990544648251,-0.0020818471786157294,-0.0020153393885145414,0.003885679299549723,0.0037024563013717295,0.007939303548142323,-0.003223043614570601,-0.00430238950960302,-0.01461581102018747,-0.01050556143706807,-0.0039689986232717064,-0.0013306101677972803,-0.0018245625593515304,-0.002502135519135612,-0.006547297205196126,-0.0037511302348616667,0.0008625566253345276,0.001160450185608418,0.005919874867665969,-0.006405478288131511,-0.007689459168419761,-0.015511763529876823,0.010775284319382787,-0.001792359385152235,-0.008708147232685256,0.009235381917150945,-0.0017227278303579945,0.005612837196199684,-0.010453877330328463,0.00037019451398764835,0.007821849995683527,0.007480110138263505,0.00416795403635835,0.0026102745732369467,0.002322149877094058,-0.009948452202992454,0.012420940355404909,0.0024645367513755935,0.02638263504886704,-0.007704680421833185,-0.0002079859328356498,0.0008822647407616055,0.002745050820811768,-0.0025018515405271554,-0.0073627133815263954,-0.006599378881987578,0.009417185022286641,0.007203458177902373,0.007202890220685456,-0.007560135310127358,0.00992261014962265,0.004831157678554389,-0.013787502215033148
C4,0.008643180459475616,0.0022580920659321883,0.007846357502775644,-0.003687846955333505,0.006567853787684687,0.003049619950465453,-0.011582799555897173,-0.00024340251088906042,0.0009407293534887708,-0.013465624733111282,0.018261166623964473,0.012468186864804852,0.008229994021692714,-0.003342386198650611,0.0005190878811170887,0.005057220941156376,0.0009484157485694783,-0.0026757195319839448,-0.011487659065675978,0.016115808352549322,0.006375352293107865,-0.0028195405243829543,-0.005438295328379878,0.005301819113502443,0.007554872320437271,-0.005149884704073789,0.003394312067640277,-0.0050691775557263645,0.007150055512853363,-0.001633785976599196,0.013039627636860535,-0.008577504483730462,0.0070572209411563745,-0.0021041079511486885,-0.019377316594072935,0.0019004184815099474,-0.0022502348620719106,0.001608933299171578,-0.010284482022375951,-0.009141429669485012,0.00577478862413528,0.006576308822273464,0.003580066615424031,0.003930907848663422,-0.0035417200444102827,-0.0017776923733879915,0.0033273550260483394,0.0036377999829191226,0.007919378256042362,0.00010427875992826069,-0.004054744213852592,-0.0009368007515586302,-0.003652745751131607,0.009498676231958322,-0.007200700315996244,-0.01452728670253651,-0.006797506191818259,-0.018028012639849687,-0.006604065248953794,-0.005628490904432489,-0.009426082500640533,0.011869160474848407
T8,0.0005729507321451093,0.0035667721996858063,0.008286332858261233,-0.0008066593967029599,-0.011009396394310523,-0.005713827316188417,0.011750853918230044,0.009450240703916264,0.013636065039394994,-0.00813524509546941,0.013890901114642801,0.008754135997275054,0.002058336115003504,-0.014237939997186236,0.017812105926860024,0.008063783888965614,0.002758431362829817,0.0028953593265247136,-0.010278776097678681,0.009651034601642874,0.0035541326067546355,0.005911603835010274,-0.0010269798819601342,0.002083655609362663,0.0037506538038184073,-0.01743368975872117,-0.0017887528882765472,-0.0018675272077746871,-0.008300348698440941,-0.007646233928771985,-0.010825313247693825,-0.0015723423272108322,0.005575684339232255,-0.004919341085524864,-0.001698271829630771,0.0008168689631115993,-0.003338470632058421,-0.0013859500795620622,-0.01214101713401336,-0.015309725652539283,-0.0019151891260850706,0.009976623605521795,0.00801948485096129,-0.008302657799473012,-0.015003075883808708,0.009794849559937167,0.006706130374170646,0.011839999038124098,0.007204337636499542,0.004850776332435367,-0.010009578680849854,-0.005864022533693527,0.0002663412719113535,0.008786382794730431,0.0001788775921703293,0.008596547049781961,0.0035385562519123503,-0.00547738343220355,0.004491846443330262,-0.01743373006721799,-0.0018835699895087335,-0.013765639581598724
FT10,-0.00866963326684057,7.394916233446642e-05,-0.016226476473352625,0.012730615229882593,-0.016064127341886385,-0.011696496011233102,0.020022018223448075,0.011665405668698843,0.003695373303697727,0.011005650025152195,-0.0034025447526548603,0.0003061103038071375,-0.005603704633510588,0.0031189062652606236,0.008493612697932378,-0.003839089012826224,-0.008116911014763452,-0.004733973896140539,-0.010627538982398996,0.0008094530124775345,0.0,-0.005238725964395213,0.005478667809932232,-0.005907626208378088,-0.0184462697765461,-0.00474482661441393,-0.010340841470284964,0.003097889271644394,-0.012910578108779984,-0.004680067515728096,-0.019744225006219043,0.01643688671506611,-0.008288794431343605,-0.010513744561771718,0.014675823719693264,-0.002212837431696882,0.013487330915980724,-0.010709807912601935,-0.0005554500448208821,0.0036533847796776722,-0.004024838709187172,0.0007987496733305823,0.004539125062555757,-0.005302166629921566,-0.019200017364349238,0.020540246886805863,0.0057607475586157544,0.02361765822863816,0.00017426698785863361,0.002509264071263664,-0.0019632119219194985,0.0029476073756969853,0.0023724587704193646,-0.002068926880229544,-0.0024551173852999848,0.017342280095188536,0.016452357196770014,0.01514053568731629,-0.0013205309619998854,0.007341412527201125,0.014669108153747907,-0.023347795094599916
FC6,-0.0027959060521277057,0.0006607642048066719,0.001689467502456056,0.0041052601135412314,-0.013870223253954546,-0.006525159382751226,0.015676351884913845,0.0030591836132574223,0.003034805791622866,-0.002989093735403705,0.0046833960268577775,0.0052554447660744154,0.0022398179416514945,-0.0054287253512772735,0.010765181958303324,0.0016145428356043323,-0.0064790978237129326,0.0029018345315600623,-0.013423267398752749,0.006292550694000467,-0.00020125537335099813,0.001514002524633613,0.005788072499816291,-0.0006096785427433353,0.0003073731668103846,-0.007677674054078629,0.0022880493306919117,-0.000316649554134886,-0.013129714155915597,-0.007431085252562532,-0.022183220620130423,0.006805285892286668,0.0028482440992929356,-0.0055190572674058015,0.005401857322056392,0.002940003151932923,0.0014272675750186675,-0.007421226360539476,0.0004808430660402756,-0.0045310419229505315,0.0012502007092751958,8.80018973343031e-05,-0.0003775941082212776,-0.007245237128488333,-0.010277348835880377,0.01158974648434386,0.01646292254199109,0.015473305309614788,0.008455478015442608,0.004973541617208378,-0.006650062952739032,-0.008142017674532317,0.004896476245589456,0.011515011131519164,-0.002945551509186667,0.012147276293948997,0.009715712368150425,-0.002419913831827457,0.002130671123759618,-0.01083326219494702,0.0038188716784963196,-0.024873751572289403
FC2,-0.0069124423963133645,-0.004791452596495938,-0.014987601238811848,0.008717154783848203,-0.017318269659580793,-0.011456451904719563,0.020392554769635033,0.004911783921331809,-0.002140472831727371,0.006122650063118157,-0.011198366103163597,0.00026684029166527956,-0.0035570694910826072,0.007423206814357774,0.010920711441363282,-0.011018984884257059,-0.008945973123372052,-0.00112941505243596,-0.012060168408924637,-0.0019789439063770797,-0.0026014568158168575,0.002148540695161445,0.009660837320631655,-0.006603546220789614,-0.0027599817494629725,0.0021374688400231934,-0.00449525901446414,-0.0012845068527058759,-0.01686415194224371,-0.006317823695555226,-0.03402844556990186,0.014005381779880536,-0.001231894083715584,-0.003081923831816289,0.013732619333141306,0.0018440217646923523,0.007520107003901072,-0.007161172909419178,0.010490368172656396,0.011461944918121487,0.0011443491826224408,-0.012954928795097211,-0.008322516102253819,-0.012441847012023863,-0.004904402684572975,0.021806319093954904,0.013022561522608386,0.02347885584650598,0.003253752157295185,0.00532075593477184,0.006276282781703189,0.0028992811362023585,-0.0019544828310716416,0.003571145337925035,0.00019568860244349837,0.015917894555428108,0.018816574893289632,0.005106528412096852,0.0025650656020291193,0.0026511514214373824,0.008180556037147874,-0.03145900272281808
F4,0.01239602055873193,0.01476440178887046,-0.002396086352416095,-0.007324631420790684,0.018249349689244465,0.0038078752647448116,0.0022929936305732482,0.0013108494383312803,0.006516864416562542,-0.01371097313045751,0.019922662514885822,0.009598413295587695,0.020290628646689707,-0.014550345028061008,-0.008398384346366663,-0.004135671361743844,0.0004276230596096768,-0.014837073903652924,-0.013171763982503665,0.01736911393253037,0.025568550140469513,0.0007385759734624166,-0.005729768591650303,0.005890711905606399,-0.006057636463577515,-0.014535726867688305,-0.01590233346272758,-0.019995334629668286,-0.008387869319388258,0.01558456193069772,0.014478091600359594,-0.006667292703540238,0.025476594494982636,0.014205980885140374,-0.007037902545198767,0.006972120823521602,-0.007244578450893687,0.004027985044497466,-0.01530158927634723,-0.023101526234035313,-0.001761440474958624,0.010851555691662084,-0.002868329492377803,0.012021929633056663,-0.01563600062922687,-0.0029256896224818217,3.696408801280929e-05,-0.005139395882391996,0.004155720491682184,-0.010986947131186028,-0.01737252324161893,-0.017184712179547375,0.0018923818689353927,0.018869305631401052,0.009474505844572588,-0.0011880544987029674,-0.0024415438069302284,-0.009766175227720914,0.007721068274106058,-0.012395530096722698,-0.000187811062071556,0.0034272408581171136
F8,0.010237630467508321,0.006872463309992156,0.010273709366228895,-0.0036697929207875927,0.019094230744175978,0.0010334417883520464,-0.006263687571395398,-0.005765871655715632,0.002413479910709379,-0.0015133296092972122,0.009002414097422723,0.0027190876193163554,0.021182453916419628,-0.008885319646945503,-0.02123472985160285,-0.013930240963412685,-0.009890274897418852,-0.0027620401353857646,-0.02095930936970316,0.008753506139582843,0.013857101220636,-0.010433746209627736,-0.006795132584030757,-0.0009428497387868502,-0.003471450086154567,-0.005083217184553579,-0.00665300358907094,-0.006886939411330655,0.019302635987711432,-0.00565048801721478,0.025044940955373893,-0.0036786304288075307,0.014599654357266515,0.004073848241644154,-0.015053272609698807,0.0033187727711984456,-0.001304924365761761,-0.010046637038170228,-0.005465659584880281,-0.012403903109206402,0.0029390332513314493,0.006831960595687723,-0.007955964064161606,0.022950583155570012,0.008287112474640628,-0.01020006346606275,0.010424918824755587,-0.001831459651719377,0.001744076640003341,-0.018173702546264228,-0.004129070012834026,-0.004585401268873812,0.008563757857422815,0.014395419850620199,-5.596076097848235e-05,-0.007010654400461986,-0.0063130277937197676,-0.004017381323276215,-0.0013942712681488945,-0.007244590222721703,-0.002049684348610314,0.015789448163222152
AF7,0.03213279751996378,0.014830148282800352,-0.014471257947057604,-0.01994210923891958,0.02034863988471668,0.015094443022500549,-0.0012153572431642381,-0.0073857426563863245,0.013366376403287366,-0.015038271049076993,0.010042265984880897,0.0026845470402912467,0.027223541412507168,-0.01864025213867627,-0.004784955376909582,-0.005834848170643231,0.010871518754402055,-0.01193355515658093,0.0021413229558414817,0.015845976697972268,0.021680388944209775,0.007052260486005893,-0.016777422603178636,0.015884836244996987,-0.007116652748223141,-0.02327101482578904,-0.0269864608107073,-0.04029330239515551,0.017614771111663284,0.027576640181145272,0.001443657081934488,-0.008538202235295802,0.029554180110263964,0.02110478190390607,0.0,-0.004730215726533411,-0.016221245336387295,0.009973950403012116,-0.015182437477542108,-0.018190004502476362,0.0049552149948031594,0.019843029848989557,-0.011511518056923008,0.01780010125901196,-0.004960259262926559,-0.004138728582878259,-0.0011570679226271547,0.002972257148070443,0.0003867272227941129,-0.01257747777875342,-0.020045111948501136,-0.015889880513120392,0.007051637736854855,0.024072866632664565,0.019087136929460582,-0.00045024763619990995,-0.015028244787745294,-0.014588023412877082,0.013416320885200552,-0.027416219999838086,-0.01713469379112869,-0.004601555751929123
AF3,0.0,-0.002174862094303078,-0.006175177117169965,-0.0008275213357476635,-0.0025743453173546382,-0.005415002219263204,0.01039803646310453,0.0024548965059558794,-0.00899666009206971,0.011640855550130863,-0.01302800201500542,-0.007707506655808837,-0.0024739753556406916,0.00883296863256465,0.0018353726627022594,-0.007805911686159893,-0.007995052176058483,0.0033541695288902725,-0.013670661340434976,-0.0013469604492593714,-0.007012871726586773,-0.00027588270183766944,0.007279468543112733,-0.013946575734713982,-0.0076399066784372405,0.0069591213460793964,-0.00021015257850495045,0.005959478361431059,-0.006569019085663559,-0.005407269263577002,-0.009704922771066639,-0.004042465969844956,0.0,-0.0033173112196154663,0.01011236079689376,-0.007400597053902346,-0.0002177270719844679,0.0005597518988922391,0.01158292176736702,0.013746279505464809,0.0031012321545805166,-0.013620460513357335,-0.00991710366581715,-0.005986195089478062,-0.0037147344339801304,0.011783598305912243,0.010577352296188685,0.02315006069894827,-0.006360546206549465,0.012146381681895677,0.020276728890021366,0.008634130255616969,-0.011843085018301593,-0.008232460254113165,-0.018130389992921492,0.01190903698872367,0.022615631060684212,0.004930931870283473,-0.010040609109707029,0.015845935436475434,0.004674318172778635,-0.01057909538046221
AFz,0.0012959054502226508,0.0020578126819830143,0.011253205505956482,0.001162227602905569,0.013456773629166464,0.0035173954631685447,-0.014958850276041095,0.00041403733171310915,0.007670355781928113,-0.01086511092005749,0.018829691338285857,0.011951686845772875,0.015284472951723662,-0.00963930923387163,-0.015210284663979619,-0.0027185144929969176,0.008415832299274256,-0.008032896624270824,-0.007804005843369632,0.013013394412862452,0.010963065393363482,-0.0024514551810353967,-0.001035079436344991,-0.000767066142655929,0.006856683464000272,-0.00991981690960398,0.0036654478701084415,-0.0011292179827408033,0.015918694823329298,0.0001373455828909409,0.02046028692158201,0.0,-0.002478472314037812,-0.0018907084263677792,-0.021433820643562553,0.003639505124294326,-0.0021038538777852158,-0.004410776196118269,-0.01337742643052686,-0.01618858829459789,0.003016286459410277,0.010229129276333081,0.005517867359955135,0.010688670610254237,-0.003751148772292663,-0.0062076424587628656,0.003724131639290246,0.005974009555099508,0.006367531648691134,-0.01482260686621402,-0.010041120780338529,-0.002868891651525294,0.005155863711206576,0.0052781215636686675,0.00031420268082758135,-0.019492838306349004,-0.014619121637532791,-0.012814382710146314,-0.004334707730794692,-0.0013388161040451371,-0.006980969685378215,0.017457865614075956
F1,0.007546348716623734,-0.0038464558651802646,0.0024747516965188117,-0.0048484848484848485,0.0070724633275832845,0.009181846045509003,-0.012947041255993861,0.004943728009848548,0.015408823670965273,-0.011706347095463537,0.019817619478239724,0.011926419591720937,0.01868762016216668,-0.011941263339741982,-0.009773012242292524,0.0007470508816325092,0.0019821216427418874,-0.005783691635066709,-0.00940374234698401,0.013677069955595408,0.017288913544033502,0.0012391236615929418,-0.006638954959610314,-0.003114704682873202,-0.002880801663715649,-0.010850070545799043,-0.0055353501579364665,-0.0027771993951046033,0.014908391783757496,-0.00017934084639760484,0.018760623032126836,-0.0030512261290494176,0.010003065005990693,-0.0012484453327051281,-0.017714417433551427,0.004484281078780787,-0.002847618541006487,-0.005905177327061473,-0.019904756838636302,-0.020279650133365756,0.003106801526930259,0.014305066885523292,0.009480240843611237,0.0068811157635031255,-0.007883246069319796,-0.007849201705257878,0.005747772804531142,0.005230166751524271,0.004790629694082005,-0.017402597402597402,-0.0156614713548593,-0.002510822510822511,0.013999731495342962,0.010383429716372954,-0.00615539327066536,-0.013960165054372193,-0.012310533235050497,-0.0057608940698466735,-0.0005258131764860861,-0.005012120705508652,-0.005501153810106414,0.01963594821406407
F5,-0.015251513274073791,-0.01137276069067713,-0.00047078709469342017,0.010133758012341815,-0.01067256671920844,-0.01267648458359218,-0.0013579423232543096,0.009034140733131104,-0.0069347118690235125,0.012130874551051933,-0.0035468746279219486,-0.00015470091504567705,-0.008434905506274725,0.013241470874409012,0.00045400102186993543,-0.0007790358744862984,-0.009898343576402742,0.006027587146162912,-0.016009267850659932,-0.005945561821669073,-0.008095708188035768,-0.0051605183880189705,0.011652926846896228,-0.02347499280387993,-0.002089761623561664,0.014247248241284965,0.006095291251732187,0.015018964753007019,-0.007627586477727956,-0.021075470066438257,0.0,0.016362468881219526,-0.021958648107013097,-0.02445698224177209,8.771537705371674e-05,0.0052705093599693525,0.01267584957038432,-0.011456097818771408,0.008461559350130824,0.008387530178793817,-0.007156958136336501,-0.008414618505371084,-0.001014767817029299,-0.012197383829137999,-0.003033483160243492,0.006885665454153509,0.013500472708845192,0.02605137507514671,0.001288767660782628,0.00960624585622549,0.021693680490597833,0.015244711948400165,0.0033051769033998687,-0.017673988396804716,-0.02654841495272285,-0.0003270234466093841,0.013398837173840293,0.013752673217607746,-0.006247644288996181,0.020200129425718288,0.014771936259713717,0.0025339366515837103
FT7,0.0018830928269397817,0.005966706438470573,0.002010244555018973,-0.00249857742119897,0.003424317863650878,-0.0011047201855326986,-0.0033080899373912932,-0.00045719299139476005,-0.003208069653406899,0.007061347574106029,-0.007404002143085937,-0.012742552708461835,0.001851108200232177,0.008568053728342424,-0.002592212374476075,-0.00588045892357337,0.008512474020979727,0.0008021250778124205,-0.0056947211651136535,-0.0015971194555742824,-0.004798803778273891,0.005201319787399463,-0.0020221704645111936,-0.005077174382338099,0.0002472307292789716,-0.004734304484436805,0.0016496928399191476,0.001021379611074227,0.004673871594461303,-4.538471112315937e-06,-0.005848474296865767,-0.004264282858456318,0.0026676934433039114,0.0003285670883922242,0.004772575059272598,0.004533319781966548,-0.002612585803191951,-0.00823019436880418,0.005605840011870256,0.012112607948943324,0.00548591836642072,0.00035416638439253467,-0.007586046182355701,-0.0020910508737103494,0.008478799890427394,0.002870798307461675,0.0002913565944001814,0.023306705538064406,-0.0008768607772969908,0.010696157740294572,0.005570633733223435,0.002802920005935128,0.006693723132126787,-0.0007567817760972123,-0.007621409816752767,-0.002252034088092124,-0.010789577364650284,-0.01869880741236353,0.0009690215556507481,0.0015735823480903313,-0.010507670397146368,-0.006726867222257245
FC3,0.0,-0.003089891446885881,-0.008532738846726128,0.004289198788005245,-0.004302498758894589,-0.0018202879364554029,0.006000127118638069,-0.008037236109306432,-0.0019676879041056533,0.006104107539330751,-0.01524371627207491,-0.013248469695826515,-0.0066658077128944095,0.00598702018070793,0.0036341929163930357,-0.0032513377795344075,-0.006972839503376644,0.008273502016943482,-0.01414860168790336,-0.0008382906663789869,-0.008719395283847051,-0.0009368275576220435,0.006179184491598221,-0.009526498258450207,-0.005950581992441677,0.009051572834481946,-0.004058440754137561,0.0027040893401833604,-0.006917188101237345,-0.00187997372744212,-0.01665749609973689,0.005408243024686461,-0.0018202879364554029,-0.002935703153503528,0.009591904259461416,-0.0026563587238035147,-0.002834199989120663,0.007678992674746658,0.010456344457380942,0.012084468082946057,0.005054825414106851,-0.0158310319193253,-0.0035719462214808435,-0.004513213537164643,-0.005358292529275733,0.006861002641244243,0.010211347025555775,0.017672431227085943,0.004021680844272629,0.012701690970009536,0.018455475860539968,0.005320593192342661,-0.004461255498978169,-0.004052057797619793,-0.010066765339109943,0.008572336341091401,0.019501257654770256,0.0009977294562517613,-0.003580954426243824,0.010748390455796755,0.0066963970024967005,-0.0198102326437085
C1,-0.0003219398617680669,-0.0008954100985523079,0.0020375960089637508,0.007067070804535013,-0.002689124985578991,-0.01708748046608703,-0.0030483042640740317,0.005528340342817987,0.005375816753542324,0.00362437552658535,0.008250229862152628,0.0002557115937924983,0.00849742519429033,-0.005040871763138851,-0.013932967651490519,-0.0056244384546271335,0.0014978971546037098,0.00042599487486059615,-0.014519135368705884,0.004661499575235718,0.0036089371803342887,-0.00015396394223205628,-0.007291024713240411,-0.0003815397093423663,0.0015928485776514553,-0.009391534779979093,-0.007562174653283968,-0.006193727472635042,0.0019453854517359412,-0.014307291612041625,0.004295398212144412,0.006164584797284305,0.0012430525693869036,-0.006205124440202627,-0.006581042577812271,-0.004756157334088471,0.009552728455011693,-0.0013088333490653414,-0.002525917613209295,-0.003362888536957988,-0.006023010687279097,0.009257050562681574,-0.0003770648263710444,0.007084676672225312,0.005609587436766058,-0.007357406805318119,0.008177499029859356,0.014637761719473782,-0.007229984512709717,-0.006403543547952913,0.005847259658580413,0.007872004363010898,0.009492121758768847,0.00842556137057275,0.007679360651095472,-0.003773724745753229,-0.005805545358882119,-0.0020748214416814376,0.007741267860201857,0.0007066679252275016,-0.0009757901839246835,0.005046073814593013
C5,-0.013088885088916206,0.001698363515031867,0.0006379738959498282,0.013020286337386451,-0.018890468183700798,-0.010187893297047432,0.010331558696697211,0.007995822019144954,0.0026180513527160176,-0.0012714122545074043,-0.0002120939433745265,0.0003544978028224878,-0.009763064627973647,0.0007101470113847277,0.010189325045054255,0.001910642684547137,-0.00679170692707019,0.0004962208310504215,-0.013159666505239581,0.00261823657885676,1.4017113353533006e-07,-0.00573020094503178,0.002053777436334246,-0.012805599228041524,-0.012380525259484052,-0.0022621868813415616,-0.002616219115756234,0.007925991764084855,-0.01188607659205047,-0.007004101237159436,-0.011956868020597668,0.01570898394140422,-0.010753794199800593,-0.019102587157634885,0.007006298920288794,0.004246614649359257,0.011746746485316456,-0.004810528125683366,-0.0012696250725548336,-0.0009879561858277125,0.003821675845823408,-0.0020517399487860735,0.0008492418308588771,-0.012451727189208032,-0.01202583722440891,0.013303261819322593,0.012737150659869129,0.025543620951383333,0.006509917893657187,0.011746406069706443,0.0063699169679269745,0.01075618712129452,0.005661156649541858,-0.003537198530313676,-0.014291778689684448,0.010331388488892201,0.010756517524680709,0.0026192828562463626,-0.0021218455400013325,0.006511119360516061,0.007077055306052609,-0.012451992513139368
TP7,-0.01437158847509155,-0.005117636214918585,-0.0050768788429348816,0.010496733018982459,-0.025566678441441906,-0.01306730018424542,0.020031395844645434,0.010458142579021723,0.002270606623428229,0.007169544628617474,0.0,0.004463784717560938,-0.010927881054234242,-0.0027853506098870634,0.011984881920111703,0.0016449252423692035,-0.004231746779048428,0.001066668716441484,-0.013266081669315278,0.0011028398125172319,-0.0015943333327427846,0.000868887353843769,0.008565429850447781,-0.011065902717877586,-0.01495817935495377,0.0005531725018288434,-0.0073748221472682805,0.00822595970847554,-0.01727587745935593,-0.012235169712496793,-0.012851516617149174,0.01801616335074632,-0.01279125685695873,-0.018316957327974507,0.006019279960968932,0.009479489402616562,0.01215982715292888,-0.005616463966606502,-0.0015364881539493627,-0.004822419111094579,0.0021788430053653624,-0.0015200718579423754,0.006889581773737587,-0.011274185366432776,-0.01891804998368276,0.015682629973868607,0.013344762732944954,0.0157555579520395,0.005714480731364227,0.012513132322432398,0.0036485753655433363,-0.0013656291358040765,0.007217883881437596,-0.003124739789563945,-0.014924341877979686,0.010724184681587009,0.017467077063589364,0.010985559545948969,0.0025977419215774053,0.010492232467857823,0.011601406389365281,-0.015413835153260958
CP3,-0.011115459084901302,-0.008784328705999668,0.007847290880799976,0.011004388428257291,-0.002041614237643187,-0.014400652967171388,0.000729704416371069,-0.0020362233415496733,0.005824067105146685,0.006646008161429996,0.00835862988578818,0.0029672674911348476,0.009691591497501425,-0.003932999896174072,-0.012176089458303996,-0.00647935668366994,-0.0027185583861285747,-0.0029982139642792636,-0.010331186062081537,0.0024894111825586812,0.005165956973393072,-0.0027980797901071656,0.01155742157898141,0.0032019306959818594,-0.002722743723180078,-0.005608999921331587,0.00033495206930399604,0.0013748149822282972,-0.009637057010648261,-0.009558138386190667,-0.00033048240228975186,0.006339147892444526,0.001965959721157831,-0.006339909896744666,-0.0074266986267192605,0.006830003766917078,0.0077470020163429906,-0.014703327899105351,0.006617154356811334,0.004608135706096441,-0.0011197027664611656,0.0009137000218581489,-0.003145587870565677,0.013639080848576634,0.003782612092282634,-0.004705604017323065,0.021919394889428227,0.014619905488037994,-0.0007298636411502014,-0.012990103395226165,-0.014489432154736734,-0.002555933020640888,0.011292414680510988,0.008579690745217802,-0.0036516952042395003,-0.009017502021841933,-0.00012032844023076618,-0.001754475094873231,0.0010240086742020257,0.002248913526876284,0.0065524408572921414,-0.005452652561421157
P1,0.014525834476920973,0.004241386278987838,-0.0007491816483221267,-0.007775102547695414,0.016897705895960964,-0.004307333504660366,-0.006722319946757356,-0.0183072416627667,0.0018670937485749904,-0.0056607187282360525,0.008254450531820362,-0.005496900881239646,0.014092824319733445,0.0,-0.012494345662744126,0.0015265989067607885,0.004410334958032679,0.005778134612894435,-0.004158154562852149,0.015133212754504502,0.001464403602023677,0.0034572187696354523,0.005450322546549954,-0.0025345989642261077,0.012633952396011986,0.0006468055151057149,-0.0005857646475795029,-0.01479404872225286,0.004401516340449434,9.833560297826602e-05,0.008609472041871694,-0.012408227853581191,0.011198137148808176,0.0104885591103599,-0.007178098171159811,0.0020959929933357553,-0.014585095587080385,0.007599692227039573,-0.0020831979809149723,-0.001708406733627018,0.0019935046231682844,0.0037351655620092156,-0.009910699150905016,0.012779844398539176,0.0046983189406011915,-0.005769893213916638,0.009776848569841495,-0.002755769893213917,0.0037671049915107176,-0.0046833914261102776,0.000260485929558935,-0.004792565911790864,-0.005925068815681465,0.009745085512691657,0.002104523001616277,-0.008693345112013438,-0.00404753703065794,-0.017998622115053393,-0.0018005212027465585,-0.0142542851907576,-0.002548949260111571,0.0009965198207569463
P5,0.005683347485919316,-0.004666811177307719,-0.0030741571726047683,0.0003845013309515706,0.0030785807996233866,-0.005969194520455683,0.001957269608237496,-0.0033131236459438343,-0.0046411590831997585,0.008274134851823075,-0.00737536422637378,-0.0005692227690623358,0.002545389584712697,0.007449519702019212,-0.015240803720143463,-0.0025322587439907673,0.0030719906662623198,0.007641935120829025,-0.007889633520871502,0.006856292372189182,-0.005606061696927379,0.006437242267092209,0.006382972518863803,-0.0016867446337656133,0.011436591573799467,0.005347679043173265,-0.0004540931392444589,-0.009388221609511894,-0.003910115589456373,-0.01018504287186545,-0.013084858066403138,-0.003982318738093588,0.007153812180441345,0.008036651158490251,-1.318026672214069e-06,-0.003912092629464695,0.0014915036952772402,-0.0009716575004227179,0.0018335975180503337,0.010627768031062065,-0.0017658427094318437,-0.007236230035788212,0.003918962843493606,-0.005759175207905115,0.00253388156433093,-0.00043615973883565085,0.0050396397345434975,0.0038227798470888063,0.00514883824433641,-0.0030284298847456526,0.008386957934964578,0.00480133227454054,0.001030680382337789,0.004000886438838398,0.0021098888592131528,0.0032599824580535133,-0.00221614652199369,-0.006628199618895882,-0.003576094680050589,-0.002359070039261873,-0.0002277879596253498,-0.008057220612243489
PO7,0.01174621272961052,0.017978559036006446,0.00277522379210899,-0.0008635394448053627,0.010345901724073597,0.0065345657978428465,0.0038888149797497973,-0.00580972187424409,0.008565216175347294,-0.01541536691522542,0.014214137386479617,0.0007028256957508916,-0.0020187045231852344,-0.011629689950131417,-0.0045498060425897425,-0.006393233883564984,0.001419451412376609,-0.0021410698587380037,-0.01748039663094847,0.008258090868221988,0.012829152226378903,0.0002070389415922847,0.004923575117424753,-0.0027018007279303383,-0.008687822938836996,-0.005562547952416834,-0.00981394906496312,-0.014361640198825371,0.005155510107873091,0.014209057742686642,0.00886726183867963,-0.004378672263777442,0.012851846452450171,0.0010472950761602762,-0.01207136787506564,-0.0012445030721608408,-0.003360763796100086,0.006578428425423992,-0.014326497948326078,-0.013640610836630079,0.014342847448214865,0.013735965214599303,-0.0071617666066303,-0.008671473438948203,-0.007530958207781151,-0.002796981277784976,0.012818143112454971,0.0016226757925654253,0.012197287029849995,0.005937755937755937,-0.009827922913952533,-0.006068580908218678,-0.001516486128786857,0.01829745636933638,-0.005985848382792067,-0.0009103668074519882,-0.0029578688549540357,-0.009822080357878868,0.002788347814760417,-0.01868696654565912,0.0014939657308301775,0.002056396252698489
