,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.06361130719645793,0.08971773797911929,0.0832369834454798,0.22263899417029942,-0.06889457925658593,-0.14458825593829955,0.029277591840406163,0.2806390123589032,0.157856047697418,0.03330034449565757,0.02107358123799342,-0.09027565811596093,0.058129587898873146,0.04879327881235964,0.03892634187928764,-0.1361745269687735,0.004522217031387279,-0.15998284543323119,-0.2174827250250337,-0.028151503235710078,-0.1112693844117898,-0.09595563350348156,-0.1009937107738408,0.028168328077083426,0.08117106108640969,-0.020580430450200093,0.18349302697845826,0.12304183137688728,-0.12595970716412236,-0.11774592559574913,-0.27317748767820454,0.11960060266617147,-0.10114441080629867,-0.3422182678816745,0.047268576830677894,-0.16250186997869376,0.24618717341840715,-0.2600850260346798,0.011917901641022879,0.09771146957345328,0.14425537943402353,0.16328254159161879,0.1548385591939812,0.07078090195956434,0.006133285037620602,0.13980042062467612,-0.10331404787399973,0.504018140568925,-0.18159070319810738,0.07044559831717702,0.037845954813153185,-0.03274253076782048,-0.09757229669857433,-0.06966414370900804,-0.04562218564545411,0.02942697109395013,-0.059651866712940614,0.028697487284310867,-0.08694147642163466,0.3345078811158601,-0.10699141476031908,-0.2858208902939705
C4,-0.07120948714849662,-0.25212474524167583,0.2776611578008415,-0.133518278428157,-0.07730048106079702,-0.16128068428459452,-0.2947253432231347,0.026302228891455177,0.1742656001265365,-0.1651544546339356,0.3130497725125049,0.37095684690950675,-0.03067744666227165,0.032992391244668545,0.12918567582797155,0.16949607633328703,-0.0588032095417585,-0.07935266218248785,-0.28349169612387526,0.29086985419866934,-0.05247004778871457,-0.01685146437357886,0.06537742872355551,0.31080612910584615,0.23662410826354874,0.045410285646120555,0.22538696438176375,0.11952518492746582,0.011999760206336278,-0.14809664972093195,0.26606073284838244,-0.1138742818751322,-0.05456564704759824,-0.3290408045515835,-0.3533263781040556,0.056706598197883755,-0.05177300577124042,0.07183987366961667,-0.046891196166675184,-0.09360811584436747,-0.030964771369454965,0.25783546685804193,0.09248800409503675,0.039511069911412636,-0.04389357334257298,-0.02034392674395058,0.1218317113014667,0.1432785968551011,0.17064673656072343,0.03663122761698515,-0.02868280382441272,0.0812638536451407,0.055450510643060835,0.057813202370002384,-0.36869019742797215,-0.2770118494394848,-0.03345267684144758,-0.1460529824715134,-0.26344599629536347,-0.139819395332767,-0.06159420491450923,0.030821408105579637
T8,-0.20762186521143133,-0.1748156776046573,0.20794967240439938,-0.11863268658671469,-0.336398419206041,-0.25294565878073455,0.14251622547746282,0.19710522619017515,0.2978702605516173,-0.08328086928317108,0.1405694111290707,0.3019230814471952,0.01225692551258488,-0.0780228571915446,0.38495983022383984,0.15447617268413866,-0.10434932406091067,0.11692403947147584,-0.2878923825175535,0.08968569377987597,-0.006006404618481736,0.16515245849606608,0.15015090414788917,0.052441406071917156,0.18269404360339206,-0.19238803713608366,0.06777908359541022,0.1161415560962242,-0.16092534456817487,-0.016983580667222917,-0.09872222382870527,0.004108033058309104,0.05936372204978953,-0.19163943872031752,-0.09276124889918301,0.00875661451134522,-0.035828485853335285,0.06209061868583408,-0.015840576407283643,-0.2144844199713843,-0.17901016613723708,0.2267446183180303,0.08445497179255589,-0.028237674357925763,-0.1783975302250396,0.18835987979735566,0.13456092916479043,0.35367299960962584,0.07247945256177925,0.007108460615322314,-0.09405029117409298,-0.16061786538239883,0.08694528147355565,0.09197128094279931,-0.18699029943803203,0.12828880832020734,0.16106623287709285,0.08862227977974889,0.03021299781943922,-0.5224788816203295,0.0092863002242169,-0.5593672630365456
FT10,-0.21615137219711916,0.0011303647781010005,-0.2927168286751762,0.22635677288914063,-0.36112441094204717,-0.28752552094492895,0.2916583770159329,0.45856925475426735,0.20599811557315653,0.150972310195625,0.021799732215437597,0.03014679915017252,-0.09495532072434822,0.08896960215434764,0.11293460992279991,-0.02725726484894243,-0.07028645487525433,-0.14176248065312644,-0.21645106018279514,0.12966908764919993,0.04424646376775511,-0.1380343312913306,0.01529800567475308,-0.05246496032762038,-0.30991425430568786,-0.17442703565420306,-0.11230440137083193,0.031339306985451676,-0.296102290937695,-0.08006633997198463,-0.46362819789779164,0.29987036916840504,-0.179907441967265,-0.2660046132575479,0.2727805525357272,0.04187930710388893,0.36122879778615585,-0.2668373932488582,-0.032959943480277525,0.06436020152268368,-0.14175433377404403,0.07183082793543356,0.2477463711296969,-0.19111567825640605,-0.16070937918819986,0.254659740182118,0.15563295521673462,0.3661767432287707,-0.07472067019245357,0.10567026196595557,-0.02985902100247085,-0.16448530327229194,0.06174655385796189,0.05742421094509047,0.040392607559497154,0.2606769687163851,0.181102590998654,0.32035565362494983,0.1199632984025319,0.2057130721440368,0.1576043595782844,-0.6123779428884044
FC6,-0.30601129292847856,-0.1421777415331077,-0.032392318432801076,0.07914779930876914,-0.4903980915312955,-0.2571239952715008,0.30203879049412885,0.1685564952815356,0.08095764001665222,0.05255530524302018,0.06069762943023727,0.2363990863475775,0.06517694517843726,0.019954935102119903,0.2844156944689298,0.053116999443729544,-0.18875014848939378,0.010637319832249649,-0.3113496850771191,0.09923467571685164,-0.0017725167323712303,0.010166602848425226,0.23210442930398442,-0.043502106553065155,-0.07595021726805311,-0.030038213817615067,-0.022802610299522175,-0.02896248271307962,-0.39918711257086387,-0.060198246221082996,-0.5498741400398364,0.2603333576193808,0.07455560327466879,-0.15531164040965126,0.08349295783914949,0.13139327271415102,0.20066590196735218,-0.20883747406409195,0.1791571490711324,-0.045271680173354346,-0.07628206901012886,0.01681864677177112,0.008062298589206485,-0.11201256696393903,-0.07289454171519122,0.1551179226218251,0.41109226538231286,0.27910379332294055,0.13971507137697903,-0.0005381862971632895,-0.075151354359325,-0.26594835413761764,0.2559345816061803,0.27419388636341885,-0.06696590053837428,0.23611409929501226,0.25409318489374516,0.16925918971202475,0.14061414670790526,-0.287628615655769,0.20319049520598081,-0.9207348695479937
FC2,-0.2847243173606856,-0.21116737864614227,-0.3051204362923987,0.11577198864452594,-0.3696812206666969,-0.27318622581056473,0.29857301700298405,0.24820521210493268,0.03820693374462665,0.06521129386458059,-0.105174520021375,0.1613167002294043,0.004125302355365981,0.17769345947220275,0.2610759322331164,-0.17126025296441982,-0.16788452584568342,-0.1177918332939331,-0.2164797574699413,-0.07248785611257012,-0.049883416069263824,0.09504341160617168,0.21377630966981662,0.0007133168454678755,0.023065601302327505,0.1192741141228128,-0.0002669431237404887,-0.047935987844166715,-0.32158115468980725,0.07680084276208257,-0.6721751490548346,0.2804293838779777,-0.002654016986013309,-0.02769560973101577,0.21356319303166196,0.06807785501853743,0.26041928980986134,-0.1946085999855436,0.23664354923416747,0.14183222602092616,-0.08389367874489354,-0.13857534572057822,-0.10482907519048482,-0.12341570383013087,-0.0013242329737231928,0.2816527534283005,0.32272680778406193,0.3722128395218781,0.040804664837697166,-0.07266364509227125,0.06577832704580731,-0.18709857687139195,0.024080509321021834,0.1102052583642315,0.04044216910038129,0.22981776933686937,0.3264364043200067,0.21516332093195326,0.07769519635398045,-0.062265145881453904,0.17411232829231701,-0.9951226753183321
F4,0.17777945665932574,-0.1193744823208168,0.03279569864090274,-0.245836593550632,0.35692499351317547,0.03666424603690723,-0.043409623375349524,-0.040678491771390025,0.16933481910180784,-0.23628855328204498,0.2589208144081559,0.26028104032109034,0.36286265884887653,-0.26983216815392025,-0.14217785107666764,0.016145044909796905,-0.023351614024769138,-0.29093963043932436,-0.34357512712510785,0.27197046383738377,0.3470649543109228,0.21124611981139396,-0.09814851109872724,0.03308703621602214,0.04289786619416285,-0.23846524974315186,-0.1372269296278464,-0.1448512452714616,0.009676161108134788,0.506691369720398,0.4368259809332977,-0.11925196282185387,0.38845354881255245,0.24472492663659043,-0.07853160273004277,0.03492469851660364,-0.18774880145446185,0.2005798929864984,-0.05956528119453775,-0.40280117835693763,-0.01549014511384349,0.3124188478295025,-0.07442645467459447,0.34370451682380865,-0.2727713565515093,-0.14783697376097502,-0.0240859250707755,-0.08920149315460142,0.06654478742956975,-0.25223851100428185,-0.3156358071001771,-0.32565156991284716,-0.03365720804780072,0.288913270922689,0.04889182446005443,0.008868950607804696,-0.04474264691421995,-0.1277080691186133,-0.013975552086324504,-0.3617167430504819,0.0051004598976725464,-0.15310109651501236
F8,0.04144000642069505,-0.19713556185943595,0.32556595862869864,-0.18723704713760708,0.3380708650065389,-0.007742878284700481,-0.23325222212688554,-0.09477126610923463,0.060364215585382616,-0.06483707563755954,0.07766920628387093,0.1479875761749112,0.3485869894346,-0.10767403297243217,-0.2753908756378973,-0.013602341913855722,-0.06794242674202222,-0.026478450238097574,-0.5572155855275835,0.1522384094621678,0.17300782629188358,0.1114054408479598,-0.08725124287175746,-0.2506244349167837,0.06033007772885839,-0.06743307519749231,0.04466224343444252,0.09960561942901656,0.4151141988239531,0.07951270659579031,0.5882780498756893,-0.13724355397448273,0.28614985823069194,-0.2101254227026224,-0.25457519732838424,-0.08240518025716839,-0.1823893755663536,0.053310905646091845,0.04234672992836772,-0.1767276193475313,0.08606964674427012,0.17437365779199338,-0.12262514482190534,0.4361945657234877,0.08786836497885252,-0.20569525845066244,0.16331321895440293,-0.04570558610750227,0.10844384761769846,-0.2242768545128982,-0.07722723947984067,-0.02342245680916772,0.14182835127842622,0.08313435041065305,-0.23857686155457347,-0.09246300204121391,-0.04744130946243253,-0.10476307170231859,-0.18148961764454422,-0.29890263196743627,-0.050071935982195115,0.2678429495571836
AF7,0.49334735014709774,-0.0200326320071134,-0.2589962148336829,-0.45342591254091896,0.4384489419608668,0.2047704019179922,-0.03265412281075624,-0.12977269708239025,0.32348123632085907,-0.2685808777005336,0.19493803360461298,0.18477895337723457,0.5333463881251441,-0.3031061172796858,-0.08169080800190218,-0.13587462260547092,0.14770190844165146,-0.2860670641690259,-0.08528202277227982,0.2547795549166682,0.30238985750140285,0.26469866117198354,-0.24534372935457943,0.34229140461174745,0.12242858476305984,-0.3885669296087559,-0.2921450222953905,-0.5045397210955961,0.4548787250750831,0.7274523605167861,0.1638020523209808,-0.14183089571494775,0.49727724862998707,0.4088043404416917,-0.00036127309194674715,-0.1225204430096185,-0.25576759236341384,0.18449277767099728,-0.15414440425641437,-0.36322302896662484,0.026635723866232055,0.43340328736820827,-0.3316750754105378,0.4578479653566787,-0.048920191470259625,-0.16444913951264606,0.07135725048959064,0.06055510829828392,-0.013402903803681318,-0.3766739364538997,-0.384636000204062,-0.4080341230365718,0.08184949034213487,0.4146632037533657,0.1985791737028429,-0.02275876922247167,-0.25725968803771343,-0.21682953307868147,0.1575579552168609,-0.6134494749569562,-0.30739215160235794,-0.47715082155915706
AF3,0.0,0.04239046309080335,0.04417051324285815,-0.01702903321343204,-0.05562123941263912,-0.13661767729292237,-0.05011992561969906,0.27617866771529903,-0.03769155060326407,0.1461618655914654,-0.2259878669936889,-0.1581793539604212,-0.1644852967710393,0.16301161362686645,0.050276470436918366,-0.09600448870532897,-0.09664382866834655,0.15831588058597576,-0.3252732633534723,-0.001069791690390549,-0.23176284671176106,-0.054475258952448875,0.1521123684170967,-0.249027900393529,-0.0904951783269086,0.28297126598015604,0.1976103791083962,0.15648608151605098,-0.11920381930142811,-0.164806645871069,-0.16665350840612927,-0.1955466095939364,-0.10709171411730435,-0.2451893366594332,0.05843347450842001,-0.033907570508817916,-0.0004130121397656254,-0.12566860390734563,0.054440634511523,0.1985486727968698,-0.004831577306387384,-0.24314227805857636,-0.03924047894097098,-0.22434977129017208,-0.03922803913982737,0.1666876482672943,0.14110001078632836,0.3227102111895833,-0.0993670650793322,0.4215746915356419,0.42199853070157467,0.12680682946114902,-0.24504658239677718,-0.22439597089373223,-0.31905676504117986,0.11370328551867213,0.4343534603856801,0.1946683780750983,-0.15477092015637542,0.47312166625613755,0.13894042123343273,-0.19437871506143886
AFz,-0.05215961499279854,-0.16652137753125548,0.22134140606854394,-0.061251128025499126,0.2718283649018926,-0.038616714772401285,-0.470138388291352,-0.12758546844000973,0.04399621559174483,-0.15388437267312552,0.18306699792535963,0.12930992769295274,0.24959270773699174,-0.13252251671293513,-0.1798028262545838,0.13906105535040902,0.1886748944093784,-0.02728813662013071,-0.2626933989343801,0.2690682522708586,0.24408860449051822,0.04145891726316876,-0.0015013432287151207,-0.20611502971149837,0.09447857040113322,-0.1500327186254417,0.11895426576320488,0.008434347804577172,0.19128029948867858,0.1403859814771848,0.33179418037818825,-0.06743187992363094,0.05597994537393403,-0.36523872535210733,-0.2780786438077183,-0.06333821968664116,-0.17801090884411025,0.12093012935528802,-0.02752338448130825,-0.19568649141276537,0.20847781993964157,0.16818856646129673,0.10412647144340419,0.2151152042178748,0.022411746901756836,-0.16713422632382585,0.07403886015987256,-0.051887616432106876,0.13570802803444912,-0.06670662050610178,-0.04093141955576529,0.050003872804549016,0.08759136396225471,0.0938676017719849,-0.07405482823871488,-0.2645915126084074,-0.14587254116866635,-0.18649275848052077,-0.20348271552459235,-0.011362850801369614,-0.058993008070416054,0.2736767865918038
F1,0.455822271180586,-0.23986998130798218,0.07351365766643553,-0.13545892598202022,0.4042227549754424,0.5045369521454104,-0.4324049501696059,-0.04737072844470657,0.15205461981376484,-0.3557238511473551,0.1391933770527065,0.12474194064519588,0.3113598118156502,-0.2130295076882954,-0.1813874923112267,0.10545442790866259,-0.09155619287953372,-0.05747334939883621,-0.45503172774688483,0.24576482495412189,0.27423165804658095,0.21257790263872856,-0.1823075750098932,-0.2786954160987519,-0.04124550415412017,-0.19345503105055464,-0.10180188164989387,0.02273410376701043,0.5201163000055429,0.09513369145532827,0.5120258295726398,-0.1358153407322489,0.1065005650067647,0.06657369814487327,-0.3471940872484002,-0.18019909968556908,-0.2707318794872013,0.10728028112206019,-0.15846256303998496,-0.26556996413727324,0.1738877801587274,0.16319475270689604,0.09952696593589642,0.23241782592572888,-0.11571233757067738,-0.1731180063802854,0.0797922892848556,0.19300861181770168,0.021968216838814746,-0.23778424001289647,-0.18062025005368854,0.015022391214394876,0.20604386445661454,0.1800955783179062,-0.21819928045343587,-0.289301462669022,-0.2201212824181845,-0.13290030216101054,-0.19811814786534482,-0.20118425358898787,-0.10800887504102712,0.6410565430098564
F5,-0.24035862170789254,-0.2051847425424013,0.03426736663831233,0.17868488722229345,-0.12955470521332285,-0.22564683115402737,-0.3217261469341213,0.24191918906598123,-0.026636040452207053,0.20798239731653206,-0.09892041887368362,-0.05860074629467875,-0.22202837922028096,0.20800196567769033,-0.003746266306408291,0.012812088964437512,-0.14619291843046375,0.2056756306917824,-0.4398409784738307,-0.04006377261902183,-0.1393277581724466,-0.07908560669853529,0.1794942487934163,-0.454205463582257,-0.08676449727442825,0.34744507427215304,0.11048872406348574,0.2381875349697413,-0.1067997852925599,-0.3468283376542835,0.0,0.1836175165809789,-0.3558684511898548,-0.7138863656222957,-0.04011180078177991,-0.09737381588906173,0.12885059553551823,-0.17422710387010687,0.1054324865784231,0.24165338644669762,-0.07933966654633753,-0.10465410210196734,0.033732642842243026,-0.21961009749758476,-0.023688917264967857,0.05466234472299807,0.1889010065169001,0.3555745693225646,0.11057477505098746,0.29580137337721235,0.4996684261476549,0.4117692993453561,-0.04291061036711252,-0.2137772878361615,-0.462143426885598,0.005836802459043366,0.39595121064821853,0.3213083407926559,-0.09840402806741186,0.36484375235542565,0.29595504928288996,0.038415005135497865
FT7,-0.12582036745666783,0.1556952593899773,0.16445854487019218,0.23942772762543785,-0.023458999198316403,-0.1618304795629998,-0.1102094395968908,0.10806051167272375,0.06547429063155807,0.05197233934161298,-0.17622884749887718,-0.3491710859982047,-0.061807727069295985,0.12464751362350109,-0.1248388340852623,-0.1010601871447131,0.20524577964756127,0.20477086334260122,-0.34922912327805333,0.08138249066065278,-0.20970503338492713,-0.09428692788133458,-0.05783041351695215,-0.08736843858075465,0.010759760153990869,0.10481008685381037,0.1854966028483337,0.06850512601691716,-0.0291706490803409,-0.14146910902870063,-0.15149659275997895,0.09796871146025912,-0.1385186552224594,-0.42767633867430704,-0.10919182319147099,-0.08888866597580586,0.17224250375574973,-0.2876199872515864,0.13307615641956286,0.24786335169961227,0.07626899420142239,0.06090137987833222,0.016144401526296745,0.00390702903945415,0.16822758342971256,-0.05811266506930711,0.009146404252156367,0.31743154043678967,0.021017892508948935,0.3258338824425468,0.29148557226115424,0.21280894480327753,0.08864040220105458,0.009826493750888291,-0.14852146790612156,-0.10384298196896984,-0.12353038431245081,-0.3022345900430774,0.023166077230013626,0.2722201691068839,-0.020133848481186586,-0.15563072386397292
FC3,-0.05612360144591443,-0.03840373155332366,0.03191245772824213,0.0669626704694216,-0.19465845999971176,-0.1168264927111077,-0.080708611595182,0.06155070436024113,0.04756601286255135,0.16997817789409983,-0.2891460059534394,-0.17683760733514756,-0.2511148191094204,0.19706760464849565,0.21506583425823067,0.03283291939914748,-0.17664872401565132,0.22947132991901925,-0.2920337681234941,-0.04900030707310909,-0.3499667903142694,-0.05144646559743924,0.2873010948806277,-0.25780321094567815,-0.08103687842572854,0.37964951599381197,0.16583945616025228,0.17686445797180336,-0.21311217240335148,-0.18137954684447222,-0.28810196589020065,0.08634381404036652,-0.2081166382113095,-0.3090701081711913,0.05950822976489479,0.080603290528367,-0.11720200530522792,0.013790801434779619,0.1517848387581339,0.1611718530446319,-0.038992707416689226,-0.3509015382001856,-0.0012657575140465826,-0.25417621765828574,-0.12089214307460669,0.19684926616325701,0.16392881323944253,0.3476005526291955,-0.00039036160000610197,0.3845851671433057,0.44028189382248106,0.18327434605507464,-0.09471372225645092,-0.2268493907627804,-0.3349053256811561,0.09969844089231177,0.4459110851816303,0.18016771034900741,-0.1594472634206031,0.4192503722338305,0.24941885076766715,-0.3649592239851419
C1,-0.07546268312341116,-0.22790410923884658,-0.017435632616242362,0.023814281572539637,0.0565968434460012,-0.2674511265877577,-0.0779755135789253,0.12525524511004912,0.2544536243368002,-0.15966892611747582,0.06402241602099165,0.014230274794323745,0.19551940492490064,-0.013739252999458529,-0.23846915815502576,-0.1299224357242667,0.042109870664055866,0.05325022205918631,-0.5113633215934887,0.23650376700701506,0.07329229934272607,0.13208414450249184,-0.13683460712486145,0.0049990780140446445,0.1328195128431168,-0.17205857051708506,-0.13519916903838924,-0.1378452505163957,0.09215801583551554,0.01100544268353334,0.03044327169351315,-0.024592743052086974,0.19045194685649855,-0.16825507921923688,-0.08077845164314099,-0.22143200741157862,0.05192898514514836,0.10225655135148586,0.014799739838029326,0.026293003791560996,-0.09186047655077205,0.24332275589541685,-0.040494689065106865,0.31405609434840204,0.23629851340651892,-0.1580032721638121,0.19805305208811863,0.21575298893865041,-0.0512207675302143,-0.0954843295896508,0.03263969317820012,0.16747576500056258,0.2115736370601404,0.21334293080924996,0.09920500947157566,-0.024311984425013637,-0.15128085316004342,-0.06905951360783218,0.10929757042654112,-0.2790557704843885,-0.1407359549946736,-0.07141030262772374
C5,-0.08706334708860801,0.1543642949611644,0.13595860019010728,0.15351053280069296,-0.1743065819969173,-0.11723804197740005,-0.09609435559985734,0.22056630303741792,0.2313120202030002,-0.22847993364909897,-0.06580631935528537,-0.11517753404807855,-0.12031248756947435,0.015576813624934465,0.14334225932531666,0.03575905053231708,-0.01947395425470578,0.03068820067053908,-0.33224544329478195,0.10039220227545476,0.04351772021717365,-0.1370942466528883,0.04917694552703879,-0.1419971183055197,-0.07278948488546762,-0.012079433547605295,0.13937067151829327,0.1681645193977377,-0.07197866955344376,-0.04072695049317386,-0.14928663158056907,0.04548538084647822,-0.1404516085181534,-0.46823120946583174,-0.033524180895598665,0.010273117939118594,0.11524475395841709,-0.11008428501272868,-0.09571033652824734,-0.15542078516657046,0.07894292036344211,0.08147946147996253,0.06383759732023181,-0.10772117419499644,-0.1578877971162193,0.14678740817662242,0.06552813100423599,0.43636234539506014,0.07986859818876513,0.22035826847762247,0.10997648468021833,0.2392760147816594,0.029904809476420127,-0.025729574919666702,-0.13119035918921118,0.039357072776357103,0.13585844144830492,0.028861819188823766,-0.02753880847735279,0.08019179899585364,0.015648985169672412,-0.20930289061100202
TP7,-0.23595947349724888,-0.061038960842403886,-0.13639433615438315,0.11872650143316545,-0.43193640627767305,-0.19031372491196477,0.12329701048949142,0.27186568754898355,0.2219767710420004,0.059228496142741366,-0.050795538560890294,0.05001197050088073,-0.15258516820145432,0.016944583297289158,0.10379856678732671,0.023196234919740977,-0.07708671761610998,0.010992827076613622,-0.40069033347946825,0.07063240290131449,0.020656343379643515,0.021889131072976017,0.1496252845436315,-0.17017604945462525,-0.2275142143693173,0.10518404301700639,-0.07360934934183473,0.0915401355451649,-0.34243402627513647,-0.20451275632945945,-0.297947626836113,0.2249796236148414,-0.2365167762105044,-0.4531613386332631,0.12461044670708418,0.12434419023987443,0.13184871588034558,-0.07320592689634794,-0.11698527500243792,-0.06577733713162019,0.028768398730703235,0.009157707412065943,0.11766195356605738,-0.14288016398153214,-0.16744531882936795,0.0991341505537352,0.1643816806924351,0.30169942593394433,0.08974564378082428,0.34261745558598183,0.14451756390552173,0.06353073455568072,0.0861425018561837,-0.026508372817018958,-0.17717553125333554,0.16306908122817027,0.3724497585110904,0.16557405695877594,0.2143709015554684,0.20870310051883897,0.24228875250442397,-0.366511111086506
CP3,-0.25987425759143,-0.27321435544101824,0.11380018694339855,0.09609267809706175,-0.00993721520344805,-0.3501912915918003,-0.040426072792088825,0.0012180885154262169,0.08247389836843995,0.01583311390232579,0.012966955132317047,0.02591037938715403,0.2073023389543824,0.040350965369379675,-0.11515860407212199,-0.09925100047921359,-0.15192739266682292,0.037267259234573295,-0.252415523227117,0.11865618242668036,0.16438631136591345,0.05334852858840486,0.3025952526830677,-0.10225157763201938,-0.12200014508469526,-0.05356048811963594,0.006424794176747964,-0.01520841607578383,-0.18636493132997126,-0.06288797661415708,-0.08089207999387493,0.07689067479886721,0.16647677351685716,-0.2455856651651335,-0.04428787992349031,0.11624881551855143,0.0228224218422692,-0.192098831694269,0.2745584802926765,0.1458225492214246,-0.010567796366421476,-0.06643274257005473,-0.11097238304994299,0.25059665206142384,0.2461193599019182,-0.12178341971224133,0.4597052983820856,0.27935984569501193,-0.02547867795061658,-0.19322418109376183,-0.2002154052814691,-0.021191044620202562,0.2544966007922847,0.19875082631138546,-0.03643628141276154,-0.0915827213122654,0.05892875983016292,0.07497673000674869,-0.03671529964418507,-0.17316351714348316,0.08095090654893553,-0.24003445301037926
P1,-0.00104397095456762,-0.176952522960529,0.06452204390362833,-0.25434790732238666,0.12604898708618426,-0.27346373837682963,-0.18974963607820658,-0.1661685592968127,0.07616957127989663,-0.07324655925053242,0.11377635997510263,0.09346538122558305,0.22606852018723753,0.03364620188186861,-0.13175971779568463,0.10505547181028889,0.07336384474148533,0.0033774701632221836,-0.11834406346880981,0.25854314660083283,-0.04163391782338456,0.14526309913230703,0.1878299305289349,-0.018925276369183338,0.2789433640616486,0.12056501814215566,0.14280896795086365,-0.1169901946213834,0.04773597121970712,0.055530523358769304,0.1305830168603221,-0.2048766633090243,0.1467173693911833,-0.01912980240330486,-0.08654503579800174,0.07186938643692285,-0.3034679373820697,0.1814598497309737,0.11188973611963962,0.023623127069710544,-0.0819245938171403,0.1741923325489671,-0.1784220567630629,0.24685751482995077,0.11326363917040898,-0.04467044416661013,0.25441014552238,-0.03696470557220202,0.10194278503219013,-0.1295767034736663,-0.01566740154922816,-0.09613998773947025,0.042439532309763835,0.16497939518854873,-0.0934265437932153,-0.15232419523904214,-0.02800320101805336,-0.1359615079784547,-0.16964364533898108,-0.3538397644644314,0.01608326335396132,-0.2398147126903709
P5,-0.13475884252187167,-0.2086361493146989,-0.032640680406259316,-0.06924323104391099,-0.10861862293751255,-0.27158131644703976,0.016843309373136713,0.08118823624853183,-0.0295727413169941,0.21116589904548078,-0.1836484321645751,0.10745595873933604,-0.035120277475230284,0.2200411539090876,-0.09800248382530646,0.0016917331271268184,-0.12167108027123275,0.1137085355644186,-0.17152432828190595,0.1513425257021698,-0.15296769473892544,0.08221905437660236,0.2235135133321971,-0.12785702715826505,0.12714796148799118,0.31211929379718817,0.08110728355736202,-0.11323847507016255,-0.19927706410668386,-0.17536264041841554,-0.4547146637160612,0.05265104473581807,0.09143951812095372,0.005646493463364595,0.02993903017185293,0.01310472754957886,0.0848344793315311,-0.1005519469430269,0.10585609618984668,0.19503211592108405,-0.12681758431567275,-0.189435731580973,0.03239182527741621,-0.20097599389731602,0.12283372563709466,0.0658542763015937,0.21960936809600293,0.05254664779322338,0.10598826980037865,-0.01985942998911464,0.2619406638988821,0.1504549951093425,0.130763854042166,0.06355598472339063,-0.022650411970792882,0.08149553281338173,0.1116772897433621,0.03351757083719552,-0.08087326280437573,-0.011277513718611068,0.14488990219814332,-0.444690243581298
PO7,0.12939371401018263,0.03184496120115227,0.10612481801283706,-0.1535734256517358,0.15802310063591707,0.02405748996771901,-0.10573498528429395,-0.0631632986969043,0.1414036436559385,-0.26536083060543014,0.1414038628409705,0.09781707298824219,0.0364774900753595,-0.12961495259860972,-0.033365872958483526,-0.027720434262695947,-0.08765340710272439,-0.13803818078782357,-0.35930484145101993,0.11750763834212152,0.18681100065185774,0.07346209062411242,0.1326262784859659,-0.14542726588485985,-0.0058845965450347966,-0.10054765993590402,-0.008815016905234917,-0.09659245449502646,0.11341767026564982,0.325972016906188,0.223565519328633,-0.17100519862016222,0.21203605034826942,-0.15333059590760648,-0.20248647683901025,0.010406929853493506,-0.1897376839161087,0.2858862003942705,-0.0753521858080436,-0.1510541643768809,0.2349880993133508,0.3022832788033341,-0.1763411128900313,0.05028685711108668,-0.003063164664738317,-0.06574177536697998,0.2901910316868477,0.10189753785505425,0.21341113858970637,0.13220354994745867,-0.17207035745399227,-0.1106761764926964,0.03372009077409389,0.3471793319671333,-0.2544136302163399,-0.06546716736015475,-0.06639609580761331,-0.056211853029979365,-0.11996657147255513,-0.4094198431582647,-0.0035464580058372514,-0.08732073008417043
PO3,-0.17546520126890286,0.02817924322963293,0.07733307589531759,-0.06667167612678267,-0.26841081555419277,-0.06524819006124483,-0.155001495092319,0.06419630551909516,0.2884517416423461,-0.22393916033897585,-0.08211799445763773,0.07056210978104369,-0.0701867261441565,0.017610065785028422,0.021667445528237753,0.08601691574055001,-0.032725366568654636,0.08997576587405255,-0.3006439408351295,0.14687472384340763,0.1150348358770065,0.12400018598308468,0.07734697257946561,-0.17781805953427063,-0.17867844437639,-0.0502553796032074,-0.040461182643925106,0.014091031353691564,-0.3123002810949108,-0.04381009862998664,-0.08137362147843402,0.012993990136029237,-0.08159671533696763,-0.4574569696748051,-0.06395571838752587,0.13345384910215266,-0.08548258358034627,0.14226894342052251,-0.036228351721347925,-0.09124162130327094,0.11018321441853328,0.08534574275599943,0.11598340802065818,-0.030251236317595114,0.027984684370904213,-0.05575665119053777,0.15356378231126977,0.37199061370556974,0.21347862770552395,0.357846515836831,-0.05597942681007248,0.12168577605481465,0.28027172526392036,0.10708969180562443,-0.09232650902706444,0.06778604777024692,0.06612143685973977,-0.04314823236827626,0.1856309443675974,-0.09180403934173231,-0.019656898662632986,-0.24502682500660197
