,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.18172484599589322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591375770020534,0.0,0.0,0.033880903490759756,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.054414784394250515,0.14476386036960986,0.0,0.0,0.19301848049281314,0.0,0.0,0.0,0.0,0.17967145790554415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.12368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421052631578947,0.0,0.0,0.19473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198443579766537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198443579766537,0.0,0.0,0.0,0.0,0.1556420233463035,0.0,0.0,0.0,0.4046692607003891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0832208726945569,0.0728744939271255,0.03418803418803419,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.00449842555105713,0.0,0.0,0.022042285200179937,0.011695906432748537,0.0,0.0,0.0,0.0,0.06387764282501125,0.0,0.0,0.0,0.0,0.0,0.0,0.05623031938821413,0.0,0.0,0.11201079622132254,0.0,0.007197480881691408,0.03553756185335133,0.0,0.0,0.0,0.0,0.0,0.014844804318488529,0.037786774628879895,0.05668016194331984,0.0,0.0,0.07782276203328835,0.0,0.0,0.0,0.0,0.2249212775528565,0.0,0.0,0.0,0.0553306342780027,0.0,0.0,0.0,0.0
C6,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.2211453744493392,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.007929515418502203,0.0,0.016740088105726872,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.2607929515418502,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868
C2,0.0,0.04807692307692308,0.0,0.06360946745562131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992603550295858,0.0,0.08912721893491124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031065088757396,0.0,0.0,0.0,0.055103550295857985,0.0,0.04696745562130177,0.05029585798816568,0.03476331360946745,0.0,0.02625739644970414,0.0,0.0,0.0,0.0,0.0,0.015902366863905327,0.10318047337278106,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.1242603550295858,0.026627218934911243,0.0,0.028846153846153848,0.0,0.11834319526627218,0.06360946745562131
FC4,0.0,0.05667752442996743,0.0,0.057980456026058634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687296416938111,0.0,0.05732899022801303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185667752442997,0.0,0.0,0.0,0.08664495114006515,0.0,0.09185667752442997,0.04755700325732899,0.012377850162866449,0.0,0.018892508143322474,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.04560260586319218,0.09120521172638436,0.0,0.06254071661237785,0.0,0.07752442996742671,0.046905537459283386
FT8,0.0,0.0,0.0,0.16486486486486487,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621621621621622,0.0,0.0,0.0,0.03783783783783784,0.0,0.07162162162162163,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.04864864864864865,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.02837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16486486486486487,0.0,0.0,0.0,0.22297297297297297,0.0,0.0,0.0,0.0
F6,0.0,0.06567796610169492,0.0,0.067090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274011299435028,0.0,0.06638418079096045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274011299435028,0.0,0.0,0.0,0.07274011299435028,0.0,0.07274011299435028,0.0557909604519774,0.01765536723163842,0.0,0.024717514124293787,0.0,0.0,0.0,0.0,0.0,0.0,0.06073446327683616,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.05367231638418079,0.0692090395480226,0.0,0.07203389830508475,0.0,0.07274011299435028,0.05508474576271186
AF8,0.20232558139534884,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062015503875969,0.0,0.008527131782945736,0.0,0.0,0.20232558139534884,0.0,0.0,0.20232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29457364341085274,0.0,0.0
AF4,0.0,0.045383898041653714,0.0,0.05968293441094187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129002175940317,0.0,0.08517252098228163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911408144233758,0.0,0.0,0.0,0.06154802611128381,0.0,0.05470935654336338,0.04289710910786447,0.029219769972023624,0.0,0.022070251787379546,0.0,0.0,0.0,0.0,0.0,0.033882499222878455,0.08423997513211066,0.0,0.0,0.0,0.0,0.0,0.0,0.012433944668946224,0.1000932545850171,0.03761268262356233,0.0,0.032017407522536526,0.0,0.13988187752564502,0.0587503885607709
FCz,0.0,0.05333333333333334,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565656565656566,0.0,0.08121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.06101010101010101,0.0,0.052121212121212124,0.055757575757575756,0.03797979797979798,0.0,0.028686868686868688,0.0,0.0,0.0,0.0,0.019797979797979797,0.0,0.06626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.0694949494949495,0.0298989898989899,0.0,0.03232323232323232,0.0,0.07717171717171717,0.15717171717171718
