,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.033444816053511704,0.09754738015607581,0.0,0.0,0.0,0.0,0.022853957636566332,0.0,0.0,0.03455964325529543,0.06800445930880714,0.0,0.0,0.0,0.0,0.042363433667781496,0.0,0.0,0.04905239687848383,0.0,0.0,0.05128205128205128,0.0,0.0005574136008918618,0.0,0.0,0.0,0.0,0.0,0.008918617614269788,0.0,0.04069119286510591,0.0,0.0,0.06633221850613155,0.0,0.04069119286510591,0.0,0.0,0.0,0.09085841694537347,0.0,0.0,0.0,0.0,0.01950947603121516,0.23522853957636566,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.04626532887402453,0.0
P2,0.035919540229885055,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009339080459770116,0.0,0.0,0.0,0.0,0.18893678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244252873563218,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.1221264367816092,0.0,0.1810344827586207,0.02658045977011494,0.1939655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10375,0.054375,0.0,0.015625,0.0,0.024375,0.0,0.0,0.000625,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.10375,0.103125,0.0,0.10375,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.0,0.256875,0.058125,0.0,0.0,0.0,0.0,0.07875,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.11477987421383648,0.12735849056603774,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.06446540880503145,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.14465408805031446,0.5251572327044025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0911854103343465,0.1458966565349544,0.0,0.0,0.0,0.13069908814589665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028875379939209727,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41793313069908816,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
C2,0.0,0.0,0.0,0.109375,0.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0712890625,0.0,0.0,0.0,0.0,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.283203125,0.0791015625,0.0,0.0,0.0,0.0009765625,0.0869140625
FC4,0.0,0.0,0.0,0.09574468085106383,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774140752864157,0.0,0.0,0.0,0.041734860883797055,0.0,0.0,0.04746317512274959,0.088379705400982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06792144026186579,0.3469721767594108,0.0,0.0,0.0,0.0,0.09574468085106383
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.13626373626373625,0.0,0.0,0.0,0.0,0.0,0.4010989010989011,0.0,0.0,0.0
AF8,0.0859106529209622,0.0,0.0,0.0,0.06391752577319587,0.030240549828178694,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.03986254295532646,0.04054982817869416,0.0,0.0,0.0,0.01443298969072165,0.0,0.0,0.0,0.0,0.013058419243986255,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.09003436426116838,0.0,0.0,0.10996563573883161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604810996563574,0.0,0.0
AF4,0.0,0.12681912681912683,0.0492030492030492,0.0,0.0,0.0,0.12474012474012475,0.0,0.022176022176022176,0.0,0.05751905751905752,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.003465003465003465,0.0,0.0,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.031185031185031187,0.0,0.09702009702009702,0.10325710325710326,0.0,0.0,0.05751905751905752,0.0,0.0,0.0,0.0,0.002772002772002772,0.05751905751905752,0.005544005544005544,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.18503118503118504,0.0
FCz,0.0,0.0,0.0,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.11375,0.145,0.0,0.0,0.0,0.0,0.155
