space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S45,Sess01,RIGHT,0.9868301357733176,1.0,0.9474691603614188,1.0290794350930006,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess01,LEFT_vs_RIGHT,0.0019623835770432,0.0,-0.0839869748579618,0.0945017698333645,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0049907307825098,0.0,-0.0955502861451836,0.0829384585461424,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.0072365821543847,0.0,-0.0815673299701541,0.1032837345429028,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0033118150002979,0.0,-0.0864066197457692,0.085719805123826,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess01,MOTOR_EXECUTION-LEFT,1.0059567834592775,1.0000000000000004,0.9466487874491042,1.079401747610805,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9762610791784836,1.0000000000000022,0.9123808957666732,1.0605457657623318,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9444148538883372,1.0,0.8903835347603277,1.0038888621499018,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9021486262484112,0.9999999999999978,0.8565948725412752,0.9493838365131672,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess01,MOTOR_EXECUTION,0.9911089313188806,1.000000000000001,0.9295148416078888,1.0699737566865686,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess01,MOTOR_IMAGERY,0.9232817400683742,0.9999999999999988,0.8734892036508015,0.9766363493315344,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess01,LEFT,0.9751858186738074,1.0000000000000002,0.918516161104716,1.0416453048803536,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess01,RIGHT,0.9392048527134474,1.0,0.8844878841539742,1.0049648011377497,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess01,LEFT_vs_RIGHT,0.0359809659603599,0.0,-0.0864486400330337,0.1571574207263794,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0678271912505064,0.0,-0.196484553035767,0.0471215077236458,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.0296957042807938,0.0,-0.1138969783132276,0.1670208518441321,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0422662276399259,0.0,-0.0590003017528395,0.1472939896086266,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S45,Sess01,MOTOR_EXECUTION-LEFT,1.0057089149142384,1.0000000000000029,0.9366732303589635,1.0832032787554775,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9956156923027456,0.9999999999999998,0.9290575564823824,1.068397649696709,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9802920797266902,1.0000000000000004,0.9216299379018126,1.0399721547548932,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S45,Sess01,MOTOR_IMAGERY-RIGHT,1.0088029963421778,1.0000000000000016,0.9546918115317484,1.068872780803072,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S45,Sess01,MOTOR_EXECUTION,1.000662303608492,1.000000000000001,0.932865393420673,1.0758004642260932,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S45,Sess01,MOTOR_IMAGERY,0.994547538034434,1.0000000000000009,0.9381608747167804,1.0544224677789826,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S45,Sess01,LEFT,0.9930004973204642,1.0000000000000016,0.929151584130388,1.0615877167551857,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S45,Sess01,RIGHT,1.0022093443224618,1.0000000000000009,0.9418746840070654,1.0686352152498904,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S45,Sess01,LEFT_vs_RIGHT,-0.0092088470019975,0.0,-0.1394836311195022,0.11971303274812,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0061147655740581,0.0,-0.1376395895093127,0.1215570743583096,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.0100932226114927,0.0,-0.1317244193377452,0.1541457222730953,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0285109166154876,0.0,-0.1472428429012594,0.0852803432231448,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9504254534474396,1.000000000000001,0.9094478067989706,0.9888758434835274,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9882349296814904,1.000000000000001,0.9573234154821588,1.0258501469363686,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9536668422708304,1.0000000000000009,0.9140324841813374,0.9951931012020072,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9476498231677424,1.0000000000000009,0.911747337650672,0.9791704298943829,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess01,MOTOR_EXECUTION,0.969330191564465,1.000000000000001,0.9333856111405648,1.007362995209948,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess01,MOTOR_IMAGERY,0.9506583327192863,1.0000000000000009,0.9128899109160048,0.9871817655481948,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess01,LEFT,0.9520461478591348,1.0000000000000009,0.911740145490154,0.9920344723427672,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess01,RIGHT,0.9679423764246164,1.0000000000000009,0.9345353765664152,1.0025102884153756,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess01,LEFT_vs_RIGHT,-0.0158962285654815,0.0,-0.0907701429252215,0.0574990957763519,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0186718588451786,0.0,-0.0944730842939431,0.0537961544076301,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.037809476234051,0.0,-0.1164023401373979,0.0315524280013687,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0060170191030879,0.0,-0.0651379457130453,0.0834457635513351,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9894318263191518,1.0,0.9609061066091984,1.0196556883251535,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9939712531933076,1.000000000000001,0.9671782576446948,1.023425597502853,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9983595900688512,1.000000000000004,0.966145735731643,1.0369068948661428,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9833863956015854,0.999999999999996,0.9562755150967176,1.010620636747219,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S45,Sess01,MOTOR_EXECUTION,0.9917015397562297,1.0000000000000009,0.9640421821269464,1.0215406429140033,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S45,Sess01,MOTOR_IMAGERY,0.9908729928352182,1.0,0.9612106254141805,1.023763765806681,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S45,Sess01,LEFT,0.9938957081940016,1.000000000000002,0.9635259211704206,1.0282812915956483,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S45,Sess01,RIGHT,0.9886788243974464,0.9999999999999988,0.9617268863707062,1.017023117125036,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S45,Sess01,LEFT_vs_RIGHT,0.005216883796555,0.0,-0.0534971959546153,0.066554405224942,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0008285469210114,0.0,-0.0603300174998229,0.0597215836797344,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0045394268741557,0.0,-0.0625194908936547,0.0524774306804587,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0149731944672658,0.0,-0.044474901015576,0.0806313797694251,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S45,Sess01,MOTOR_EXECUTION-LEFT,0.8446864400768302,0.9999999999999992,0.8098789297768161,0.873825296787027,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.8555231109742388,1.000000000000003,0.8253653823202695,0.8865854488034939,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S45,Sess01,MOTOR_IMAGERY-LEFT,0.8485596781349813,1.0000000000000029,0.8244464272913207,0.873102765379981,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.8637189998084005,0.9999999999999992,0.8378003387082652,0.8913408865039454,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S45,Sess01,MOTOR_EXECUTION,0.8501047755255345,1.000000000000001,0.8176221560485428,0.8802053727952605,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S45,Sess01,MOTOR_IMAGERY,0.8561393389716909,1.000000000000001,0.8311233829997929,0.8822218259419632,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S45,Sess01,LEFT,0.8466230591059059,1.0000000000000009,0.8171626785340684,0.873464031083504,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S45,Sess01,RIGHT,0.8596210553913197,1.000000000000001,0.8315828605142673,0.8889631676537196,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S45,Sess01,LEFT_vs_RIGHT,-0.0129979962854138,0.0,-0.0718004891196512,0.0418811705692366,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S45,Sess01,IMAGERY_vs_EXECUTION,0.0060345634461563,0.0,-0.0490819897954675,0.0645996698934203,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0108366708974085,0.0,-0.0767065190266778,0.0484599144667575,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0151593216734191,0.0,-0.0668944592126247,0.0353024266717157,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9729082076926904,1.0,0.9302729411393204,1.0142007501598018,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9770294104204138,1.0,0.9382371377181066,1.019460713498343,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S45,Sess01,MOTOR_IMAGERY-LEFT,1.000898792565459,1.0000000000000036,0.935179326332104,1.1021797289644513,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9934807238599298,1.0,0.9397438045872986,1.057638195867629,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S45,Sess01,MOTOR_EXECUTION,0.974968809056552,1.0,0.9342550394287136,1.0168307318290726,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S45,Sess01,MOTOR_IMAGERY,0.9971897582126944,1.0000000000000018,0.9374615654597014,1.0799089624160405,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S45,Sess01,LEFT,0.9869035001290748,1.0000000000000018,0.9327261337357122,1.0581902395621263,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S45,Sess01,RIGHT,0.985255067140172,1.0,0.9389904711527026,1.038549454682986,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S45,Sess01,LEFT_vs_RIGHT,0.0016484329889028,0.0,-0.1058233209472738,0.1191997684094239,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S45,Sess01,IMAGERY_vs_EXECUTION,0.0222209491561424,0.0,-0.0793691663693711,0.1456539229873268,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0041212027277234,0.0,-0.0891877723590226,0.0759636124416952,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0074180687055293,0.0,-0.1224588695355249,0.1624359243771527,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9332745003614746,1.0000000000000004,0.8882931475622012,0.9815299587442684,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9041081444277804,1.0,0.8564207315611785,0.9480958315418564,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess01,MOTOR_IMAGERY-LEFT,0.932731997579942,0.9999999999999986,0.8709590177737516,0.9876850633608016,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9475729517396184,1.0000000000000009,0.8891641614558282,1.0227146464646464,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess01,MOTOR_EXECUTION,0.9186913223946276,1.0000000000000002,0.8723569395616899,0.9648128951430625,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess01,MOTOR_IMAGERY,0.9401524746597802,0.9999999999999996,0.8800615896147899,1.005199854912724,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess01,LEFT,0.9330032489707084,0.9999999999999996,0.8796260826679765,0.984607511052535,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess01,RIGHT,0.9258405480836996,1.0000000000000004,0.8727924465085033,0.9854052390032514,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess01,LEFT_vs_RIGHT,0.0071627008870087,0.0,-0.1057791563352749,0.1118150645440316,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess01,IMAGERY_vs_EXECUTION,0.0214611522651526,0.0,-0.0847513055282724,0.1328429153510339,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.0291663559336941,0.0,-0.0598026839796551,0.1251092271830899,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0148409541596764,0.0,-0.1517556286908947,0.0985209019049734,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9927718318968834,1.0000000000000024,0.9089231453902225,1.0795528520798692,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.985205606614328,1.0000000000000018,0.906395328666228,1.053109421033143,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9710503079169844,0.9999999999999988,0.8999603780423324,1.041378448756898,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9837288149275828,1.000000000000002,0.903894697593598,1.0732438613651016,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S45,Sess01,MOTOR_EXECUTION,0.9889887192556056,1.0000000000000022,0.9076592370282252,1.066331136556506,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S45,Sess01,MOTOR_IMAGERY,0.9773895614222836,1.0000000000000004,0.9019275378179652,1.057311155061,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S45,Sess01,LEFT,0.981911069906934,1.0000000000000004,0.9044417617162774,1.0604656504183836,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S45,Sess01,RIGHT,0.9844672107709556,1.0000000000000018,0.9051450131299128,1.0631766411991224,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S45,Sess01,LEFT_vs_RIGHT,-0.0025561408640216,0.0,-0.1587348794828449,0.1553206372884708,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0115991578333221,0.0,-0.1644035987385408,0.1496519180327747,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.0075662252825553,0.0,-0.1441862756429206,0.1731575234136413,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0126785070105985,0.0,-0.1732834833227692,0.1374837511633001,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9688377793119688,0.9999999999999988,0.922670472239889,1.0140931024665505,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess01,MOTOR_EXECUTION-RIGHT,1.010882559312941,1.0,0.939006491249248,1.10016297864301,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9501991473223628,1.0,0.889209425171913,1.023867350814664,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9122025801956598,1.0000000000000029,0.8580893164889706,0.9588968831053606,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess01,MOTOR_EXECUTION,0.9898601693124548,0.9999999999999992,0.9308384817445684,1.0571280405547805,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess01,MOTOR_IMAGERY,0.9312008637590112,1.000000000000001,0.8736493708304418,0.9913821169600124,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess01,LEFT,0.9595184633171658,0.9999999999999992,0.905939948705901,1.0189802266406072,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess01,RIGHT,0.9615425697543004,1.000000000000001,0.8985479038691093,1.0295299308741854,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess01,LEFT_vs_RIGHT,-0.0020241064371344,0.0,-0.1235899821682844,0.1204323227714978,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0586593055534435,0.0,-0.1834786697243384,0.0605436352154438,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0420447800009721,0.0,-0.1774925064031211,0.0750866112173024,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.037996567126703,0.0,-0.0696874579334475,0.1657780343256935,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9627591194974008,1.0,0.9295141872558864,0.9923875311790352,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess01,MOTOR_EXECUTION-RIGHT,1.0069100061966263,1.0000000000000009,0.957293326227581,1.05581811505312,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9783564564010336,1.0000000000000018,0.9381505271880388,1.0185668019939618,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9498488326019972,1.0000000000000009,0.9143093909430936,0.985866770799524,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess01,MOTOR_EXECUTION,0.9848345628470134,1.0000000000000004,0.9434037567417336,1.0241028231160776,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess01,MOTOR_IMAGERY,0.9641026445015154,1.000000000000001,0.926229959065566,1.0022167863967428,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess01,LEFT,0.9705577879492172,1.0000000000000009,0.9338323572219628,1.0054771665864983,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess01,RIGHT,0.9783794193993116,1.0000000000000009,0.9358013585853372,1.020842442926322,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess01,LEFT_vs_RIGHT,-0.0078216314500946,0.0,-0.0870100857043592,0.069675808001161,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess01,IMAGERY_vs_EXECUTION,-0.020731918345498,0.0,-0.0978728640505115,0.0588130296550091,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0441508866992256,0.0,-0.1263039277972335,0.0350942049514541,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0285076237990364,0.0,-0.0477162436114851,0.1042574110508682,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S45,Sess01,MOTOR_EXECUTION-LEFT,0.790603007137867,0.9999999999999998,0.7458924351501491,0.8301939524944074,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.8077375487497502,1.000000000000002,0.7596009279438001,0.8516038770831359,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S45,Sess01,MOTOR_IMAGERY-LEFT,0.800406695048207,1.000000000000001,0.7636758518874203,0.8326678223309885,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.8032410363922364,1.0000000000000004,0.768235056106298,0.8401335499899222,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S45,Sess01,MOTOR_EXECUTION,0.7991702779438086,1.0000000000000009,0.7527466815469745,0.8408989147887717,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S45,Sess01,MOTOR_IMAGERY,0.8018238657202217,1.0000000000000009,0.7659554539968592,0.8364006861604554,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S45,Sess01,LEFT,0.795504851093037,1.0000000000000004,0.7547841435187848,0.8314308874126979,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S45,Sess01,RIGHT,0.8054892925709933,1.000000000000001,0.7639179920250491,0.845868713536529,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S45,Sess01,LEFT_vs_RIGHT,-0.0099844414779562,0.0,-0.0910845700177442,0.0675128953876488,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S45,Sess01,IMAGERY_vs_EXECUTION,0.0026535877764131,0.0,-0.0749434607919125,0.0836540046134808,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0171345416118832,0.0,-0.1057114419329867,0.0705930245506073,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0028343413440293,0.0,-0.0764576981025019,0.0644327662246904,bootstrap,delta
