,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.0,-0.0636215334420881,-0.0399673735725938,-0.0008156606851549756,0.059356136820925554,0.09054325955734406,0.09356136820925554,0.0,0.0,0.001006036217303823,-0.013050570962479609,0.0,0.0,0.09154929577464789,-0.03425774877650897,0.001006036217303823,0.0,-0.0636215334420881,0.0,0.0,0.0,0.0,0.0,-0.018760195758564437,0.001006036217303823,-0.013050570962479609,0.0,-0.06525285481239804,-0.0008156606851549756,0.0,0.0,0.0,0.0,0.0,0.0,0.03409034960168844,0.0,0.0613682092555332,0.0,0.001006036217303823,0.0,-0.0008156606851549756,0.0,0.0,0.1358148893360161,-0.022648123652190467,0.0,0.0,0.035537860113371914,0.0,-0.05057096247960848,-0.04730831973898858,-0.14763458401305057,0.0,0.0,0.0,-0.022838499184339316,-0.0008156606851549756,0.0
C5,-0.014725130890052356,0.0,0.022979985174203115,0.0,0.0396590066716086,-0.0003272251308900524,-0.028468586387434554,0.018902891030392884,-0.025292634839070245,0.0,-0.08708093837203436,0.0,-0.035667539267015706,-0.0003272251308900524,0.0,0.024505984654135893,0.0,-0.007892456696641688,-0.024177546679914147,0.04373610081541883,0.0,-0.001963350785340314,-0.003304998078856161,-0.0032722513089005235,-0.00944174276854292,0.0,-0.03333354355951083,0.0,0.0,0.0,0.0,0.0,-0.014569886943595983,-0.05759162303664921,0.020972486891589273,0.0,0.08108415580282466,0.0,0.0,0.0,0.06449221645663454,-0.022905759162303665,0.012601927353595256,0.0,-0.0003272251308900524,0.0,0.0,0.0,0.0396590066716086,0.0,0.0,0.016162350238105402,-0.0137434554973822,-0.0034384108453421013,0.0,0.003095418751140073,0.0,0.0,0.0
TP7,0.0,0.0,-0.031739488870568835,0.037037037037037035,0.0,0.046050615361476116,0.0,0.0,0.0,-0.07625721352019786,0.0,-0.03586150041220115,0.08573388203017833,0.009865121449500552,0.02480274846004137,0.0,0.0,0.01646090534979424,0.043209876543209874,0.0,-0.016900247320692497,-0.0403957131079967,0.0,-0.006595218466611707,0.0,-0.016488046166529265,0.0006858710562414266,0.0,0.0,0.0,-0.07089859851607584,-0.02514427040395713,0.0,-0.0016488046166529267,0.0,0.043209876543209874,0.0,0.05202272591054613,-0.04746419956642546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050068587105624146,-0.00041220115416323167,0.0,-0.023907666941467436,0.0,0.0006858710562414266,0.0,0.01864347936223604,0.0,0.0006858710562414266,0.0,-0.03544929925803792,0.0
CP3,0.0,0.0,-0.028404952658412235,0.09397749834546658,0.0,-0.075307902282991,0.0,0.0,0.0,-0.05826656955571741,0.0,0.0,0.0,-0.008437758935082994,-0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603573792190603,0.0,0.06915780995207275,0.0,0.0,0.028457974851091992,0.0,-0.0007283321194464676,-0.06554989075018208,0.0,0.0,0.0,0.0,0.0,-0.11707878567610286,0.07483937890767534,0.020233268726594915,0.0,0.0,-0.02974545009334316,0.0,0.062210456651224356,0.0,0.03309066843150232,0.0,0.0,-0.03932993445010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300727898301507,0.0
P1,0.0,0.0,-0.06689189189189189,0.08830694275274056,0.0,-0.009808407676860795,0.0,0.0,0.0,-0.07841212101260822,-0.04256756756756757,0.03227771010962241,0.0,0.01483112223063502,-0.0006756756756756757,0.020097442143727162,0.0,0.0,0.0,0.0,0.0,0.0,-0.018243243243243244,-0.07297297297297298,0.028344635744148534,0.03993728807979721,0.0,0.0,0.06760048721071864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006756756756756757,0.018867070480955983,0.03934226552984166,0.0,0.0,0.0,0.0,0.0,0.030450669914738125,0.043239951278928136,0.0,0.0,-0.08581081081081081,-0.07297297297297298,0.0,-0.04256756756756757,-0.01756756756756757,0.0,0.0,0.0,0.08587088915956151,0.0
P5,0.0,0.0,-0.0007776049766718507,-0.0007776049766718507,-0.0007776049766718507,0.004804392587508579,0.0,0.0,0.0,0.0,0.0,0.030199039121482498,0.0,-0.05287713841368585,-0.07465007776049767,0.08922443376801648,0.0,0.0,0.0,-0.09097978227060653,-0.0007776049766718507,-0.08164852255054432,0.0,0.0,0.09951956074124914,0.0,0.0,0.0,0.0,0.0,-0.045878693623639194,0.0,0.060398078242964996,0.0,0.10363761153054221,0.0,0.12079615648592999,0.0,0.0,0.0,-0.17127857044503342,0.0,0.019217570350034317,-0.11119751166407466,0.048730267673301304,0.0,0.0,0.0,0.0,0.0,0.06520247083047358,0.0,0.0,0.0,0.0,0.0,-0.0007776049766718507,-0.0007776049766718507,-0.008553654743390357
PO7,0.0,0.0,0.08671065032987747,-0.06268545994065282,0.0,0.0,0.061178007981944144,0.036757775683317624,0.047618281840377905,0.0,-0.011498516320474777,0.033930254476908575,0.0,0.0,0.0,0.0,0.029217719132893498,-0.028560830860534125,-0.064540059347181,0.0,0.0,0.0,0.012745520294666315,0.029217719132893498,0.01413760603204524,0.0,0.0,0.0,-0.05712166172106825,0.00471253534401508,0.0,0.0,-0.04673590504451038,0.053273324253196,-0.019287833827893175,0.0,-0.025222551928783383,0.0,0.0,0.0,0.0,0.045709844863895815,0.0,0.0,0.0,0.0,0.0,0.06974552309142319,0.0,0.0,0.0,-0.03412462908011869,0.0,-0.05796663189365611,0.0,0.0,-0.048590504451038574,-0.06268545994065282,-0.005934718100890208
PO3,0.0,0.0,0.0,0.05215123859191656,0.0,0.0,0.0,0.0,0.0,0.009126466753585397,0.0,0.05736636245110821,0.0,0.001303780964797914,0.0,0.0,-0.008090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024771838331160364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020860495436766623,0.0,0.0469361147327249,0.0,-0.07752011577912517,0.0,0.041720990873533245,0.0,-0.10176875398201701,0.0,0.03911342894393742,0.0,-0.13754045307443366,-0.038834951456310676,0.0651890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215123859191656,0.0
POz,0.0,0.15169660678642716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15169660678642716,-0.11729769858945806,0.0,0.0,0.0,0.0,-0.054194506310319225,0.0,0.0,0.1217564870259481,0.0,-0.0066815144766146995,0.019924516223677365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10616184112843356,0.0,0.0,-0.1951264508844227,0.0,0.0,-0.008166295471417966,0.0,0.11382357778874322,-0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.005054759898904802,0.0,-0.03644859813084112,-0.050557834484170415,0.018534119629317607,-0.11121495327102804,-0.08971962616822429,0.07582139848357203,0.0,0.0,-0.03644859813084112,0.0,-0.03644859813084112,0.0,0.0,-0.02336448598130841,0.060657118786857624,0.0,0.0,-0.13644859813084112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541701769165964,0.0,0.0,0.07919123841617523,0.0,0.05812973883740522,0.0,0.02527379949452401,0.0,0.25151997102567536,0.0,0.0,0.0,0.015164279696714406,-0.12897196261682242,0.0,0.0,0.0,-0.05514018691588785,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,-0.004016064257028112,0.08299866131191433,0.0,0.0,-0.11726907630522089,-0.060240963855421686,0.020080321285140562,0.0,0.0,0.0,0.020080321285140562,0.0,0.1606425702811245,0.0,0.1111111111111111,-0.060240963855421686,0.06358768406961178,0.0,0.0,0.0,0.029451137884872823,0.020080321285140562,0.039491298527443104,0.0,-0.020883534136546186,-0.005622489959839358,0.0,0.0,0.0,-0.024096385542168676,-0.04578313253012048,-0.024899598393574297,-0.024096385542168676,0.0,0.0,0.0,0.03547523427041499,0.0,0.0,0.0,0.0,0.0,-0.05408299866131194,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,-0.04257028112449799,0.0,-0.12530120481927712
P6,-0.07585470085470085,0.0,0.0,0.0,0.0,0.04170286707211121,0.0,0.0,0.0,0.06168549087749783,0.0,0.019113814074717638,0.05273934965507511,0.06168549087749783,0.04778453518679409,0.0018202306429934562,-0.02769516659612229,0.0,0.0,-0.12286324786324786,0.0,0.0,0.018245004344048653,0.0,0.06168549087749783,0.0,0.0,-0.03311965811965812,0.0,0.007819287576020852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634231103388358,0.043440486533449174,0.06168549087749783,0.0,0.0,-0.09081196581196581,-0.013888888888888888,0.0,0.016507384882710686,-0.20607034388528744,0.0,0.0,0.01737619461337967,0.0,0.0,-0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03225806451612903,0.0,0.0,-0.09670920080591,0.010483870967741936,-0.1229012760241773,0.0,-0.1343183344526528,0.0,-0.026863666890530557,0.029838709677419355,-0.06917394224311618,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,-0.18334452652787106,0.04758064516129032,-0.026192075218267292,-0.07051712558764271,0.0,0.0,0.0,0.0,0.0,0.0,0.021774193548387097,0.0,0.10241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,-0.016118200134318333,0.0,0.0,0.0,0.0,0.2566222188522282,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.09158600148920328,0.0,0.0,0.042702811564051445,0.0,0.028294862248696945,0.0,0.0,0.0,-0.14267990074441686,0.0,0.0,0.0,-0.01488833746898263,0.0,0.0,0.0,0.11317944899478778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016381236038719285,0.0,-0.004962779156327543,0.02432519321765833,0.08041697691734921,0.0,0.0,0.0,0.0,0.0,0.035740878629932984,0.022118179181086023,0.011913626209977662,0.0,0.0,0.0,-0.22325023234157815,0.0,0.0,-0.08162256641828133,0.0,0.0,0.0,0.0007446016381236039,0.0,0.0,0.0
CP4,0.0,0.0,-0.05732484076433121,0.0,0.0,0.037996525767226404,-0.0335842501447597,0.0,-0.026635784597568036,-0.17081644470179502,0.0,0.0,0.0,0.0,-0.0005790387955993051,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.07273957730167922,0.0,0.0,0.0,0.0,0.0,0.0,0.00875,-0.022003474232773594,0.0,0.0,0.0,0.0,0.0,0.0,-0.03532136653155762,-0.03184713375796178,-0.07411696583671105,0.0,0.0,0.0,-0.03590040532715692,-0.0781702374059062,0.0,0.0225,0.19,0.0,0.10786117544875506,0.0,0.0,0.0,-0.049797336421540245,0.0,0.0,0.0,0.01625,0.0
TP8,0.0,-0.07069288389513109,-0.07724719101123595,0.0,0.0,-0.01185071690689668,0.0,0.0,0.0,-0.054307116104868915,0.03254454658949041,0.0,0.0,-0.04915730337078652,-0.07865168539325842,0.0723905723905724,0.0,-0.08848314606741572,0.0,0.0016835016835016834,0.0,0.10606060606060606,0.0,-0.11219876669314871,0.03268168577157341,-0.07443820224719101,0.0,0.0,0.029461279461279462,0.0,0.0563973063973064,-0.009831460674157303,0.0,0.0,0.0,-0.0299625468164794,0.0,0.0,0.0,-0.05056179775280899,0.07996632996632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096527068437178,0.004208754208754209,0.0,0.0,0.0,0.0,0.04377104377104377,0.07725191994854916,0.0
C6,0.0,0.0,0.0,0.0,0.09866505171162612,0.0,0.0,0.0,0.06556473829201102,0.0,0.005390260498512933,0.0,0.0,0.0,-0.04232469993682881,0.0,-0.012634238787113077,0.0,0.006540219863598946,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,-0.03577508270553696,0.0,-0.03472536192917517,-0.03663929248262792,0.010458574140880465,0.0,0.0,0.0,0.0,-0.05811749842072015,0.0,0.0,0.0,0.0,0.0,0.0,-0.028018773852346468,0.0,0.001652892561983471,-0.05824697326448891,-0.012634238787113077,-0.015161086544535692,0.0,0.0534435261707989,0.0,0.0,0.0
C2,-0.01486988847583643,0.09848484848484848,0.0,-0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,-0.10594795539033457,-0.04708798017348203,-0.0161090458488228,0.06628787878787878,0.0,-0.009913258983890954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04460966542750929,-0.0006195786864931846,0.0,0.0,0.0,-0.024783147459727387,0.0,0.17613636363636365,-0.11152416356877323,-0.027261462205700124,0.0,0.0,-0.03841387856257745,0.0,-0.0006195786864931846,0.0,0.0,0.0,0.0,-0.0024783147459727386,0.0,0.0,0.0,0.0,-0.013630731102850062,0.11881829446885206,0.0,0.0,0.0,-0.0006195786864931846,-0.0006195786864931846,0.0
FC4,0.0,0.0,0.10793302635955782,-0.015455065827132226,0.0,-0.00027213388424263216,-0.004788092974668194,0.058505408062930184,-0.03797379297224797,-0.010589582140812822,-0.012306811677160847,0.012201560309315195,-0.00028620492272467084,-0.015168860904407555,0.0,-0.0017172295363480253,0.0,-0.02498059603793327,0.07406797662406518,0.0,-0.01688609044075558,0.0,-0.05014889972921694,0.034906588003933134,0.0,0.0,0.0,0.0,-0.002003434459072696,0.0,0.0,-0.02318259874069834,0.015075992050426097,-0.03884647877890403,0.003315136666368363,0.0,0.0075854154248975215,0.014433227012566564,0.0,-0.008013737836290785,0.0,-0.05503380144864156,0.0,0.0,-0.01659988551803091,0.0,0.0,0.0,0.0,-0.025186033199771037,0.0,-0.006296508299942759,0.0,0.06575959124196051,0.0,0.0,-0.0005724098454493417,-0.018030910131654265,-0.009444762449914138
FT8,-0.0521198269699389,0.0,0.0,0.0,0.0,0.0,0.1126573889993373,0.026507620941020542,0.0,0.08084824387011266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08533001466268009,0.0,0.0,0.020524099497503154,0.0,0.0,0.0,0.0,-0.02204724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013253810470510271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01161482548279874,-0.08267925256857803,0.0,0.0,0.0
AF8,-0.06283325690715437,0.0,0.0,0.0,0.0,0.0,0.06587272050614068,0.0029817286051003963,0.02679568291775214,0.04540379605508001,0.014142165984369185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01711309523809524,0.004838109415705247,0.0,-0.01711309523809524,0.0,-0.03192260575610967,0.0,0.0,0.005257484227408876,0.0,0.0,0.032005954596203944,0.0,-0.02269345238095238,0.0,0.0011171790543534127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461109043542985,0.0,0.0,-0.026010791597993868,-0.05533961467914297,0.0,0.0,0.0
AF4,0.0,0.05215260763038152,-0.01760250568582241,0.03714698066741903,0.040515702915190605,0.009450472523626182,0.0,0.0,-0.042600896860986545,0.0,-0.0005605381165919282,-0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,-0.05941704035874439,0.0,0.027651382569128455,0.06965348267413371,0.0,0.0,0.0,0.023101155057752887,0.0,0.0744014779214297,0.011466408522219834,0.0,0.08050402520126006,-0.008968609865470852,0.0,-0.06894618834080718,0.0,-0.01569506726457399,0.0,0.0,0.0,-0.0005605381165919282,0.0,-0.07286995515695067,0.0,0.0,0.0,-0.028026905829596414,0.0,0.0,0.0,0.0,0.018200910045502276,0.0,-0.0005605381165919282,-0.002242152466367713,0.0,0.0,-0.04085198654551564,-0.05058831977473313,-0.030269058295964126
F2,0.0,0.0,-0.032068654019873535,-0.0007865128689778095,0.04520780003796959,0.059477688695285726,0.0,0.0,0.0,-0.032068654019873535,0.0,0.0,0.0,-0.04290876242095754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032717474980754425,0.0,-0.011743450767841012,0.0,0.014367941985809388,0.0,0.04387990762124711,0.04992270476977287,0.0,0.049653579676674366,-0.06684733514001806,0.0,0.0,0.0,0.0,0.0,-0.037940379403794036,0.019438550813529687,0.05350269438029253,0.0,-0.07542908762420958,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.004234026173979984,0.03424147405446341,0.0,0.0,-0.02935862691960253,0.0,0.0,-0.01733040425092472,-0.02633774990559759,-0.036133694670280034
FCz,0.0,0.0,0.0,-0.082389289392379,0.0,0.0,0.0,-0.15550978372811536,0.0,0.0,-0.0010298661174047373,-0.003089598352214212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27383863080684595,-0.0010298661174047373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05458290422245108,0.0,0.0,-0.04840370751802266,0.0,-0.003089598352214212,0.0,0.0,0.0,0.0,0.0,-0.0010298661174047373,-0.010298661174047374,-0.014418125643666324,0.0,0.0,0.0,-0.16065911431513905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010298661174047373,-0.03604531410916581,0.0,0.0,-0.05252317198764161,-0.082389289392379,0.4336793918502086
