,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0007776049766718507,0.0007776049766718507,0.0007776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.07465007776049767,0.0,0.0,0.0,0.0,0.09097978227060653,0.0007776049766718507,0.08164852255054432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045878693623639194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295489891135303,0.0,0.0,0.11119751166407466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007776049766718507,0.0007776049766718507,0.008553654743390357
PO7,0.0,0.0,0.0,0.06268545994065282,0.0,0.0,0.0293026706231454,0.0,0.064540059347181,0.0,0.011498516320474777,0.0,0.0,0.0,0.0,0.0,0.0,0.028560830860534125,0.064540059347181,0.0,0.0,0.0,0.064540059347181,0.0,0.0,0.0,0.0,0.0,0.05712166172106825,0.0,0.0,0.0,0.04673590504451038,0.064540059347181,0.019287833827893175,0.0,0.025222551928783383,0.0,0.0,0.0,0.0,0.21253709198813056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.0,0.09755192878338279,0.0,0.0,0.048590504451038574,0.06268545994065282,0.005934718100890208
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14401294498381878,0.0,0.0,0.0,0.6715210355987055,0.0,0.0,0.0,0.13754045307443366,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11729769858945806,0.0,0.0,0.0,0.0,0.054194506310319225,0.0,0.0,0.0,0.0,0.0066815144766146995,0.025983667409057165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616184112843356,0.0,0.0,0.5434298440979956,0.0,0.0,0.008166295471417966,0.0,0.066815144766147,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03644859813084112,0.11121495327102804,0.0,0.11121495327102804,0.08971962616822429,0.0,0.0,0.0,0.03644859813084112,0.0,0.03644859813084112,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.13644859813084112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23457943925233646,0.0,0.0,0.0,0.0,0.12897196261682242,0.0,0.0,0.0,0.05514018691588785,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.11726907630522089,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020883534136546186,0.005622489959839358,0.0,0.0,0.0,0.024096385542168676,0.04578313253012048,0.024899598393574297,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44497991967871486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257028112449799,0.0,0.12530120481927712
P6,0.07585470085470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.018162393162393164,0.045940170940170943,0.0,0.0,0.12286324786324786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081196581196581,0.013888888888888888,0.0,0.0,0.5822649572649573,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.09670920080591,0.0,0.1229012760241773,0.0,0.1343183344526528,0.0,0.026863666890530557,0.0,0.06917394224311618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18334452652787106,0.0,0.026192075218267292,0.07051712558764271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016118200134318333,0.0,0.0,0.0,0.0,0.25386165211551376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.14267990074441686,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.00620347394540943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141439205955335,0.0,0.0,0.0,0.0,0.5248138957816377,0.0,0.0,0.14267990074441686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05732484076433121,0.0,0.0,0.022003474232773594,0.0335842501447597,0.0,0.026635784597568036,0.17081644470179502,0.0,0.0,0.0,0.0,0.0005790387955993051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601042269832079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003474232773594,0.0,0.0,0.0,0.0,0.0,0.0,0.03532136653155762,0.03184713375796178,0.07411696583671105,0.0,0.0,0.0,0.03590040532715692,0.0781702374059062,0.0,0.0,0.0,0.0,0.29588882455124493,0.0,0.0,0.0,0.049797336421540245,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.07069288389513109,0.07724719101123595,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.054307116104868915,0.0028089887640449437,0.0,0.0,0.04915730337078652,0.07865168539325842,0.0,0.0,0.08848314606741572,0.0,0.0,0.0,0.0,0.0,0.13576779026217228,0.04728464419475655,0.07443820224719101,0.0,0.0,0.0,0.0,0.0,0.009831460674157303,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0
C6,0.0,0.0,0.0,0.0,0.06001263423878711,0.0,0.0,0.0,0.0,0.0,0.13455464308275428,0.0,0.0,0.0,0.04232469993682881,0.0,0.012634238787113077,0.0,0.022109917877447885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591282375236892,0.0,0.07770056854074542,0.03663929248262792,0.05180037902716361,0.0,0.0,0.0,0.0,0.05811749842072015,0.0,0.0,0.0,0.0,0.0,0.0,0.07264687302590019,0.0,0.0,0.31775110549589386,0.012634238787113077,0.015161086544535692,0.0,0.0,0.0,0.0,0.0
C2,0.01486988847583643,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.10594795539033457,0.04708798017348203,0.0161090458488228,0.0,0.0,0.009913258983890954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0006195786864931846,0.0,0.0,0.0,0.024783147459727387,0.0,0.0,0.11152416356877323,0.027261462205700124,0.0,0.0,0.03841387856257745,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0024783147459727386,0.0,0.0,0.0,0.0,0.013630731102850062,0.540272614622057,0.0,0.0,0.0,0.0006195786864931846,0.0006195786864931846,0.0
FC4,0.0,0.0,0.008586147681740127,0.015455065827132226,0.0,0.007155123068116772,0.04264453348597596,0.0,0.08271322266742988,0.010589582140812822,0.012306811677160847,0.01631368059530624,0.00028620492272467084,0.015168860904407555,0.0,0.0017172295363480253,0.0,0.025472238122495706,0.09702346880366343,0.0,0.01688609044075558,0.0,0.0993131081854608,0.0,0.0,0.0,0.0,0.0,0.002003434459072696,0.0,0.0,0.02318259874069834,0.03949627933600458,0.0767029192902118,0.018317115054378934,0.0,0.02289639381797367,0.005724098454493417,0.0,0.008013737836290785,0.0,0.0746994848311391,0.0,0.0,0.01659988551803091,0.0,0.0,0.0,0.0,0.025186033199771037,0.0,0.006296508299942759,0.0,0.2012020606754436,0.0,0.0,0.0005724098454493417,0.018030910131654265,0.009444762449914138
FT8,0.1700787401574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22913385826771654,0.0,0.0,0.1047244094488189,0.0,0.0,0.0,0.0,0.02204724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24488188976377953,0.22913385826771654,0.0,0.0,0.0
AF8,0.16703869047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711309523809524,0.0,0.0,0.01711309523809524,0.0,0.22395833333333334,0.0,0.0,0.12686011904761904,0.0,0.0,0.0,0.0,0.02269345238095238,0.0,0.0018601190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900297619047619,0.30245535714285715,0.0,0.0,0.0
AF4,0.0,0.0,0.034753363228699555,0.10426008968609865,0.017937219730941704,0.0,0.0,0.0,0.042600896860986545,0.0,0.0005605381165919282,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.05941704035874439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.09248878923766816,0.0,0.0,0.008968609865470852,0.0,0.06894618834080718,0.0,0.01569506726457399,0.0,0.0,0.0,0.0005605381165919282,0.0,0.07286995515695067,0.0,0.0,0.0,0.028026905829596414,0.0,0.0,0.0,0.0,0.0,0.0,0.0005605381165919282,0.002242152466367713,0.0,0.0,0.27466367713004486,0.12724215246636772,0.030269058295964126
F2,0.0,0.0,0.032068654019873535,0.12511291779584463,0.014453477868112014,0.04290876242095754,0.0,0.0,0.0,0.032068654019873535,0.0,0.0,0.0,0.04290876242095754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011743450767841012,0.0,0.022583559168925023,0.0,0.0,0.08672086720867209,0.0,0.0,0.06684733514001806,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.022131887985546522,0.0,0.0,0.07542908762420958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.02935862691960253,0.0,0.0,0.1016260162601626,0.21725383920505872,0.036133694670280034
FCz,0.0,0.0,0.0,0.082389289392379,0.0,0.0,0.0,0.15550978372811536,0.0,0.0,0.0010298661174047373,0.003089598352214212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298661174047373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458290422245108,0.0,0.0,0.04840370751802266,0.0,0.003089598352214212,0.0,0.0,0.0,0.0,0.0,0.0010298661174047373,0.010298661174047374,0.014418125643666324,0.0,0.0,0.0,0.16065911431513905,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298661174047373,0.03604531410916581,0.0,0.0,0.05252317198764161,0.082389289392379,0.2924819773429454
