,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,-0.024011642008246424,0.0,0.0,0.0,0.04688597244563148,-0.0053359204462769825,-0.008584942441032611,0.0,0.0,0.0,0.0,-0.019888430754305117,-0.01479505214649527,-0.021586223623575068,-0.05943102108190586,-0.001349271210822331,0.0,-0.0031530439000727628,0.0,-0.0031530439000727628,0.0,-0.016492845015765218,-0.035653650254668934,-0.011884550084889643,0.0,-0.02910502061605627,0.0,0.0,0.08080797783771547,0.004676191258376684,0.2035483813265481,-0.03686635944700461,-0.08901285471743876,0.0,0.0,0.0,0.0,-0.0026679602231384912,-0.028134853262187728,0.0,0.0,0.0,-0.05287412078583556,0.017955597340541245,-0.00218287654620422,0.0,0.0,0.17049960348929422,-0.02304147465437788,0.0,-0.00048508367693427115,-0.03468348290080039,0.0,0.0,0.0
C1,0.03414634146341464,-0.0270184361093452,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,-0.003178639542275906,0.0727551827330098,-0.017482517482517484,0.0,-0.006039415130324221,-0.01080737444373808,-0.008900190718372537,0.0,0.0,0.0,-0.0009535918626827717,0.0,0.0,0.0,0.0,-0.027972027972027972,-0.030832803560076286,0.09144589335276697,-0.09821996185632549,0.0,0.0,-0.07533375715193898,0.0,0.09417735258090026,-0.08963763509218055,0.0,-0.04831532104259377,0.16585396864776022,0.0,0.0,0.0,-0.018118245390972662,0.0,0.0,-0.029879211697393517,0.0,0.0,-0.04863318499682136,-0.04831532104259377,-0.036236490781945324,0.0,0.0351219512195122,0.0,0.0,0.02853487975439195,0.0,0.09560975609756098,-0.039097266369993645,0.0,0.0,-0.03560076287349015
C5,0.0,0.0,0.0,0.0012738853503184713,-0.02509854826940072,0.0,0.0,0.0,0.13879189905723682,0.0,-0.04519286125503742,0.0,0.0,0.0,0.0,0.08740195593104737,-0.03454231433506045,-0.012665515256188831,0.11691509997836522,-0.033966609096142776,-0.0028785261945883708,-0.02072538860103627,-0.014104778353483017,-0.02072538860103627,0.0,-0.04548071387449626,0.0,-0.013529073114565342,0.0,-0.0025906735751295338,0.0,0.0,-0.039418574377816665,-0.0535405872193437,-0.10679332181922856,0.0,0.1349680428588715,0.0,0.0,0.0,-0.016407599309153715,0.0,0.0,0.0,0.0,0.0,0.0,0.08473171035792731,-0.022881533062715204,0.0,-0.016407599309153715,-0.037132987910189985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.016974169741697416,0.08929889298892989,0.06642066420664207,0.08118304143766514,0.0,0.0,0.007380073800738007,0.08708487084870849,0.0,0.02214022140221402,0.0,0.07601476014760147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494442648353976,0.0,0.0,0.0,0.0,-0.04229607250755287,-0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18100801551822165,0.0,-0.08761329305135952,0.0,0.0,0.0,0.0,0.013562836534709757,0.0,0.0,0.0,0.0,-0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,-0.014285714285714285,-0.009523809523809525,0.0,0.0,-0.07006802721088436,0.07835951134380453,-0.0006802721088435374,0.0,-0.08775510204081632,0.0,0.0,-0.05374149659863946,-0.08163265306122448,0.0,0.0,0.06980802792321117,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006802721088435374,0.0,0.0,0.0,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.07897923567332693,0.0,0.0,0.0,0.0,-0.0727891156462585,-0.0006802721088435374,0.0,0.0,-0.027210884353741496,0.0,0.08945400149588631,0.04818534743740428,0.0,0.0,0.04961356270256795,-0.0006802721088435374,0.0,-0.0006802721088435374,0.007928197456993268,0.0
P1,0.0,0.0,-0.08453757225433527,0.0,0.0,-0.05997109826589595,-0.07803468208092486,0.0,-0.00939306358381503,0.0,0.0,0.0,0.0,0.0,0.2562814070351759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06502890173410404,0.0,0.0,-0.028179190751445087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041184971098265896,0.0,-0.019508670520231215,0.0,0.3432625555523281,0.0,0.0,0.0,0.0,-0.13872832369942195,0.08470459232579079,0.0,0.0,0.0,-0.06213872832369942,0.0,-0.019508670520231215,0.0,0.0,0.0,0.0,0.0,0.0,-0.07803468208092486
P5,0.0,0.0,-0.052025416997617153,0.15054545454545454,-0.06671961874503574,-0.03375694996028594,0.0,-0.06393963463065926,0.0,0.0,0.0,0.0,0.0,-0.02938840349483717,0.0,0.00572662286085638,-0.06711675933280381,-0.026211278792692614,0.0,0.0,-0.07108816521048451,-0.029303487616434407,0.0,-0.09809372517871326,0.0,-0.016679904686258934,0.0,0.14036363636363636,0.1338181818181818,0.0,0.0,0.0,-0.010722795869737888,0.0,0.0,0.0,-0.023431294678316124,0.0,0.0,0.0,-0.03580012997328327,0.0,0.0,0.0,0.0,0.0,0.0,-0.015885623510722795,0.04727272727272727,-0.03256552819698173,0.03282027583219005,0.0,0.0,0.0,0.0,0.0,0.03854545454545454,0.12363636363636364,0.0
PO7,0.0006265664160401002,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,-0.012531328320802004,0.0,0.0,0.02443609022556391,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,-0.047619047619047616,0.0,0.0,-0.0012531328320802004,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.10401002506265664,-0.03759398496240601,-0.012531328320802004,0.0006265664160401002,0.0,0.0,0.0,0.0,0.0,-0.2192982456140351,0.0,0.0,-0.07644110275689223,0.10651629072681704,0.0,0.0,-0.13032581453634084,0.0,0.0,0.15162907268170425,0.0,0.0,0.0012531328320802004,0.05325814536340852,0.0,0.0,0.0
PO3,0.0,-0.012630203607592639,-0.021948608137044967,0.0635593220338983,-0.005283324087084113,0.0,0.0,0.0,-0.04229122055674518,0.0,-0.08076512280228754,0.0,-0.07119914346895075,0.0,0.0,0.0,0.0,0.0,0.06961259079903148,0.0,0.07142857142857142,0.016343825665859565,0.019975786924939468,-0.0417558886509636,-0.015191501055109372,-0.05299785867237687,-0.042826552462526764,0.0,0.0,-0.0016059957173447537,0.0,0.0,-0.07226980728051392,0.020581113801452784,-0.06316916488222699,-0.05246252676659529,0.0,0.0,0.0,0.0,0.0,0.0,0.23442352660586607,0.0,0.0,0.0,-0.06316916488222699,-0.04430940887951014,0.0006053268765133172,0.06234866828087167,0.0599273607748184,0.0,-0.04994659642973801,0.0,0.0,-0.013918629550321198,0.0635593220338983,0.06476997578692494,0.0006053268765133172
POz,0.0,0.0029930725404386516,0.0,0.0402088772845953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780678851174935,0.0,0.0005221932114882506,0.0,0.0,-0.07960741548527808,0.0,0.0731070496083551,0.0898172323759791,0.0,0.060574412532637074,-0.014176663031624863,0.0,0.0,0.0,0.0,0.0,0.0,-0.11450381679389313,0.0,0.0,0.0,0.0,-0.3279037387781134,0.006788511749347258,0.0,0.0,0.08825065274151436,0.02193211488250653,-0.019492555757080497,0.04490861618798955,0.0,0.0,-0.09378407851690294,0.0,0.0,0.0814621409921671,0.06109660574412533,0.0
PO4,0.0,0.0,0.0,0.15143929912390489,0.0,0.03927858541125123,0.0,-0.038974358974358976,0.0,0.026282853566958697,0.07259073842302878,0.0,-0.0005128205128205128,0.007509386733416771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04438946118545618,0.0,0.0,-0.0835897435897436,0.0,0.0,-0.038974358974358976,0.0,-0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.15312473925740508,0.0,-0.09846153846153846,0.0,-0.030256410256410255,0.0,0.01877346683354193,0.06388241712396908,0.0,0.0,0.0,0.0,-0.12564102564102564,-0.03076923076923077,0.000738743942748949,0.0,0.0,0.0,0.0,-0.038974358974358976,0.0,0.0
PO8,0.0,-0.03911735205616851,0.0,0.0,0.0,0.0,0.029751062537947785,0.0,-0.02156469408224674,0.001326079026393083,0.0,0.0,-0.022066198595787363,0.04717583229348032,-0.001052032844130451,0.0,0.0,0.0,-0.044132397191574725,0.0,0.0,0.0,0.006071645415907711,-0.040621865596790374,-0.04513540621865597,0.0,0.06196366878413016,0.0,0.0,-0.04914744232698094,0.0,-0.06970912738214644,3.2885541871516266e-05,-0.06469408224674023,0.0,-0.07673019057171515,0.0,0.0,0.0,0.01153612629022465,0.0,0.10789076397376708,0.0,0.0,0.0,0.04591004342718502,0.0,0.0,0.0030358227079538553,0.0,0.0,0.10321797207043108,-0.008525576730190571,-0.0050150451354062184,-0.054663991975927785,0.11596842744383729,0.0,0.0,0.008295073441331888
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020657276995305163,-0.0032863849765258214,0.10160817575804734,0.0,-0.022535211267605635,0.0,-0.03333333333333333,0.0,-0.01455399061032864,0.0,-0.003755868544600939,0.141804788213628,0.0,0.0,0.0,0.0,0.0,0.0,-0.061971830985915494,0.0,0.0,-0.04929577464788732,0.0,0.0,-0.08624231577309159,0.1841620626151013,-0.1028169014084507,-0.07136150234741784,0.0,0.0,0.0,0.0,0.0,0.0,-0.054460093896713614,0.0,0.0,0.0,0.2718854563847172,-0.07417840375586854,0.0,0.001841620626151013,0.001841620626151013,0.0,-0.04460093896713615,0.0,0.0,-0.06009389671361502,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.042025148908007945,0.0,-0.052524567943070144,0.0,-0.02643171806167401,-0.018298881735005084,-0.03625889528973229,-0.015240097412827787,0.024818001323626736,-0.02643171806167401,-0.052524567943070144,0.0,0.0,0.0,0.0,0.024818001323626736,0.0,0.03880018237432442,0.0,0.02018530774321641,0.0,0.0,0.0,-0.024398508980006776,0.04632693580410324,0.05625413633355394,-0.015249068112504236,0.03838517538054269,0.0,-0.026163494141348175,0.0,-0.03486260588509296,-0.039986445272788884,0.018427274874124263,0.0,-0.012876990850559133,0.0,-0.01423246357167062,0.0,-0.028799309973780884,0.05625413633355394,0.0,0.0,-0.054218908844459505,0.03641924654644885,-0.01926323195022338,0.006707728549319003,0.022960954356855776,0.0,-0.035078575479803475,-0.02507624534056252,0.0,-0.02304303625889529,0.1128391793514229,0.0357379219060225,0.0
CPz,0.0,0.0,0.0,0.044124700239808155,0.11223021582733812,0.0,0.0,-0.038896746817538894,0.0,-0.036775106082036775,0.06906474820143885,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,-0.021216407355021217,0.0,0.0,0.021103117505995205,0.0,0.03405275779376499,0.0,0.0,-0.03182461103253183,0.033093525179856115,0.04220623501199041,-0.036775106082036775,0.0,0.0,-0.05496626743866576,-0.04031117397454031,-0.0049504950495049506,0.0,-0.10967474959212263,0.0,0.0,0.0,0.030215827338129497,-0.07425742574257425,0.0,0.019184652278177457,0.0,0.0014388489208633094,0.0,-0.047342267628612815,-0.018396032820137076,0.0,0.031654676258992806,-0.048797736916548796,0.0,0.0,0.0,-0.036775106082036775,0.03213429256594724,0.04124700239808154,0.04748201438848921
CP4,-0.020426829268292684,0.0,0.0,0.06332703213610585,-0.00426829268292683,-0.12560975609756098,0.0,-0.036585365853658534,0.0,-0.04237804878048781,0.0,0.0,-0.03353658536585366,-0.06707317073170732,0.035916824196597356,0.0,-0.004573170731707317,0.0,0.0,0.0,0.07462480981142514,-0.007926829268292683,-0.020731707317073172,-0.00548780487804878,0.0,-0.06310975609756098,0.0,0.017410323205311447,0.024727396376043154,0.010869565217391304,0.01710544515653096,0.0033081285444234404,0.0,0.0,0.0,0.01606805293005671,0.0,-0.001524390243902439,0.016252478214763243,-0.025609756097560974,-0.025609756097560974,0.0,0.04962192816635161,0.01733424777537,-0.07439024390243902,0.0,0.0,0.03639229563373138,0.0,0.039163285536447046,0.052307045045875786,0.0,0.0,-0.03231707317073171,0.0,0.0,0.11058601134215501,0.006143667296786389,0.0
TP8,0.0,-0.004539216810907036,-0.023548922056384744,0.10198480979673226,-0.05572139303482587,-0.060033167495854065,0.03871335041275263,-0.07230514096185738,0.0,-0.005970149253731343,0.0,0.02448050099629946,-0.0003316749585406302,-0.04145936981757877,0.0,0.011955593509820665,-0.0560530679933665,0.035866780529461996,0.0,0.0,0.011794429503493069,-0.04319138721422775,0.0,-0.0779436152570481,0.0,-0.013930348258706468,0.0,0.04559723443698105,0.011382597402965246,0.0,0.0,0.0,-0.008955223880597015,0.0,0.0,0.0,-0.01956882255389718,0.0,0.00740108169655565,0.0,-0.029645963181530434,0.0,0.02875035582123541,0.02448050099629946,-0.01990049751243781,0.0,0.0,0.01715447810761167,0.019356675206376316,0.016887665288700254,0.011399591850029672,0.0,0.0,0.03871335041275263,0.0,0.0,0.0367170693642519,0.05046189490917176,0.0
C6,0.00041718815185648727,0.0,-0.051053484602917344,0.0,0.0,0.0,-0.04781199351701783,0.0,0.06925323320817689,0.0,0.0,0.0,0.0,0.0,0.0,-0.04700162074554295,0.0,-0.0640194489465154,0.024614100959532748,0.03087192323738006,0.0,0.0,-0.029983792544570502,0.0,0.0,0.0,0.03212348769294952,0.0,0.0,0.0,0.0,0.0,0.018949605429260913,-0.06808956901150749,0.08886107634543179,0.00041718815185648727,-0.10453808752025932,0.0,0.0,-0.02025931928687196,0.0,0.10456682414336127,0.0,0.0,0.0,0.07175636211931581,0.0,0.0,-0.05429497568881685,0.0,0.0,0.008925933213383308,0.0,0.00041718815185648727,0.00041718815185648727,0.03546099290780142,0.0,0.0,0.0
C2,0.0,-0.01875,-0.009375,0.0,0.0016666666666666668,0.20166666666666666,0.0,0.0,-0.04375,0.09333333333333334,-0.08270833333333334,0.0,-0.06953125,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00703125,0.0,0.0,0.0,0.0,0.0,-0.084375,0.0,-0.07578125,0.03598958333333334,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.06770833333333334,0.0,0.0,-0.01484375,-0.07578125,-0.06078125,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.26578124999999997,-0.00078125,0.0,-0.00390625,0.0,0.0,0.0016666666666666668
FC4,0.0,-0.04871373836891078,0.0,0.11686390532544379,0.0,-0.09578544061302682,0.11565059608826186,-0.0005473453749315818,0.0,-0.1330049261083744,0.0,0.1026774581151239,-0.06294471811713191,-0.10673234811165845,0.0,0.0,0.0,0.09319526627218935,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,-0.0005473453749315818,0.0,0.0,-0.022988505747126436,0.0,-0.041050903119868636,0.0,0.0,0.0,0.0,-0.016169764511939577,0.0,0.0,0.0,0.0,-0.04707170224411604,-0.0005473453749315818,-0.004378762999452655,0.0,-0.04159824849480022,0.0,-0.059113300492610835,0.10004437060139978,0.0,0.0,0.03604706522478407,-0.015873015873015872,0.0,-0.0005473453749315818,0.12130177514792899,0.0
FT8,0.31203931203931207,0.0,0.0,0.0,0.0,-0.0038363171355498722,-0.04603580562659847,0.0,-0.0850383631713555,-0.058184143222506396,0.0,0.0,0.0,-0.005754475703324808,0.0,0.0,0.0,0.0,-0.11381074168797954,-0.05946291560102302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639386189258312,0.0,0.0,0.0,0.0,-0.010230179028132993,-0.1534526854219949,-0.0025575447570332483,0.07944307944307945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06841432225063938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019820971867007674,0.2990546929165855,0.0,0.0,0.0,0.0
AF8,-0.0434856695511181,0.0,0.0,0.0,0.0,0.0004033884630899556,-0.023141259037327035,0.0,0.0,0.03585651560844645,-0.010154346060113728,0.0,0.051230334812424366,0.06494554255748286,0.0,0.0,0.0,0.0,-0.05402112103980504,0.03630496167809601,0.0,0.0,0.0,0.0,0.0,0.0,0.06383974696958922,0.0,0.0,-0.047917863424004524,0.0,0.0,-0.045171643265657355,0.0,-0.05727051177904143,-0.04914703493095045,0.0,0.0,0.0,0.0,0.0,0.03428801936264623,-0.00974817221770918,0.0,0.0,0.07704719645018153,-0.05117790414297319,-0.026807473598700244,-0.021121039805036556,0.0,0.0,0.03428801936264623,-0.0012185215272136475,0.0,0.0,0.042178835115047636,0.0,0.0,0.0
AF4,0.0,0.0,-0.07505360972122944,-0.014251072194424591,-0.06004288777698356,-0.06790564689063616,0.0,-0.045389563974267334,-0.03359542530378842,0.0,-0.03395282344531808,0.0,-0.019656897784131523,0.0,-0.026804860614724802,0.0005,0.0,0.0,0.0,0.0,0.0425,0.01025,0.0095,0.0,0.0,0.0385,0.0,0.06440814867762687,-0.03174088634739099,-0.00035739814152966406,0.0645,-0.008934953538241601,-0.00035739814152966406,0.0,0.0,0.0,-0.00035739814152966406,0.0,0.0,0.0,0.01325,0.0,0.02675,0.0385,-0.026804860614724802,0.0,0.0,0.08425,0.01775,0.058,0.025795389563974265,0.0,0.0,0.0,0.0,0.0,-0.016491422444603276,-0.018817905646890634,-0.013938527519656898
F2,0.0,0.023644614282302363,-0.09376422394173874,-0.014617931675943024,-0.04961310878470642,-0.08557123350022758,0.030570814425603058,0.0,0.0,0.0,0.0,0.03152615237640315,-0.012744651797906235,0.0,-0.056440600819299046,0.0019106759016001911,0.0,0.027943635060902795,0.0,0.0,0.010747551946501075,0.011225220921901122,0.0,0.0,0.0,0.026032959159302604,0.0,0.05459645505264306,0.011463077025263724,0.0,0.03391449725340339,-0.033682294037323625,0.0,0.0,0.0,0.0,0.0,0.0,-0.004006483861713418,0.0,0.04060186290900406,0.0,0.026032959159302604,0.0269882971101027,0.0,0.0,0.0,0.02531645569620253,0.02149510389300215,0.002627179364700263,0.02978017117160111,0.0,0.0,0.03916885598280392,0.0,0.0,-0.04825217617136249,-0.012715408977154619,-0.06417842512517069
FCz,0.0,0.0,0.0,-0.049592894152479645,-0.042062984834206674,0.0,0.0,0.0,-0.013323464100666173,0.0,0.02973568281938326,0.0,0.0,0.0,-0.11769059955588453,0.0,0.0,0.0,0.0,0.0,0.0,0.06423778111824494,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10288675055514433,0.0,0.0,0.0,-0.08290155440414508,0.0,0.0,0.0,-0.07994078460399703,0.0,0.0,0.0,0.0,0.0,0.028818594156066482,0.0,0.0,0.11233480176211454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028127313101406367,-0.10214655810510732,0.3593169686673602
