,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.006576608602915038,0.0,0.0,0.0,0.022848337890010166,0.00017774617845716317,0.0,0.0,0.05302888886263915,0.0026679602231384912,0.06044659083002163,0.0,0.019374333451830785,0.00017774617845716317,0.01173124777817277,0.010121961555609722,0.007397526073247635,0.028745475835961015,0.07638071877743738,0.014552510308028135,0.0,0.0015765219500363814,0.009420547458229648,0.0015765219500363814,0.007109847138286527,0.008246422507882609,0.02760286494247844,0.005942275042444821,0.0,0.014552510308028135,0.0,0.0,0.12577501515563158,0.02187640298986058,0.1962104411286809,0.018433179723502304,0.08769874872381003,0.0,0.0,0.0,0.0,0.010932273748256057,0.014067426631093864,0.0,0.00017774617845716317,0.005865623889086385,0.02643706039291778,0.02195003638127577,0.0014469306300164365,0.0,0.0,0.021685033771773908,0.01152073732718894,0.011908993956629933,0.005574927192182031,0.028184258336287148,0.0,0.0,0.0
C1,0.0,0.04531998477571665,0.0199836867862969,0.0004078303425774878,0.0,0.0,0.0,0.0,0.001589319771137953,0.0050858232676414495,0.015266544222498547,0.0,0.0030197075651621106,0.00540368722186904,0.021578969747440755,0.0,0.0,0.03181076672104405,0.00047679593134138587,0.0,0.0,0.0,0.0,0.023366111865296205,0.015416401780038143,0.014948680268270956,0.049109980928162746,0.03262642740619902,0.0004078303425774878,0.03766687857596949,0.0,0.01827717736808646,0.044818817546090274,0.0,0.024157660521296885,0.30640218449798756,0.0,0.0,0.0,0.009059122695486331,0.0,0.0004078303425774878,0.014939605848696759,0.0,0.0,0.036143672433157824,0.024157660521296885,0.018118245390972662,0.0028548123980424145,0.0,0.02528548123980424,0.02365415986949429,0.07906204725128053,0.0,0.0,0.019548633184996823,0.011419249592169658,0.0004078303425774878,0.017800381436745075
C5,0.007362565445026178,0.0,0.0,0.0,0.02274035693724813,0.0001636125654450262,0.014234293193717277,0.0,0.03529566683847399,0.0,0.08133334162228312,0.0,0.017833769633507853,0.0001636125654450262,0.0,0.0023225072113863044,0.017271157167530225,0.02547542778516248,0.04345265276534435,0.016983304548071388,0.0014392630972941854,0.011344369693188291,0.018341656192448316,0.011998819954968397,0.020287958115183247,0.02274035693724813,0.016852094240837695,0.006764536557282671,0.0,0.0012953367875647669,0.0,0.0,0.14817599776349066,0.05556610512799645,0.09331812687820067,0.0,0.20053107677978824,0.0,0.0,0.0,0.008203799654576857,0.011452879581151832,0.0,0.0,0.0001636125654450262,0.0,0.0,0.0015831894070236039,0.024179620034542316,0.0,0.008203799654576857,0.031982724321587136,0.0068717277486911,0.013579842931937173,0.0,0.0004908376963350785,0.0,0.0,0.0
TP7,0.0,0.0,0.015869744435284418,0.0,0.0,0.10213061919836215,0.0,0.0,0.0,0.03812860676009893,0.0,0.017930750206100576,0.0,0.04513602638087387,0.007831821929101401,0.0,0.0,0.0,0.0,0.0,0.008450123660346249,0.02019785655399835,0.04833836858006042,0.0032976092333058533,0.0,0.008244023083264633,0.0,0.021148036253776436,0.03927492447129909,0.0,0.03544929925803792,0.012572135201978566,0.0,0.0008244023083264633,0.0,0.0,0.0,0.4026539029596292,0.04225061830173125,0.04380664652567976,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.00020610057708161583,0.0,0.022527851597621936,0.0,0.0,0.0,0.003709810387469085,0.0,0.0,0.0,0.01772464962901896,0.0
CP3,0.0,0.007142857142857143,0.018964381091110878,0.0,0.0,0.09949140617645455,0.016666666666666666,0.0003401360544217687,0.0,0.07301083579826687,0.0,0.0,0.02687074829931973,0.07614043432376591,0.0003641660597232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001820830298616169,0.0,0.0,0.0003401360544217687,0.0,0.0003641660597232338,0.03277494537509104,0.0,0.016666666666666666,0.0,0.0,0.0,0.07574654042243263,0.33066897552903174,0.019664967225054626,0.0,0.0,0.03241077931536781,0.03639455782312925,0.0003401360544217687,0.0,0.0,0.013605442176870748,0.0,0.0482363957964832,0.0003401360544217687,0.0,0.0,0.047619047619047616,0.0003401360544217687,0.0,0.0003401360544217687,0.023334373807789684,0.0
P1,0.0,0.0,0.07571473207311358,0.0,0.0,0.0766071707545696,0.03901734104046243,0.0,0.004696531791907515,0.07331081081081081,0.021283783783783785,0.0,0.0,0.02668918918918919,0.00033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163607248867364,0.03648648648648649,0.019932432432432434,0.018481487267614435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020592485549132948,0.0,0.010092173097953445,0.018581081081081082,0.25751445086705205,0.0,0.0,0.0,0.0,0.06936416184971098,0.000361271676300578,0.0,0.0,0.0,0.07397476956725511,0.03648648648648649,0.009754335260115607,0.021283783783783785,0.008783783783783784,0.0,0.0,0.0,0.0,0.03901734104046243
P5,0.0,0.0,0.0264015109871445,0.00038880248833592535,0.033748611860853796,0.01687847498014297,0.0,0.03196981731532963,0.0,0.0,0.0,0.0,0.0,0.04113277095426151,0.03732503888024884,0.011318506751389993,0.033558379666401905,0.013105639396346307,0.0,0.045489891135303266,0.035932885093578185,0.07656691417439845,0.0,0.04904686258935663,0.0,0.008339952343129467,0.0,0.0,0.0,0.0,0.022939346811819597,0.0,0.005361397934868944,0.0,0.0,0.0,0.011715647339158062,0.0,0.0,0.0,0.3670381959070432,0.0,0.0,0.05559875583203733,0.0,0.0,0.0,0.007942811755361398,0.0,0.016282764098490866,0.04686258935663225,0.0,0.0,0.0,0.0,0.0,0.00038880248833592535,0.00038880248833592535,0.0042768273716951785
PO7,0.0,0.0,0.0,0.03134272997032641,0.0,0.0,0.0146513353115727,0.0,0.05106702215479351,0.0,0.005749258160237389,0.0,0.0,0.0,0.0,0.0,0.0,0.014280415430267063,0.0635983504755955,0.0,0.0,0.0006265664160401002,0.0322700296735905,0.0,0.0,0.0,0.0,0.0,0.028560830860534125,0.0,0.0,0.0,0.02336795252225519,0.05106702215479351,0.01590958107434759,0.0,0.012611275964391691,0.0,0.0,0.0,0.0,0.3932359645404312,0.0,0.0,0.03822055137844611,0.0037593984962406013,0.0,0.0,0.06516290726817042,0.0,0.0,0.04713750250998416,0.0,0.04877596439169139,0.0,0.0,0.024295252225519287,0.03134272997032641,0.002967359050445104
PO3,0.0,0.02114561027837259,0.010974304068522484,0.0,0.0029443254817987153,0.0,0.0,0.0,0.02114561027837259,0.0,0.04068522483940043,0.0,0.03559957173447537,0.0,0.0,0.0,0.0040453074433656954,0.0,0.0,0.0,0.0,0.0,0.0,0.0208779443254818,0.020610278372591006,0.026498929336188436,0.021413276231263382,0.0,0.0,0.0008029978586723769,0.0,0.0,0.03613490364025696,0.0,0.03158458244111349,0.026231263383297645,0.0,0.0,0.07200647249190939,0.0,0.0,0.0,0.4173986334310444,0.0,0.0,0.0,0.10035480897833032,0.05367871769817675,0.0,0.0,0.0,0.0,0.028907922912205567,0.0,0.0,0.006959314775160599,0.0,0.0,0.0
POz,0.0,0.020174482006543076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864884929472903,0.0,0.0,0.0,0.0,0.027097253155159613,0.03980370774263904,0.0,0.0,0.0,0.0033407572383073497,0.012991833704528583,0.007088331515812432,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.05308092056421678,0.0,0.0,0.5737868958766967,0.0,0.0,0.004083147735708983,0.0,0.0334075723830735,0.04898927217395739,0.0,0.0,0.0,0.04689203925845147,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.08181404265516415,0.05560747663551402,0.019487179487179488,0.05560747663551402,0.044859813084112146,0.0,0.0,0.0002564102564102564,0.01822429906542056,0.0,0.01822429906542056,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.09104481188593339,0.0,0.0,0.0417948717948718,0.0,0.0,0.019487179487179488,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04923076923076923,0.0,0.015128205128205128,0.0,0.0,0.2793410016774503,0.0,0.0,0.0,0.0,0.12730649412892403,0.015384615384615385,0.0002564102564102564,0.0,0.027570093457943926,0.0,0.0,0.019487179487179488,0.0,0.0
PO8,0.0,0.019558676028084254,0.0,0.002008032128514056,0.0,0.0,0.0,0.058634538152610445,0.04090282896883421,0.02331995987963892,0.0,0.0,0.011033099297893681,0.006770310932798395,0.014794383149448346,0.0,0.0,0.0,0.0521866805234982,0.0,0.0,0.0,0.0,0.020310932798395187,0.022567703109327986,0.0,0.02457372116349047,0.010441767068273093,0.002811244979919679,0.02457372116349047,0.0,0.03485456369107322,0.03662191393457481,0.05523860738843035,0.012449799196787148,0.05041328805694191,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0,0.0,0.0,0.33432546635891613,0.0,0.0,0.0,0.0,0.0,0.0,0.004262788365095286,0.0025075225677031092,0.027331995987963893,0.0,0.021285140562248995,0.0,0.08521830551896654
P6,0.037927350427350424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010328638497652582,0.0016431924882629107,0.027464788732394368,0.0,0.01660948597568316,0.0,0.016666666666666666,0.009081196581196582,0.03024708077524979,0.0,0.0018779342723004694,0.06143162393162393,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.01655982905982906,0.0,0.02464788732394366,0.0,0.0,0.05140845070422535,0.0,0.05140845070422535,0.03568075117370892,0.0,0.0,0.0,0.0,0.0,0.0,0.07263602985433971,0.006944444444444444,0.0,0.0,0.40380853497050684,0.03708920187793427,0.0,0.0,0.0,0.0,0.02550559768869628,0.0,0.0,0.03004694835680751,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.07461688437449007,0.0,0.07466649704292566,0.009149440867502542,0.08528861487119255,0.021518129447644866,0.013431833445265278,0.013215859030837005,0.06084925509309316,0.0,0.0,0.0,0.0,0.0,0.0,0.005252456794307014,0.09167226326393553,0.0,0.013096037609133646,0.035258562793821356,0.0,0.012199254490003388,0.0,0.0,0.007624534056252118,0.0,0.0,0.028634361233480177,0.0,0.030667570315147406,0.019993222636394442,0.0022026431718061676,0.0,0.006438495425279567,0.0,0.00711623178583531,0.0,0.029407795424665095,0.0,0.0,0.0,0.027109454422229753,0.23214939603403612,0.015587936292782108,0.026262283971535072,0.01135208403930871,0.0,0.021179261267366994,0.01253812267028126,0.0,0.011521518129447645,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.019448373408769447,0.0,0.018387553041018388,0.07133995037220843,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.010608203677510608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015912305516265914,0.0,0.0,0.018387553041018388,0.0,0.0,0.0541018387553041,0.020155586987270154,0.0049566371029162466,0.003101736972704715,0.060113154172560114,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.05707196029776675,0.0,0.0,0.0,0.03182461103253183,0.43107738636323756,0.0,0.0,0.09573881883048282,0.0,0.0,0.0,0.018387553041018388,0.0,0.0,0.0
CP4,0.010213414634146342,0.0,0.028662420382165606,0.0,0.002134146341463415,0.07380661516516729,0.01679212507237985,0.018292682926829267,0.013317892298784018,0.10659724674114142,0.0,0.0,0.01676829268292683,0.03353658536585366,0.00028951939779965256,0.0,0.0022865853658536584,0.0,0.0,0.0,0.011128048780487804,0.0039634146341463415,0.04337106500769698,0.00274390243902439,0.0,0.03155487804878049,0.0,0.005945121951219512,0.0022865853658536584,0.0,0.017099298091996555,0.0,0.0,0.0,0.0,0.0,0.0,0.01842287838773003,0.028118688830200404,0.04986336096713601,0.012804878048780487,0.0,0.0,0.025114836809919924,0.0762802406541726,0.0,0.0,0.023628048780487805,0.0,0.26730416837318344,0.016615853658536586,0.0,0.0,0.041057204796135977,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04131659120129689,0.05039805653381035,0.011774461028192372,0.027860696517412936,0.05951096577039894,0.0,0.03615257048092869,0.0,0.03013863267930013,0.0014044943820224719,0.0,0.0001658374792703151,0.045308336594182645,0.03932584269662921,0.0,0.02802653399668325,0.04424157303370786,0.0,0.0,0.029684908789386403,0.029850746268656716,0.0,0.10685570275961019,0.023642322097378276,0.04418427525294874,0.0,0.001824212271973466,0.017081260364842456,0.0,0.0,0.0049157303370786515,0.004477611940298508,0.0,0.0,0.0149812734082397,0.00978441127694859,0.0,0.0,0.025280898876404494,0.039303482587064675,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.01077943615257048,0.0,0.017744610281923714,0.16424222520357018,0.0,0.0,0.0,0.0,0.0,0.017081260364842456,0.012710790616207354,0.0
C6,0.0,0.0,0.025526742301458672,0.0,0.030006317119393555,0.0,0.023905996758508914,0.0,0.0,0.0,0.06727732154137714,0.0,0.0,0.0,0.021162349968414405,0.023500810372771474,0.006317119393556538,0.0320097244732577,0.011054958938723942,0.0,0.0,0.0,0.014991896272285251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522545563631413,0.04781199351701783,0.03885028427037271,0.01831964624131396,0.07816923327371147,0.0,0.0,0.01012965964343598,0.0,0.04769732295428228,0.0,0.0,0.0,0.0,0.0,0.0,0.06347092435735852,0.0,0.0,0.33067458030062113,0.006317119393556538,0.007580543272267846,0.0,0.0,0.0,0.0,0.0
C2,0.007434944237918215,0.009375,0.0046875,0.0003097893432465923,0.0,0.0,0.0,0.0,0.021875,0.0,0.09516147769516728,0.023543990086741014,0.0428201479244114,0.0,0.0,0.004956629491945477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003515625,0.022304832713754646,0.0003097893432465923,0.0,0.0,0.0,0.054579073729863696,0.0,0.037890625,0.06943395678438662,0.013630731102850062,0.0,0.0,0.019206939281288724,0.0,0.0003097893432465923,0.0421875,0.0,0.0,0.007421875,0.039129782372986366,0.050390625,0.0,0.0,0.0,0.006815365551425031,0.4197456823110285,0.000390625,0.0,0.001953125,0.0003097893432465923,0.0003097893432465923,0.0
FC4,0.0,0.02435686918445539,0.004293073840870063,0.007727532913566113,0.0,0.0514702818405718,0.03117448349175645,0.0002736726874657909,0.04135661133371494,0.0717972541245936,0.006153405838580424,0.010072549109913656,0.03161546151992829,0.060950604508033,0.0,0.0008586147681740126,0.0,0.012736119061247853,0.048511734401831715,0.0,0.00844304522037779,0.0,0.0496565540927304,0.0,0.0,0.0,0.0,0.0,0.001275389917002139,0.0,0.0,0.02308555224391239,0.01974813966800229,0.05887691120504021,0.009158557527189467,0.0,0.011448196908986834,0.0028620492272467086,0.03804050355774494,0.004006868918145392,0.0,0.03734974241556955,0.0,0.02353585112205802,0.008573615446481248,0.0021893814997263274,0.0,0.02079912424740011,0.0,0.04214966684619094,0.0002736726874657909,0.0031482541499713796,0.0,0.20979643263657238,0.007936507936507936,0.0,0.0005598776101904618,0.009015455065827132,0.004722381224957069
FT8,0.08503937007874016,0.0,0.0,0.0,0.0,0.0019181585677749361,0.023017902813299233,0.0,0.04251918158567775,0.029092071611253198,0.0,0.0,0.0,0.002877237851662404,0.0,0.0,0.0,0.0,0.05690537084398977,0.02973145780051151,0.0,0.0,0.0,0.0,0.0,0.0,0.11456692913385827,0.0319693094629156,0.0,0.05236220472440945,0.0,0.0,0.005115089514066497,0.07672634271099744,0.012302394425760718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420716112531969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009910485933503837,0.2771724026824013,0.11456692913385827,0.0,0.0,0.0
AF8,0.10707742809755909,0.0,0.0,0.0,0.0,0.0,0.04021121039805037,0.005952380952380952,0.0,0.03269699431356621,0.005077173030056864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02701056051990252,0.0,0.0,0.00855654761904762,0.0,0.0,0.00855654761904762,0.0,0.19260467438396967,0.0,0.0,0.11602957211519863,0.0,0.0,0.028838342810722988,0.0,0.039981982079996904,0.024573517465475224,0.0009300595238095238,0.0,0.0,0.0,0.0,0.0,0.00487408610885459,0.0,0.0,0.0,0.025588952071486596,0.013403736799350122,0.010560519902518278,0.0,0.0,0.0,0.0006092607636068237,0.0,0.054501488095238096,0.2523649653301613,0.0,0.0,0.0
AF4,0.0,0.0,0.0549034864749645,0.10288058094026162,0.03899005375396263,0.03395282344531808,0.0,0.022694781987133667,0.038098161082387484,0.0,0.017256680780955005,0.002242152466367713,0.009828448892065762,0.0,0.013402430307362401,0.0,0.0,0.0,0.029708520179372196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021022383060289702,0.11486483779252957,0.00017869907076483203,0.0,0.008951781701856227,0.00017869907076483203,0.03447309417040359,0.0,0.007847533632286996,0.00017869907076483203,0.0,0.0,0.0002802690582959641,0.0,0.03643497757847534,0.0,0.0,0.013402430307362401,0.014013452914798207,0.0,0.0,0.0,0.0,0.018227305218012867,0.0,0.0002802690582959641,0.0011210762331838565,0.0,0.0,0.23132754978732406,0.11115502905662918,0.02210379290781051
F2,0.0,0.0,0.06291643898080614,0.1296934639047498,0.032033293326409217,0.06423999796059256,0.0,0.0,0.0,0.016034327009936768,0.0,0.0,0.0063723258989531175,0.02145438121047877,0.028220300409649523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871725383920506,0.0,0.011291779584462511,0.0,0.015930814747382796,0.08682879955790909,0.0,0.0,0.05026481458867084,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.014024523874430065,0.0,0.0,0.03771454381210479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751341136533805,0.0,0.0,0.014679313459801264,0.0,0.0,0.11112252110231616,0.20466697422246566,0.05015605989772536
FCz,0.0,0.0,0.0,0.06599109177242932,0.035899333826794964,0.0,0.0,0.07775489186405768,0.006661732050333087,0.0,0.0005149330587023687,0.001544799176107106,0.0,0.0,0.05884529977794226,0.0,0.0,0.0,0.0,0.0,0.0005149330587023687,0.0003700962250185048,0.0,0.0,0.0,0.0,0.0,0.0,0.02729145211122554,0.0,0.0,0.0756452290365835,0.0,0.001544799176107106,0.0,0.04145077720207254,0.0,0.0,0.0,0.04048532536070089,0.005149330587023687,0.007209062821833162,0.0,0.0,0.0,0.11437840985927197,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149330587023687,0.018022657054582905,0.0,0.0,0.040325242544523986,0.09226792374874315,0.28761774662854156
