,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.007362565445026178,0.0,0.011489992587101558,0.0,0.0198295033358043,0.0001636125654450262,0.014234293193717277,0.009451445515196442,0.028584049072611476,0.0,0.07393335280351163,0.0,0.017833769633507853,0.0001636125654450262,0.0,0.012580217457957999,0.0,0.03433911196581528,0.023578765927058633,0.021868050407709415,0.0,0.000981675392670157,0.02092603499198553,0.0016361256544502618,0.03585504484609503,0.0,0.017037416701919977,0.0,0.0,0.0,0.0,0.0,0.15665484710411826,0.028795811518324606,0.09032917538296742,0.0,0.23262322973387306,0.0,0.0,0.0,0.03224610822831727,0.011452879581151832,0.006300963676797628,0.0,0.0001636125654450262,0.0,0.0,0.0,0.0198295033358043,0.0,0.0,0.034913635852036995,0.0068717277486911,0.025440480441203298,0.0,0.0025293847682401937,0.0,0.0,0.0
TP7,0.0,0.0,0.015869744435284418,0.018518518518518517,0.0,0.13060980891734153,0.0,0.0,0.0,0.03812860676009893,0.0,0.017930750206100576,0.042866941015089165,0.09520461348649802,0.028065018088223488,0.0,0.0,0.00823045267489712,0.021604938271604937,0.0,0.008450123660346249,0.02019785655399835,0.0,0.0032976092333058533,0.0,0.008244023083264633,0.0003429355281207133,0.0,0.0,0.0,0.03544929925803792,0.012572135201978566,0.0,0.0008244023083264633,0.0,0.021604938271604937,0.0,0.3388720389651659,0.060769136820249765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025034293552812073,0.00020610057708161583,0.0,0.011953833470733718,0.0,0.0003429355281207133,0.0,0.01674136045605619,0.0,0.0003429355281207133,0.0,0.01772464962901896,0.0
CP3,0.0,0.0,0.014202476329206118,0.04698874917273329,0.0,0.09126083400052926,0.0,0.0,0.0,0.029133284777858703,0.0,0.0,0.0,0.06642933611876585,0.0003641660597232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301786896095301,0.0,0.038220565573268715,0.0,0.0,0.014228987425545996,0.0,0.0003641660597232338,0.03277494537509104,0.0,0.0,0.0,0.0,0.0,0.09295368800681383,0.3484175044574793,0.04944656881340671,0.0,0.0,0.04994883358406404,0.0,0.031105228325612178,0.0,0.01654533421575116,0.0,0.0,0.019664967225054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364857758327738,0.0
P1,0.0,0.0,0.033445945945945944,0.04415347137637028,0.0,0.08833903940481286,0.0,0.0,0.0,0.10741556111531751,0.021283783783783785,0.016138855054811205,0.0,0.060793939493695895,0.00033783783783783786,0.010048721071863581,0.0,0.0,0.0,0.0,0.0,0.0,0.009121621621621622,0.03648648648648649,0.05403718273693914,0.02875242782368239,0.0,0.0,0.03380024360535932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.046595697402640156,0.21967113276492084,0.0,0.0,0.0,0.0,0.0,0.015225334957369063,0.021619975639464068,0.0,0.0,0.042905405405405404,0.03648648648648649,0.0,0.021283783783783785,0.008783783783783784,0.0,0.0,0.0,0.042935444579780754,0.0
P5,0.0,0.0,0.00038880248833592535,0.00038880248833592535,0.00038880248833592535,0.0024021962937542897,0.0,0.0,0.0,0.0,0.0,0.015099519560741249,0.0,0.026438569206842923,0.03732503888024884,0.04461221688400824,0.0,0.0,0.0,0.045489891135303266,0.00038880248833592535,0.04082426127527216,0.0,0.0,0.04975978037062457,0.0,0.0,0.0,0.0,0.0,0.022939346811819597,0.0,0.030199039121482498,0.0,0.051818805765271106,0.0,0.060398078242964996,0.0,0.0,0.0,0.4439097038910136,0.0,0.009608785175017159,0.05559875583203733,0.024365133836650652,0.0,0.0,0.0,0.0,0.0,0.03260123541523679,0.0,0.0,0.0,0.0,0.0,0.00038880248833592535,0.00038880248833592535,0.0042768273716951785
PO7,0.0,0.0,0.043355325164938736,0.03134272997032641,0.0,0.0,0.05989167461411747,0.018378887841658812,0.08834920026736995,0.0,0.005749258160237389,0.016965127238454288,0.0,0.0,0.0,0.0,0.014608859566446749,0.014280415430267063,0.0322700296735905,0.0,0.0,0.0,0.07091281949451417,0.014608859566446749,0.00706880301602262,0.0,0.0,0.0,0.028560830860534125,0.00235626767200754,0.0,0.0,0.02336795252225519,0.091176721473779,0.009643916913946587,0.0,0.012611275964391691,0.0,0.0,0.0,0.0,0.23539201442007845,0.0,0.0,0.0,0.0,0.0,0.034872761545711596,0.0,0.0,0.0,0.017062314540059347,0.0,0.06856861283655473,0.0,0.0,0.024295252225519287,0.03134272997032641,0.002967359050445104
PO3,0.0,0.0,0.0,0.02607561929595828,0.0,0.0,0.0,0.0,0.0,0.0045632333767926985,0.0,0.028683181225554105,0.0,0.000651890482398957,0.0,0.0,0.0040453074433656954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012385919165580182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010430247718383311,0.0,0.02346805736636245,0.0,0.1052528870942562,0.0,0.020860495436766623,0.0,0.620636658607697,0.0,0.01955671447196871,0.0,0.06877022653721683,0.019417475728155338,0.03259452411994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607561929595828,0.0
POz,0.0,0.07584830339321358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584830339321358,0.05864884929472903,0.0,0.0,0.0,0.0,0.027097253155159613,0.0,0.0,0.06087824351297405,0.0,0.0033407572383073497,0.035945925520895844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308092056421678,0.0,0.0,0.4458666186557842,0.0,0.0,0.004083147735708983,0.0,0.12372693366051861,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.002527379949452401,0.0,0.01822429906542056,0.08593603602894283,0.009267059814658803,0.05560747663551402,0.044859813084112146,0.037910699241786014,0.0,0.0,0.01822429906542056,0.0,0.01822429906542056,0.0,0.0,0.011682242990654205,0.030328559393428812,0.0,0.0,0.06822429906542056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770850884582982,0.0,0.0,0.039595619208087615,0.0,0.02906486941870261,0.0,0.012636899747262006,0.0,0.3603394247651741,0.0,0.0,0.0,0.007582139848357203,0.06448598130841121,0.0,0.0,0.0,0.027570093457943926,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.002008032128514056,0.041499330655957165,0.0,0.0,0.058634538152610445,0.030120481927710843,0.010040160642570281,0.0,0.0,0.0,0.010040160642570281,0.0,0.08032128514056225,0.0,0.05555555555555555,0.030120481927710843,0.03179384203480589,0.0,0.0,0.0,0.014725568942436412,0.010040160642570281,0.019745649263721552,0.0,0.010441767068273093,0.002811244979919679,0.0,0.0,0.0,0.012048192771084338,0.02289156626506024,0.012449799196787148,0.012048192771084338,0.0,0.0,0.0,0.017737617135207495,0.0,0.0,0.0,0.0,0.0,0.4179384203480589,0.007028112449799197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.021285140562248995,0.0,0.06265060240963856
P6,0.037927350427350424,0.0,0.0,0.0,0.0,0.020851433536055605,0.0,0.0,0.0,0.030842745438748913,0.0,0.009556907037358819,0.03705343551129824,0.030842745438748913,0.023892267593397045,0.019072508483889892,0.0320925876421098,0.0,0.0,0.06143162393162393,0.0,0.0,0.009122502172024326,0.0,0.030842745438748913,0.0,0.0,0.01655982905982906,0.0,0.003909643788010426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317115551694179,0.021720243266724587,0.030842745438748913,0.0,0.0,0.045405982905982904,0.006944444444444444,0.0,0.008253692441355343,0.4792297853223136,0.0,0.0,0.008688097306689836,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.016129032258064516,0.0,0.0,0.048354600402955,0.005241935483870968,0.06145063801208865,0.0,0.0671591672263264,0.0,0.013431833445265278,0.014919354838709677,0.03458697112155809,0.0,0.0,0.03064516129032258,0.0,0.0,0.0,0.0,0.09167226326393553,0.02379032258064516,0.013096037609133646,0.035258562793821356,0.0,0.0,0.0,0.0,0.0,0.0,0.010887096774193548,0.0,0.05120967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064516129032258,0.008059100067159167,0.0,0.0,0.0,0.0,0.3821727615416278,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04579300074460164,0.0,0.0,0.07097919734530116,0.0,0.014147431124348473,0.0,0.0,0.0,0.07133995037220843,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.05658972449739389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190618019359643,0.0,0.0024813895781637717,0.018366070554238594,0.040208488458674606,0.0,0.0,0.0,0.0,0.0,0.017870439314966492,0.1252030101860765,0.005956813104988831,0.0,0.0,0.0,0.41318877961084866,0.0,0.0,0.10186861753527619,0.0,0.0,0.0,0.00037230081906180194,0.0,0.0,0.0
CP4,0.0,0.0,0.028662420382165606,0.0,0.0,0.0410017371163868,0.01679212507237985,0.0,0.013317892298784018,0.08540822235089751,0.0,0.0,0.0,0.0,0.00028951939779965256,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.1023802113491604,0.0,0.0,0.0,0.0,0.0,0.0,0.004375,0.011001737116386797,0.0,0.0,0.0,0.0,0.0,0.0,0.01766068326577881,0.01592356687898089,0.03705848291835553,0.0,0.0,0.0,0.01795020266357846,0.0390851187029531,0.0,0.01125,0.095,0.0,0.34981941227562247,0.0,0.0,0.0,0.024898668210770122,0.0,0.0,0.0,0.008125,0.0
TP8,0.0,0.035346441947565546,0.038623595505617975,0.0,0.0,0.05306340559149548,0.0,0.0,0.0,0.027153558052434457,0.019081262058790148,0.0,0.0,0.02457865168539326,0.03932584269662921,0.0361952861952862,0.0,0.04424157303370786,0.0,0.0008417508417508417,0.0,0.05303030303030303,0.0,0.07966840691559793,0.06362548708054326,0.037219101123595506,0.0,0.0,0.014730639730639731,0.0,0.0281986531986532,0.0049157303370786515,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.025280898876404494,0.03998316498316498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255426455566905,0.0021043771043771043,0.0,0.0,0.0,0.0,0.021885521885521887,0.040498619150304546,0.0
C6,0.0,0.0,0.0,0.0,0.10934516009460017,0.0,0.0,0.0,0.03278236914600551,0.0,0.13724977333201074,0.0,0.0,0.0,0.021162349968414405,0.0,0.006317119393556538,0.0,0.025380027809247356,0.0,0.0,0.0,0.02231404958677686,0.0,0.0,0.0,0.023966942148760332,0.0,0.0,0.0,0.0,0.0,0.06802528239960043,0.0,0.060337887576157836,0.01831964624131396,0.05702966609760385,0.0,0.0,0.0,0.0,0.029058749210360075,0.0,0.0,0.0,0.0,0.0,0.0,0.05863748609972695,0.0,0.0008264462809917355,0.2886276188636494,0.006317119393556538,0.007580543272267846,0.0,0.02672176308539945,0.0,0.0,0.0
C2,0.007434944237918215,0.04924242424242424,0.0,0.0003097893432465923,0.0,0.0,0.0,0.0,0.0,0.0,0.05297397769516728,0.023543990086741014,0.0080545229244114,0.03314393939393939,0.0,0.004956629491945477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0003097893432465923,0.0,0.0,0.0,0.012391573729863693,0.0,0.08806818181818182,0.055762081784386616,0.013630731102850062,0.0,0.0,0.019206939281288724,0.0,0.0003097893432465923,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0,0.006815365551425031,0.599681761856483,0.0,0.0,0.0,0.0003097893432465923,0.0003097893432465923,0.0
FC4,0.0,0.0,0.06255266086151903,0.007727532913566113,0.0,0.007019056125995456,0.040250486998641866,0.029252704031465092,0.06372632618130589,0.005294791070406411,0.006153405838580424,0.022414460749963838,0.00014310246136233542,0.0075844304522037775,0.0,0.0008586147681740126,0.0,0.012981940103529072,0.13405745711569603,0.0,0.00844304522037779,0.0,0.07423865832085233,0.017453294001966567,0.0,0.0,0.0,0.0,0.001001717229536348,0.0,0.0,0.01159129937034917,0.047034275361217626,0.05727967990075978,0.019974683387563114,0.0,0.026689101530422428,0.012940711960776698,0.0,0.004006868918145392,0.0,0.04718258410681832,0.0,0.0,0.008299942759015456,0.0,0.0,0.0,0.0,0.012593016599885518,0.0,0.0031482541499713796,0.0,0.23408185629642386,0.0,0.0,0.00028620492272467084,0.009015455065827132,0.004722381224957069
FT8,0.14401882667251087,0.0,0.0,0.0,0.0,0.0,0.05632869449966865,0.013253810470510271,0.0,0.04042412193505633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864688509363765,0.0,0.0,0.11498645919757047,0.0,0.0,0.0,0.0,0.011023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066269052352551355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23907447702238016,0.18779423198342754,0.0,0.0,0.0
AF8,0.1356220620226133,0.0,0.0,0.0,0.0,0.0,0.03293636025307034,0.013395626207312102,0.01339784145887607,0.022701898027540007,0.0070710829921845925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855654761904762,0.0024190547078526236,0.0,0.00855654761904762,0.0,0.2079970304552785,0.0,0.0,0.12948886116132347,0.0,0.0,0.016002977298101972,0.0,0.01134672619047619,0.0,0.002418708574795754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017305545217714925,0.0,0.0,0.09599758039147926,0.2747855498032857,0.0,0.0,0.0
AF4,0.0,0.02607630381519076,0.02595211038578835,0.12283358001980817,0.038195071188537,0.004725236261813091,0.0,0.0,0.021300448430493273,0.0,0.0002802690582959641,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.029708520179372196,0.0,0.013825691284564227,0.034826741337066855,0.0,0.0,0.0,0.011550577528876444,0.0,0.05065365375892113,0.09822199349877808,0.0,0.04025201260063003,0.004484304932735426,0.0,0.03447309417040359,0.0,0.007847533632286996,0.0,0.0,0.0,0.0002802690582959641,0.0,0.03643497757847534,0.0,0.0,0.0,0.014013452914798207,0.0,0.0,0.0,0.0,0.009100455022751138,0.0,0.0002802690582959641,0.0011210762331838565,0.0,0.0,0.25423768385728707,0.10194799257900115,0.015134529147982063
F2,0.0,0.0,0.016034327009936768,0.12471966136135573,0.03705737788709681,0.07264760676860041,0.0,0.0,0.0,0.016034327009936768,0.0,0.0,0.0,0.02145438121047877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016358737490377213,0.0,0.005871725383920506,0.0,0.029767530161829717,0.0,0.021939953810623556,0.11168221959355852,0.0,0.024826789838337183,0.03342366757000903,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.031851163392311366,0.026751347190146265,0.0,0.03771454381210479,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0,0.0,0.002117013086989992,0.019830764127502707,0.0,0.0,0.014679313459801264,0.0,0.0,0.09296081413470024,0.20408496425225991,0.018066847335140017
FCz,0.0,0.0,0.0,0.0411946446961895,0.0,0.0,0.0,0.07775489186405768,0.0,0.0,0.0005149330587023687,0.001544799176107106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13691931540342298,0.0005149330587023687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729145211122554,0.0,0.0,0.02420185375901133,0.0,0.001544799176107106,0.0,0.0,0.0,0.0,0.0,0.0005149330587023687,0.005149330587023687,0.007209062821833162,0.0,0.0,0.0,0.08032955715756952,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149330587023687,0.018022657054582905,0.0,0.0,0.026261585993820804,0.0411946446961895,0.5093216732680497
