,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0006369426751592356,0.0329314397397959,0.0,0.0,0.0,0.0987569167134198,0.0,0.02259643062751871,0.0,0.0,0.0,0.0,0.048018767257406246,0.017271157167530225,0.0063327576280944155,0.1096953162528556,0.016983304548071388,0.0014392630972941854,0.010362694300518135,0.007052389176741509,0.010362694300518135,0.0,0.02274035693724813,0.0,0.006764536557282671,0.0,0.0012953367875647669,0.0,0.0,0.11270291776215674,0.02677029360967185,0.05339666090961428,0.0,0.27646502315655147,0.0,0.0,0.0,0.008203799654576857,0.0,0.0,0.0,0.0,0.0,0.0,0.04553223399301086,0.03691847353772703,0.0,0.008203799654576857,0.018566493955094993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.008487084870848708,0.044649446494464944,0.033210332103321034,0.13726825787895341,0.0,0.0,0.0036900369003690036,0.043542435424354244,0.0,0.01107011070110701,0.0,0.03800738007380074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195460474242205,0.0,0.0,0.0,0.0,0.021148036253776436,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40194312215025474,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.09137356328246063,0.0,0.0,0.0,0.0,0.010574018126888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.007142857142857143,0.004761904761904762,0.0,0.0,0.03503401360544218,0.0725130890052356,0.0003401360544217687,0.0,0.04387755102040816,0.0,0.0,0.02687074829931973,0.04081632653061224,0.0,0.0,0.034904013961605584,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003401360544217687,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.3898297538910852,0.0,0.0,0.0,0.0,0.03639455782312925,0.0003401360544217687,0.0,0.0,0.013605442176870748,0.0,0.10186985789080029,0.024772945827545675,0.0,0.0,0.1200448765893792,0.0003401360544217687,0.0,0.0003401360544217687,0.013487908252306158,0.0
P1,0.0,0.0,0.04226878612716763,0.0,0.0,0.029985549132947976,0.03901734104046243,0.0,0.004696531791907515,0.0,0.0,0.0,0.0,0.0,0.12814070351758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251445086705202,0.0,0.0,0.014089595375722543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020592485549132948,0.0,0.009754335260115607,0.0,0.4866601795102681,0.0,0.0,0.0,0.0,0.06936416184971098,0.04307483951549656,0.0,0.0,0.0,0.03106936416184971,0.0,0.009754335260115607,0.0,0.0,0.0,0.0,0.0,0.0,0.03901734104046243
P5,0.0,0.0,0.026012708498808577,0.07527272727272727,0.03335980937251787,0.01687847498014297,0.0,0.03196981731532963,0.0,0.0,0.0,0.0,0.0,0.014694201747418586,0.0,0.025500324933208175,0.033558379666401905,0.013105639396346307,0.0,0.0,0.03554408260524226,0.056833561990035385,0.0,0.04904686258935663,0.0,0.008339952343129467,0.0,0.07018181818181818,0.0669090909090909,0.0,0.0,0.0,0.005361397934868944,0.0,0.0,0.0,0.011715647339158062,0.0,0.0,0.0,0.18662733771391438,0.0,0.0,0.0,0.0,0.0,0.0,0.007942811755361398,0.023636363636363636,0.016282764098490866,0.11013531662935952,0.0,0.0,0.0,0.0,0.0,0.01927272727272727,0.06181818181818182,0.0
PO7,0.0003132832080200501,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.03132832080200501,0.0,0.0,0.012218045112781954,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.03884711779448621,0.0,0.0,0.0006265664160401002,0.0,0.0,0.0,0.0,0.03634085213032581,0.0,0.0,0.0,0.0,0.0,0.05200501253132832,0.018796992481203006,0.006265664160401002,0.0003132832080200501,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.03822055137844611,0.06077694235588972,0.0,0.0,0.06516290726817042,0.0,0.0,0.13596491228070173,0.0,0.0,0.0006265664160401002,0.02662907268170426,0.0,0.0,0.0
PO3,0.0,0.035976118752948864,0.010974304068522484,0.03177966101694915,0.003246988920055374,0.0,0.0,0.0,0.02114561027837259,0.0,0.04098788827765709,0.0,0.03559957173447537,0.0,0.0,0.0,0.0,0.0,0.03480629539951574,0.0,0.03571428571428571,0.008171912832929782,0.009987893462469734,0.0208779443254818,0.033624806217627326,0.026498929336188436,0.021413276231263382,0.0,0.0,0.0008029978586723769,0.0,0.0,0.03613490364025696,0.010290556900726392,0.03158458244111349,0.026231263383297645,0.0,0.0,0.0,0.0,0.0,0.0,0.28048799456631635,0.0,0.0,0.0,0.03158458244111349,0.04636777950028776,0.0003026634382566586,0.031174334140435835,0.0299636803874092,0.0,0.03284254760954213,0.0,0.0,0.006959314775160599,0.03177966101694915,0.03238498789346247,0.0003026634382566586
POz,0.0,0.04184550028330548,0.0,0.02010443864229765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038903394255874676,0.0,0.0002610966057441253,0.0,0.0,0.03980370774263904,0.0,0.03655352480417755,0.04490861618798955,0.0,0.030287206266318537,0.007088331515812432,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.4401920782663413,0.003394255874673629,0.0,0.0,0.04412532637075718,0.010966057441253264,0.04368883662527655,0.022454308093994776,0.0,0.0,0.04689203925845147,0.0,0.0,0.04073107049608355,0.030548302872062665,0.0
PO4,0.0,0.0,0.0,0.07571964956195244,0.0,0.1468187798851128,0.0,0.019487179487179488,0.0,0.013141426783479349,0.03629536921151439,0.0,0.0002564102564102564,0.0037546933667083854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023446295048297552,0.0,0.0,0.0417948717948718,0.0,0.0,0.019487179487179488,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.08989570296203588,0.0,0.04923076923076923,0.0,0.015128205128205128,0.0,0.009386733416770964,0.3560437726645487,0.0,0.0,0.0,0.0,0.06282051282051282,0.015384615384615385,0.0008821924841949873,0.0,0.0,0.0,0.0,0.019487179487179488,0.0,0.0
PO8,0.0,0.019558676028084254,0.0,0.0,0.0,0.0,0.014875531268973893,0.0,0.01078234704112337,0.04730295927247438,0.0,0.0,0.011033099297893681,0.03712853801233695,0.029062749876831467,0.0,0.0,0.0,0.022066198595787363,0.0,0.0,0.0,0.0030358227079538553,0.020310932798395187,0.022567703109327986,0.0,0.08012927671904602,0.0,0.0,0.02457372116349047,0.0,0.03485456369107322,0.0491638850979167,0.03234704112337011,0.0,0.038365095285857576,0.0,0.0,0.0,0.005768063145112325,0.0,0.05595140004104603,0.0,0.0,0.0,0.24662603475270986,0.0,0.0,0.0015179113539769277,0.0,0.0,0.05160898603521554,0.004262788365095286,0.0025075225677031092,0.027331995987963893,0.05798421372191864,0.0,0.0,0.049282942939321915
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010328638497652582,0.0016431924882629107,0.10573366534381241,0.0,0.011267605633802818,0.0,0.016666666666666666,0.0,0.00727699530516432,0.0,0.0018779342723004694,0.070902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.02464788732394366,0.0,0.0,0.05969574352190491,0.09208103130755065,0.05140845070422535,0.03568075117370892,0.0,0.0,0.0,0.0,0.0,0.0,0.027230046948356807,0.0,0.0,0.0,0.3612948408684149,0.03708920187793427,0.0,0.0009208103130755065,0.0009208103130755065,0.0,0.022300469483568074,0.0,0.0,0.03004694835680751,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.021012574454003972,0.0,0.026262283971535072,0.0,0.013215859030837005,0.009149440867502542,0.018129447644866147,0.035416210188875835,0.012409000661813368,0.013215859030837005,0.026262283971535072,0.0,0.0,0.0,0.0,0.012409000661813368,0.0,0.02990500477577624,0.0,0.010092653871608206,0.0,0.0,0.0,0.012199254490003388,0.02316346790205162,0.02812706816677697,0.007624534056252118,0.019192587690271344,0.0,0.044186975396286264,0.0,0.04390383768774833,0.019993222636394442,0.013618923780674466,0.0,0.006438495425279567,0.0,0.00711623178583531,0.0,0.028297735728121415,0.02812706816677697,0.0,0.0,0.027109454422229753,0.22864676322578287,0.021544256610452527,0.055878432217729646,0.03418464525704531,0.0,0.02481923479483225,0.01253812267028126,0.0,0.011521518129447645,0.05641958967571145,0.01786896095301125,0.0
CPz,0.0,0.0,0.0,0.022062350119904078,0.05611510791366906,0.0,0.0,0.019448373408769447,0.0,0.018387553041018388,0.034532374100719423,0.0,0.0,0.0,0.0,0.020863309352517987,0.0,0.0,0.010608203677510608,0.0,0.0,0.010551558752997603,0.0,0.017026378896882494,0.0,0.0,0.015912305516265914,0.016546762589928057,0.021103117505995205,0.018387553041018388,0.0,0.0,0.08072054379127533,0.020155586987270154,0.0024752475247524753,0.0,0.06538893354905892,0.0,0.0,0.0,0.015107913669064749,0.03712871287128713,0.0,0.009592326139088728,0.0,0.0007194244604316547,0.0,0.03997808825075724,0.3281428605347688,0.0,0.015827338129496403,0.024398868458274398,0.0,0.0,0.0,0.018387553041018388,0.01606714628297362,0.02062350119904077,0.023741007194244605
CP4,0.010213414634146342,0.0,0.0,0.03166351606805293,0.002134146341463415,0.06280487804878049,0.0,0.018292682926829267,0.0,0.021189024390243904,0.0,0.0,0.01676829268292683,0.03353658536585366,0.017958412098298678,0.0,0.0022865853658536584,0.0,0.0,0.0,0.059568502466688183,0.0039634146341463415,0.010365853658536586,0.00274390243902439,0.0,0.03155487804878049,0.0,0.020595405505094748,0.016936868919728894,0.005434782608695652,0.020747844529484992,0.0016540642722117202,0.0,0.0,0.0,0.008034026465028356,0.0,0.0007621951219512195,0.03251648300982064,0.012804878048780487,0.012804878048780487,0.0,0.024810964083175804,0.022996392180367926,0.03719512195121951,0.0,0.0,0.0654522453778413,0.0,0.2583011549633455,0.059385229840011065,0.0,0.0,0.016158536585365854,0.0,0.0,0.055293005671077505,0.0030718336483931945,0.0
TP8,0.0,0.009670690102009168,0.011774461028192372,0.07454132695475088,0.027860696517412936,0.030016583747927032,0.019356675206376316,0.03615257048092869,0.0,0.0029850746268656717,0.0,0.01224025049814973,0.0001658374792703151,0.020729684908789386,0.0,0.005977796754910333,0.02802653399668325,0.017933390264730998,0.0,0.0,0.06526703233051934,0.03810579893019955,0.0,0.03897180762852405,0.0,0.006965174129353234,0.0,0.026447041762437458,0.03985381943116753,0.0,0.0,0.0,0.004477611940298508,0.0,0.0,0.0,0.00978441127694859,0.0,0.003700540848277825,0.0,0.06378398358336414,0.0,0.014375177910617706,0.01224025049814973,0.009950248756218905,0.0,0.0,0.030136111358946796,0.009678337603188158,0.043933053208197556,0.16424042610743605,0.0,0.0,0.019356675206376316,0.0,0.0,0.05252105541181086,0.04877986951097062,0.0
C6,0.00020859407592824363,0.0,0.025526742301458672,0.0,0.0,0.0,0.023905996758508914,0.0,0.034626616604088445,0.0,0.0,0.0,0.0,0.0,0.0,0.023500810372771474,0.0,0.0320097244732577,0.012307050479766374,0.01543596161869003,0.0,0.0,0.014991896272285251,0.0,0.0,0.0,0.01606174384647476,0.0,0.0,0.0,0.0,0.0,0.11401289023488978,0.06157920252828191,0.044430538172715896,0.00020859407592824363,0.05226904376012966,0.0,0.0,0.01012965964343598,0.0,0.08956055955952505,0.0,0.0,0.0,0.035878181059657906,0.0,0.0,0.027147487844408427,0.0,0.0,0.3480610217120401,0.0,0.00020859407592824363,0.00020859407592824363,0.01773049645390071,0.0,0.0,0.0
C2,0.0,0.009375,0.0046875,0.0,0.0008333333333333334,0.10083333333333333,0.0,0.0,0.021875,0.04666666666666667,0.043020833333333335,0.0,0.034765625,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003515625,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0,0.037890625,0.04533854166666667,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.050520833333333334,0.0,0.0,0.007421875,0.037890625,0.070390625,0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.43210937499999996,0.000390625,0.0,0.001953125,0.0,0.0,0.0008333333333333334
FC4,0.0,0.02435686918445539,0.0,0.058431952662721894,0.0,0.04789272030651341,0.07752973154166788,0.0002736726874657909,0.0,0.0665024630541872,0.0,0.055170146682083025,0.031472359058565956,0.053366174055829226,0.0,0.0,0.0,0.04659763313609468,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0002736726874657909,0.0,0.0,0.011494252873563218,0.0,0.020525451559934318,0.0,0.0,0.0,0.0,0.06799612485952009,0.0,0.0,0.0,0.0,0.02353585112205802,0.0002736726874657909,0.0021893814997263274,0.0,0.02079912424740011,0.0,0.029556650246305417,0.05056953067563147,0.0,0.0,0.2364143372100932,0.007936507936507936,0.0,0.0002736726874657909,0.060650887573964495,0.0
FT8,0.15601965601965603,0.0,0.0,0.0,0.0,0.0019181585677749361,0.023017902813299233,0.0,0.04251918158567775,0.029092071611253198,0.0,0.0,0.0,0.002877237851662404,0.0,0.0,0.0,0.0,0.05690537084398977,0.02973145780051151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319693094629156,0.0,0.0,0.0,0.0,0.005115089514066497,0.07672634271099744,0.0012787723785166241,0.039721539721539724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420716112531969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009910485933503837,0.45899026205931576,0.0,0.0,0.0,0.0
AF8,0.025373330943368654,0.0,0.0,0.0,0.0,0.0002016942315449778,0.06885179127743722,0.0,0.0,0.08332224643135563,0.005077173030056864,0.0,0.025615167406212183,0.03247277127874143,0.0,0.0,0.0,0.0,0.02701056051990252,0.018152480839048003,0.0,0.0,0.0,0.0,0.0,0.0,0.19317088891940062,0.0,0.0,0.08124009347077596,0.0,0.0,0.0350908639886173,0.0,0.028635255889520716,0.024573517465475224,0.0,0.0,0.0,0.0,0.0,0.017144009681323114,0.00487408610885459,0.0,0.0,0.038523598225090765,0.025588952071486596,0.013403736799350122,0.010560519902518278,0.0,0.0,0.017144009681323114,0.0006092607636068237,0.0,0.0,0.22336399107498928,0.0,0.0,0.0
AF4,0.0,0.0,0.03752680486061472,0.09437553609721229,0.03002144388849178,0.03395282344531808,0.0,0.022694781987133667,0.01679771265189421,0.0,0.01697641172265904,0.0,0.009828448892065762,0.0,0.013402430307362401,0.00025,0.0,0.0,0.0,0.0,0.02125,0.005125,0.00475,0.0,0.0,0.01925,0.0,0.060795925661186564,0.1213704431736955,0.00017869907076483203,0.03225,0.004467476769120801,0.00017869907076483203,0.0,0.0,0.0,0.00017869907076483203,0.0,0.0,0.0,0.006625,0.0,0.013375,0.01925,0.013402430307362401,0.0,0.0,0.042125,0.008875,0.029,0.04935230521801287,0.0,0.0,0.0,0.0,0.0,0.17974571122230165,0.08565895282344532,0.006969263759828449
F2,0.0,0.011822307141151182,0.04688211197086937,0.1269650441756835,0.02480655439235321,0.04278561675011379,0.015285407212801529,0.0,0.0,0.0,0.0,0.015763076188201577,0.0063723258989531175,0.0,0.028220300409649523,0.0009553379508000956,0.0,0.013971817530451397,0.0,0.0,0.005373775973250537,0.005612610460950561,0.0,0.0,0.0,0.013016479579651302,0.0,0.05915985702108712,0.09266827041977797,0.0,0.016957248626701695,0.016841147018661812,0.0,0.0,0.0,0.0,0.0,0.0,0.0039139178324569006,0.0,0.02030093145450203,0.0,0.013016479579651302,0.01349414855505135,0.0,0.0,0.0,0.012658227848101266,0.010747551946501075,0.0013135896823501315,0.04720688121620566,0.0,0.0,0.01958442799140196,0.0,0.0,0.09649293785878849,0.18572240475129526,0.032089212562585345
FCz,0.0,0.0,0.0,0.024796447076239823,0.05076717523648659,0.0,0.0,0.0,0.006661732050333087,0.0,0.01486784140969163,0.0,0.0,0.0,0.05884529977794226,0.0,0.0,0.0,0.0,0.0,0.0,0.032859083009159476,0.012114537444933921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051443375277572166,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.03997039230199852,0.0,0.0,0.0,0.0,0.0,0.08250700248143814,0.0,0.0,0.05616740088105727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014063656550703183,0.05107327905255366,0.46241200024781776
