,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.029751062537947785,0.0,0.0,0.04796599878567092,0.0,0.0,0.0,0.06071645415907711,0.02853673345476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006071645415907711,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.01153612629022465,0.0,0.10989678202792957,0.0,0.0,0.0,0.26958105646630237,0.0,0.0,0.0030358227079538553,0.0,0.0,0.10321797207043108,0.0,0.0,0.0,0.11596842744383729,0.0,0.0,0.05343047965998786
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15653775322283608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141804788213628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.1841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972375690607735,0.0,0.0,0.001841620626151013,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.042025148908007945,0.0,0.0,0.0,0.0,0.0,0.0,0.027796161482461945,0.024818001323626736,0.0,0.0,0.0,0.0,0.0,0.0,0.024818001323626736,0.0,0.04930509596293845,0.0,0.02018530774321641,0.0,0.0,0.0,0.0,0.04632693580410324,0.05625413633355394,0.0,0.03838517538054269,0.0,0.031105228325612178,0.0,0.026472534745201854,0.0,0.022832561217736597,0.0,0.0,0.0,0.0,0.0,0.013898080741230973,0.05625413633355394,0.0,0.0,0.0,0.2468563864990073,0.011912640635340834,0.05923229649238915,0.045665122435473195,0.0,0.00727994705493051,0.0,0.0,0.0,0.1128391793514229,0.0357379219060225,0.0
CPz,0.0,0.0,0.0,0.044124700239808155,0.11223021582733812,0.0,0.0,0.0,0.0,0.0,0.06906474820143885,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.021103117505995205,0.0,0.03405275779376499,0.0,0.0,0.0,0.033093525179856115,0.04220623501199041,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.010551558752997603,0.0,0.0,0.0,0.030215827338129497,0.0,0.0,0.019184652278177457,0.0,0.0014388489208633094,0.0,0.01630695443645084,0.31894484412470026,0.0,0.031654676258992806,0.0,0.0,0.0,0.0,0.0,0.03213429256594724,0.04124700239808154,0.04748201438848921
CP4,0.0,0.0,0.0,0.06332703213610585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.09688090737240075,0.0,0.0,0.0,0.0,0.0,0.0,0.02930056710775047,0.02930056710775047,0.010869565217391304,0.02930056710775047,0.0033081285444234404,0.0,0.0,0.0,0.01606805293005671,0.0,0.0,0.04064272211720227,0.0,0.0,0.0,0.04962192816635161,0.03166351606805293,0.0,0.0,0.0,0.08364839319470699,0.0,0.277882797731569,0.08553875236294896,0.0,0.0,0.0,0.0,0.0,0.11058601134215501,0.006143667296786389,0.0
TP8,0.0,0.00740108169655565,0.0,0.125533731853117,0.0,0.0,0.03871335041275263,0.0,0.0,0.0,0.0,0.02448050099629946,0.0,0.0,0.0,0.011955593509820665,0.0,0.035866780529461996,0.0,0.0,0.07116424708226587,0.01651010532308568,0.0,0.0,0.0,0.0,0.0,0.04924565898092798,0.04554511813265016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740108169655565,0.0,0.04896100199259892,0.0,0.02875035582123541,0.02448050099629946,0.0,0.0,0.0,0.03871335041275263,0.019356675206376316,0.05237688585254768,0.1699402220324509,0.0,0.0,0.03871335041275263,0.0,0.0,0.07087959009393681,0.0740108169655565,0.0
C6,0.00041718815185648727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925323320817689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024614100959532748,0.03087192323738006,0.0,0.0,0.0,0.0,0.0,0.0,0.03212348769294952,0.0,0.0,0.0,0.0,0.0,0.12348769294952024,0.02753441802252816,0.08886107634543179,0.00041718815185648727,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.0,0.0,0.07175636211931581,0.0,0.0,0.0,0.0,0.0,0.3525239883187318,0.0,0.00041718815185648727,0.00041718815185648727,0.03546099290780142,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0016666666666666668,0.20166666666666666,0.0,0.0,0.0,0.09333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.016666666666666666,0.0,0.0,0.0,0.0,0.04,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.565,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668
FC4,0.0,0.0,0.0,0.11686390532544379,0.0,0.0,0.13535502958579881,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.0,0.0,0.0,0.09319526627218935,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059911242603550297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.25443786982248523,0.0,0.0,0.0,0.12130177514792899,0.0
FT8,0.31203931203931207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944307944307945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085176085176085,0.0,0.0,0.0,0.0
AF8,0.003630496167809601,0.0,0.0,0.0,0.0,0.0004033884630899556,0.0572811617587737,0.0,0.0,0.10125050423557887,0.0,0.0,0.051230334812424366,0.06494554255748286,0.0,0.0,0.0,0.0,0.0,0.03630496167809601,0.0,0.0,0.0,0.0,0.0,0.0,0.22509076240419523,0.0,0.0,0.0572811617587737,0.0,0.0,0.012505042355788625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428801936264623,0.0,0.0,0.0,0.07704719645018153,0.0,0.0,0.0,0.0,0.0,0.03428801936264623,0.0,0.0,0.0,0.2444534086325131,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.08725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0425,0.01025,0.0095,0.0,0.0,0.0385,0.0,0.093,0.1055,0.0,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01325,0.0,0.02675,0.0385,0.0,0.0,0.0,0.08425,0.01775,0.058,0.06225,0.0,0.0,0.0,0.0,0.0,0.1715,0.07625,0.0
F2,0.0,0.023644614282302363,0.0,0.11965607833771197,0.0,0.0,0.030570814425603058,0.0,0.0,0.0,0.0,0.03152615237640315,0.0,0.0,0.0,0.0019106759016001911,0.0,0.027943635060902795,0.0,0.0,0.010747551946501075,0.011225220921901122,0.0,0.0,0.0,0.026032959159302604,0.0,0.08645808454740865,0.09839980893240984,0.0,0.03391449725340339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019106759016001911,0.0,0.04060186290900406,0.0,0.026032959159302604,0.0269882971101027,0.0,0.0,0.0,0.02531645569620253,0.02149510389300215,0.002627179364700263,0.06209696680200621,0.0,0.0,0.03916885598280392,0.0,0.0,0.07236684977310724,0.17936470026271795,0.0
FCz,0.0,0.0,0.0,0.0,0.02973568281938326,0.0,0.0,0.0,0.0,0.0,0.02973568281938326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497797356828194,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.11233480176211454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420704845814978
