,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.035924617196702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13508771929824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014723203769140165,0.0,0.0,0.045936395759717315,0.03769140164899882,0.0,0.0,0.06491228070175438,0.0,0.0,0.0,0.012367491166077738,0.0,0.1369040977000806,0.0,0.3421300601326638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.021790341578327443,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.01884570082449941,0.06478209658421673
P1,0.0,0.036923076923076927,0.0,0.0,0.0,0.07683966635773866,0.0,0.09076923076923077,0.07530120481927711,0.006024096385542169,0.07530120481927711,0.0,0.0,0.0,0.002307692307692308,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.07538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469601482854495,0.0,0.002307692307692308,0.09384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.029320987654320986,0.12857142857142856,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.42830009496676164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.00037936267071320183,0.02921092564491654,0.0,0.042488619119878605,0.05576631259484067,0.015466531440162272,0.0,0.0,0.0,0.05476673427991886,0.0,0.029918864097363083,0.005324543610547667,0.0,0.0,0.00037936267071320183,0.01024279210925645,0.0,0.0,0.048937784522003036,0.0,0.0,0.0,0.0,0.03067951318458418,0.04259634888438134,0.0,0.0,0.0,0.0,0.020537525354969575,0.0,0.00037936267071320183,0.0,0.0,0.0,0.0,0.03600405679513185,0.09138331173608055,0.057663125948406675,0.0,0.0012677484787018255,0.0,0.20532408191155696,0.0,0.02028397565922921,0.0,0.0,0.0,0.01251896813353566,0.04437119675456389,0.036418816388467376,0.0,0.013184584178498986,0.0,0.05955993930197269,0.0,0.0,0.03494561185889248,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124253285543608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.022700119474313024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.6909263363338713,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.037037037037037035,0.026881720430107527,0.0,0.0005973715651135006,0.0,0.0,0.0005973715651135006,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04130747126436782,0.0,0.0,0.0,0.0,0.01660175183492591,0.04819277108433735,0.0,0.017600574712643677,0.02586206896551724,0.013855421686746987,0.0,0.0,0.0,0.0,0.0,0.0,0.058548850574712645,0.0,0.06153147071042792,0.0,0.02550287356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.00035919540229885057,0.0,0.04819277108433735,0.0,0.28607879795042235,0.0,0.07563703088214929,0.013855421686746987,0.0036144578313253013,0.08626748372801551,0.0,0.00963855421686747,0.0,0.037921513640769976,0.02514367816091954,0.0,0.0,0.007902298850574713,0.0
P6,0.0049833887043189366,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.07641196013289037,0.10294814070058868,0.0,0.0,0.0,0.06270764119601328,0.07641196013289037,0.05334193040741388,0.017543859649122806,0.0,0.0,0.0,0.003737541528239203,0.0,0.0,0.023026315789473683,0.0606312292358804,0.0,0.0,0.06359649122807018,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28148860523401525,0.0,0.0,0.0,0.0,0.0,0.03399122807017544,0.0,0.0,0.0,0.005398671096345515,0.0,0.038621262458471764,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.05124777183600713,0.0,0.0,0.0,0.0,0.044791919518839166,0.0,0.0,0.0,0.03208556149732621,0.05639614855570839,0.0,0.0,0.0,0.0,0.0,0.0,0.07263814616755793,0.0,0.0,0.0,0.03163992869875223,0.0,0.013755158184319119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010249554367201427,0.0,0.000445632798573975,0.0,0.0,0.0687757909215956,0.09291290606526467,0.0,0.22927470350401008,0.048143053645116916,0.029573590096286108,0.04723707664884135,0.0,0.03645116918844567,0.0,0.09338367083734832,0.031194295900178252,0.0,0.0,0.00980392156862745,0.0
CPz,0.0,0.016411378555798686,0.0,0.0,0.05032822757111598,0.0010940919037199124,0.0,0.0,0.0010940919037199124,0.0010940919037199124,0.06511175194787001,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0,0.0,0.0010940919037199124,0.0,0.0032822757111597373,0.0,0.0,0.0,0.02188183807439825,0.0010940919037199124,0.0,0.0,0.0,0.025386313465783666,0.0,0.076158940397351,0.2785659425855348,0.13717690475845445,0.0,0.020787746170678335,0.1274266861815951,0.0,0.076158940397351,0.0,0.0,0.0,0.015317286652078774,0.0
CP4,0.0,0.024277456647398842,0.0,0.02138728323699422,0.050289017341040465,0.0,0.011560693641618497,0.002890173410404624,0.0,0.0,0.07046979865771812,0.0,0.0,0.001445086705202312,0.0,0.07046979865771812,0.019942196531791908,0.0,0.0,0.03208092485549133,0.0,0.0,0.0,0.00028901734104046245,0.0,0.0,0.0,0.0,0.0,0.0,0.0017341040462427746,0.0,0.0,0.0,0.0,0.0,0.010982658959537572,0.0,0.01560693641618497,0.02138728323699422,0.01069364161849711,0.0,0.0,0.010115606936416185,0.0,0.006711409395973154,0.0,0.07046979865771812,0.09416922062303604,0.18116344027621523,0.0,0.00028901734104046245,0.12278193738604182,0.0,0.07046979865771812,0.03208092485549133,0.0,0.0,0.046242774566473986,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.07449392712550608,0.04129554655870445,0.0,0.0,0.0,0.039271255060728746,0.06140350877192982,0.011351909184726523,0.0,0.029149797570850202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.06243550051599587,0.0,0.02874493927125506,0.03724696356275304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737874097007224,0.06759545923632611,0.0,0.0,0.0004048582995951417,0.0,0.0913312693498452,0.0,0.08378979122013178,0.0,0.04251012145748988,0.0,0.0,0.1754306580931968,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.008906882591093117,0.0
C6,0.0,0.009194395796847636,0.0,0.03415061295971979,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.08984375,0.08984375,0.0,0.0,0.0,0.0,0.0,0.04159369527145359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626970227670753,0.0,0.0,0.0,0.0,0.00043782837127845885,0.10452810310858143,0.012259194395796848,0.0,0.0546875,0.04203152364273205,0.04203152364273205,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.009194395796847636,0.0,0.0,0.2463844954028021,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.005253940455341506,0.0
C2,0.0,0.06840390879478828,0.0,0.0,0.07736156351791532,0.0,0.0008143322475570033,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605670103092784,0.0,0.0,0.0,0.004885993485342019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.041237113402061855,0.00902061855670103,0.03865979381443299,0.03350515463917526,0.08643675073038047,0.17510032237482792,0.0,0.0,0.3063736189932503,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.012939001848428836,0.0,0.0,0.0,0.0,0.0,0.04343807763401109,0.0,0.04805914972273567,0.0,0.0,0.0036968576709796672,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0036968576709796672,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.04805914972273567,0.04343807763401109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11552680221811461,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.009622089497938394,0.000576036866359447,0.0,0.0,0.0,0.03341013824884793,0.0,0.0,0.0,0.0,0.09504608294930876,0.0,0.02534562211981567,0.0,0.0,0.022465437788018433,0.0,0.04851973684210526,0.016129032258064516,0.019585253456221197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.06999226897889886,0.0,0.11606763885520252,0.04032258064516129,0.02476958525345622,0.001644736842105263,0.0,0.03052995391705069,0.0,0.442684331797235,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.01051953628166595,0.0,0.06364706850854057,0.041219407471017606,0.014813224559896952,0.0,0.0021468441391155,0.0,0.0,0.0023615285530270503,0.0,0.010338345864661654,0.00107342206955775,0.014813224559896952,0.0,0.11913653283057364,0.0,0.0,0.07899942535600488,0.0,0.0,0.014813224559896952,0.0,0.0,0.0,0.014813224559896952,0.0,0.0,0.0,0.010338345864661654,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.0,0.0313439244310863,0.041219407471017606,0.0,0.00021468441391155003,0.0,0.03413482181193645,0.0,0.014813224559896952,0.0,0.014813224559896952,0.0,0.0236152855302705,0.014813224559896952,0.020609703735508803,0.0,0.0,0.0,0.2708764450843726,0.0,0.0,0.07248262347582136,0.0
AF8,0.07705334462320068,0.0,0.0,0.0,0.0,0.0,0.0,0.008044030482641828,0.10939149705731699,0.0,0.0,0.0,0.03852667231160034,0.03471634208298052,0.04766310199558859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905165114309907,0.0,0.13580246913580246,0.0,0.0,0.0,0.018518518518518517,0.0,0.16797859106636978,0.0,0.0,0.02201524132091448,0.05292125317527519,0.0,0.02286198137171888,0.0,0.009737510584250635,0.0,0.0,0.0,0.0,0.0,0.0,0.006350550381033023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229367244749689,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06783536585365854,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586890243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440548780487805,0.0,0.0,0.021722560975609755,0.006859756097560976,0.0,0.0,0.0,0.0,0.06135670731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.00038109756097560977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0
F2,0.0,0.0,0.015295887662988967,0.021815446339017053,0.023069207622868605,0.04145000791849232,0.0,0.03134403209628887,0.003009027081243731,0.0,0.0027582748244734203,0.0,0.014794383149448346,0.03009027081243731,0.00526579739217653,0.0,0.017301905717151456,0.0,0.0,0.03911735205616851,0.0,0.0,0.00526579739217653,0.013791374122367101,0.0,0.0,0.00526579739217653,0.0,0.0,0.0,0.14720394736842105,0.0,0.0,0.0,0.0,0.0,0.009528585757271816,0.0,0.016800401203610833,0.021815446339017053,0.007522567703109328,0.00025075225677031093,0.0,0.06713479253550124,0.0,0.00526579739217653,0.022818455366098295,0.00526579739217653,0.003009027081243731,0.03986960882647944,0.00526579739217653,0.003510531594784353,0.0,0.0,0.0,0.07197167159372855,0.0,0.0,0.3031322586179591,0.0
FCz,0.0025252525252525255,0.05134680134680135,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754208754208755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.05303030303030303,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922513422513422
