,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,-0.01091551963009623,0.010858245638092824,0.0,0.004252029377657518,0.0,0.0,0.00038654812524159255,0.0,0.0,0.0,0.0,0.032856590645535366,-0.017525225703664365,0.0,0.0,0.0,0.00395785865887302,-0.01858736059479554,0.0,-0.01858736059479554,-0.004779607010090282,0.0,0.0676459219172787,0.0,0.0,0.06803247004252029,0.0,-0.03587568957167881,0.0,0.0,-0.056293149229952204,0.0,0.01507537688442211,0.04286003734921186,-0.04195432819968136,0.04870506378044066,-0.06786865410840304,0.0,0.0,0.0,-0.06830221206937502,0.0,-0.036659255261560476,0.0889060688055663,0.0,0.003865481252415926,0.006571318129107074,0.03247004252029378,0.0,0.0,0.0,0.0,0.04522448838826265,0.0,-0.019412598759145618,-0.07490658078168119,0.0
C1,0.0,-0.0005344735435595938,0.0,-0.04275788348476751,-0.04275788348476751,-0.024051309460181722,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432923570283271,0.0,0.0,0.0,-0.008017103153393906,0.03237769029213542,0.0,0.06629036252949382,0.12237293217400372,0.0,0.0,-0.04275788348476751,0.1313762041949655,0.0,-0.04275788348476751,0.08727040450522089,0.04824601426131846,-0.04275788348476751,0.005090208705400778,0.0,0.052973823832305665,-0.01549973276322822,0.0,0.0,-0.04275788348476751,-0.049043487896129626,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05344735435595938,-0.0432923570283271,0.0,-0.041538371289645555,-0.04275788348476751,-0.022244202265646378
C5,0.0,0.0,0.0,-0.12351945854483926,-0.08967851099830795,0.0,0.0,0.0,0.0,0.0,0.0,0.01826722338204593,0.0,0.0,0.0,0.09133611691022965,0.0,0.1080375782881002,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.06576200417536535,0.0,0.04749478079331942,-0.03576083846422856,0.0,-0.17258883248730963,0.0,0.027661795407098122,-0.02030456852791878,0.0,0.0,0.06576200417536535,0.0,-0.0426650276061592,-0.14139987777695356,0.061586638830897704,0.0,0.0,-0.05414551607445008,0.0,0.0,0.03914405010438413,0.0,0.0,0.0,0.024008350730688934,0.0,0.0,0.0,0.029749478079331943,0.06576200417536535,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,-0.0704123736333002,-0.04231472278115833,0.0,0.0,0.03,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.02631578947368421,0.0,0.03315789473684211,0.0,-0.027574971514460953,0.0,0.0,0.0,-0.004145555043758637,0.057368421052631575,0.0,0.05157894736842105,0.09,-0.027637033625057577,0.0,-0.048378627360663284,0.06157894736842105,0.0015789473684210526,-0.048825426070935055,0.04473684210526316,0.01263157894736842,-0.052448301777012776,0.046242818007709276,-0.01382506242575577,0.037668549540594926,0.02526315789473684,0.0,0.0,-0.08613542146476279,0.0,-0.033164440350069095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04718078014012461,0.0,-0.02626245484739024,-0.06350093335596015,0.05
CP3,-0.08048937540244688,-0.049581455247907275,0.0,0.0,0.0,0.08511606736458807,0.0,0.0,0.0,0.0,0.0,0.0,0.05598543468365953,0.0,0.081474738279472,0.015475648611743286,0.0004551661356395084,0.09103322712790168,0.0377787892580792,0.07874374146563495,0.023668639053254437,0.0,-0.051513200257566,0.06873008648156577,0.0,0.0,0.0004551661356395084,0.07464724624487938,-0.04185447520927238,-0.050225370251126854,0.0,0.0,0.0,0.0,-0.0180296200901481,-0.06632324533161622,0.0,-0.019961365099806824,0.05279927173418298,0.020937642239417388,-0.016648588003133707,0.0,-0.030264005151320026,0.0,-0.003586228484021266,-0.028332260141661302,0.0,-0.10367031551835158,0.002275830678197542,0.05899281376788169,-0.0437862202189311,0.0,0.0,-0.049581455247907275,0.0,0.0063723258989531175,-0.07405022537025113,0.0,0.0,-0.02704443013522215
P1,0.0,0.07387387387387387,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.07387387387387387,0.0,0.0,0.0,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.14594594594594595,0.12432432432432433,0.0,0.014414414414414415,0.0,0.0,0.0,-0.12646396396396398,-0.18054617117117117,0.0,0.0,0.0,0.08288288288288288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215653153153153,0.0,0.0,0.0,0.0,0.0,-0.209375,0.0,0.0,-0.2075731981981982,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0
P5,-0.11610076670317634,0.0,0.0,0.0,0.0,0.0,-0.07338444687842278,0.008603130761328764,0.0,-0.07338444687842278,0.0,0.012422360248447204,-0.03614457831325301,0.08198757763975155,0.03975155279503106,0.08198757763975155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.024844720496894408,-0.07338444687842278,0.0,0.0,-0.027382256297918947,-0.0416210295728368,0.0,0.0,-0.07338444687842278,0.0,0.0422360248447205,0.07950310559006211,0.0,0.0,0.0,0.0,-0.05147864184008762,0.0,0.1284061145768846,0.0,0.0,0.0,0.017391304347826087,0.07398719666922915,0.0,0.0,0.051319450586082324,0.0,0.02732919254658385,-0.07214221085357807,0.0,0.0,-0.08105147864184009,0.0,0.0,0.009937888198757764
PO7,0.0,0.0,0.06618181818181817,-0.08244111349036402,-0.06049250535331906,0.0,0.0669090909090909,0.0,0.0,0.03563636363636364,0.0,0.06618181818181817,0.0,0.0,0.0,0.0,0.09163636363636364,0.0,0.0,0.00920420478878723,0.024,0.0,0.09090909090909091,0.01845474012069301,0.08581818181818182,0.0,0.0,0.0,-0.017665952890792293,0.03418181818181818,-0.10224839400428265,0.0,0.0,-0.056745182012847964,0.0,0.0,-0.05476425929530855,-0.04229122055674518,-0.017665952890792293,-0.10010706638115632,0.0,0.0,0.0,0.09375238466030758,0.0,0.02385010706638116,0.04290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05728051391862955,0.0,-0.07334047109207709,-0.08458244111349036,0.0
PO4,0.009551098376313277,-0.0011961722488038277,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,-0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.028412232717767327,0.09169054441260745,0.0,0.0,0.0,-0.11722488038277512,0.0,-0.19976076555023922,0.021012416427889206,0.0,0.0,0.0,0.021012416427889206,0.0,0.0,0.0,-0.0011961722488038277,0.0,-0.11893973668215865,0.0,0.0,-0.004098060989932501,0.0,0.0,0.0,0.024183929477248733,0.0,0.0,0.0,0.332378223495702,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019102196752626551,0.0,-0.13995215311004786
PO8,-0.011904761904761904,0.0,0.0,0.04034328771535867,0.06591722023505366,0.0,0.02963719979560552,0.0,0.0,0.0,-0.06575963718820861,0.0,0.0,0.0,0.0,-0.030045351473922902,0.0,0.0,0.0,0.11964232124462798,-0.027210884353741496,0.0,-0.05895691609977324,0.0,0.0,0.0,0.0,-0.03798185941043084,0.0,0.0,-0.01695987541669708,0.04752171691364333,0.0,-0.012471655328798186,0.04752171691364333,0.04752171691364333,-0.028378273469156015,0.02350536535513541,0.0,-0.03968253968253968,-0.026077097505668934,0.0,0.0,0.0025615935353872424,0.0,-0.03143318305008941,-0.024880740918407897,-0.00510204081632653,0.0,0.06182933060807358,0.0,0.0,0.0,0.02912621359223301,-0.049886621315192746,0.033972181957436356,-0.024376417233560092,0.007767627575642758,-0.06575963718820861,0.0
P6,0.0,0.0,0.0,0.03011170471102477,0.03011170471102477,0.0,0.014084507042253521,0.0,0.0,0.0,-0.17552657973921765,0.0,0.0,0.0,0.09713453132588636,0.0,0.0,0.0,0.0,0.03836813987372511,0.0,-0.04613841524573721,0.0,0.053909664885866924,0.0014570179698882952,0.05925206410879068,0.0,-0.07021063189568706,0.05973773676542011,0.0,0.03011170471102477,0.0,0.0,0.0,0.0,0.0,0.11219038368139873,0.0,0.035454103933948516,0.0,0.0,0.0,0.007770762506070908,0.027683341427877612,0.0,-0.07798090726769916,-0.19712610390666901,0.0,0.0,0.0,0.04079650315687227,0.0,0.0,0.0,-0.19358074222668004,0.07916464303059738,0.0,0.013113161728994658,0.03011170471102477,0.0
P2,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.05982905982905983,0.0,0.09658119658119659,0.02735042735042735,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,-0.026707692307692307,0.0,0.0,0.0,0.0,0.0,-0.1016,-0.124,0.0,0.0,0.0,0.0,0.02905982905982906,0.0547008547008547,0.0,0.0,0.0,0.0,-0.1272,-0.0544,0.04701538461538462,0.0,0.0,-0.0056,0.0,-0.05174700854700853,-0.0024,0.0,-0.02454700854700856,0.0,0.03162393162393162,0.0008547008547008547,0.0,0.1,-0.064,0.0,0.0,0.006837606837606838
CPz,0.026292725679228746,0.019281332164767746,0.0,0.0,0.0,0.029798422436459245,0.0,0.0,0.0,0.0008764241893076249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014899211218229623,0.11831726555652936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009640666082383873,0.0,0.0,0.0,0.0026292725679228747,0.0,0.0,0.0,0.3041191936897458,0.0,0.0,-0.11627906976744186,-0.4393738662535923,0.029798422436459245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,-0.02295918367346939,0.0,0.03708040593286495,0.04059328649492584,0.08469945355191257,0.0,0.07298985167837627,0.0,0.0,0.00546448087431694,0.0,0.03278688524590164,0.0,0.0546448087431694,0.0,0.0,0.0,0.02615144418423107,0.13387978142076504,0.0,0.0,0.0,0.0,-0.07993197278911565,0.0,0.0,-0.05952380952380952,0.0,0.0,0.01717408274785324,-0.15901360544217688,0.0,0.0,-0.13690476190476192,-0.045068027210884355,0.00585480093676815,0.0,0.0,0.0,0.03540760566521691,0.0,0.0,0.0,0.01912568306010929,0.04644808743169399,0.0,0.0,0.01366120218579235,0.013995762239321946,0.0,0.0,0.02107728337236534,-0.12244897959183673,0.0,0.02615144418423107,0.0,0.01912568306010929,0.0,-0.08046169287387087
TP8,-0.02557200538358008,0.0,0.0,0.0,0.0,0.0,-0.004037685060565276,0.07402330363262509,0.0,0.0,0.0,0.03564084989718986,0.0,0.08430431802604524,0.02604523646333105,0.07196710075394105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757368060315284,0.0,0.0,-0.11335498696077717,-0.19380888290713325,0.0,0.0,0.0,0.01028101439342015,0.023303632625085675,0.04386566141192598,0.05757368060315284,0.0,0.03015764222069911,0.0,-0.08882907133243607,-0.09152086137281291,0.009557791846588268,0.0,0.0,0.0,0.05757368060315284,-0.11978557927450816,0.0,0.0,-0.05667887719699605,0.0,0.025359835503769704,0.0,0.0,0.08087731322823852,0.0,0.0,0.0,0.0054832076764907475
C6,-0.006462984723854289,-0.06169212690951821,0.0,0.0,0.0,0.0,-0.09224441833137485,-0.038190364277320796,0.0,0.0,0.0,0.0,0.0,-0.11927144535840188,-0.014688601645123384,-0.010575793184488837,-0.10810810810810811,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762632197414806,0.0,0.0,0.0,0.0,0.0,0.0,-0.06345475910693302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397464658334224,0.07780626476278651,0.3191919191919192,-0.03407755581668625,-0.04524089306698002,-0.030181960616743227,0.0,0.0,-0.007050528789659225
C2,0.0,0.0,0.02619589977220957,0.0,0.0,0.0,0.0,0.1366742596810934,0.0,0.0,0.003416856492027335,0.04328018223234624,0.0,0.04214123006833713,0.0,0.04214123006833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.04214123006833713,0.0,0.05922551252847381,0.04214123006833713,-0.17832394197338447,-0.3737161811133757,0.1070615034168565,0.0,0.009111617312072893,0.0,0.0,-0.14385964912280702,0.09453302961275627
FC4,-0.06269270298047276,-0.025693730729701953,0.0,0.0,0.0,0.0,-0.06269270298047276,-0.06269270298047276,0.0,-0.06269270298047276,0.0,0.0,-0.045220966084275435,-0.020041109969167522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,-0.03597122302158273,-0.06269270298047276,0.0,0.0,0.0,0.0,0.0,-0.03442959917780062,-0.06269270298047276,0.0,-0.06166495375128469,0.02049887916678355,0.0,0.0,0.0,0.0,-0.03854059609455293,0.0,-0.03494347379239465,0.0,0.0,0.0707196029776675,0.0,0.0,0.0,-0.0750256937307297,0.0,0.1935483870967742,0.11662531017369727,0.3725820477967148,0.0,0.0,-0.06269270298047276,0.0,0.0,-0.0020554984583761563
FT8,0.0,0.0,0.15542857142857142,0.0,0.0,0.020800000000000003,0.0,0.0,0.0,0.0,-0.05519999999999999,0.06628571428571428,0.0,-0.0192,0.0,0.09257142857142857,-0.0184,0.008,0.17485714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752,0.0,0.0,0.0,-0.0136,0.0,0.0,0.0,0.0,0.0,-0.08,0.06742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688,-0.1528,0.0,0.0,0.0,0.0,-0.0448,0.0,0.0,-0.014171428571428613,-0.0216,0.0,0.0,0.0,-0.0216
F6,0.0,0.0,0.0,-0.030614432482558504,-0.013624141220422582,0.0,0.0,0.025676138308798356,0.0,0.0,0.0,0.017459774049982883,0.005819924683327628,-0.0312868730950632,0.06836105636120095,0.010270455323519343,-0.03136477400012631,0.0,0.0,-0.026366859667024525,0.0,0.0,0.02533378979801438,-0.0054611650485436895,0.0,0.0657309140705238,0.0,0.0,0.07428962684012325,0.0,-0.04191193333842978,0.0,0.0,-0.06432038834951456,-0.01699029126213592,0.0,0.02416132924287799,-0.047936893203883495,0.04313591235878124,-0.06484928356095632,0.005477576172543649,0.0,0.0,-0.06553398058252427,0.0,0.017010857101072578,0.056487504279356386,0.03937007874015748,0.0,0.023622047244094488,0.03971242725094146,-0.046723300970873786,0.0020540910647038686,0.0,-0.017597087378640776,0.06326093604065638,0.0,-0.03711905418745409,-0.06553398058252427,0.0
AF8,-0.10777957860615883,0.0,0.0,0.0,0.0,0.0,-0.0940032414910859,-0.09157212317666126,0.0,0.16398328355010247,0.0,0.0,-0.038492706645056725,-0.06037277147487844,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,-0.03119935170178282,0.0,0.0,-0.0773905996758509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940032414910859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04659643435980551,0.0,-0.03119935170178282,0.0,0.0,-0.01661264181523501,0.0,-0.03322528363047002,0.0,0.0,0.0,-0.007701889976827355,0.0,-0.04983792544570503,0.0,0.0,0.5416236923530278,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.045482772435897434,0.07176482371794872,0.0,0.0,0.020182291666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01468349358974358,0.0,0.0,0.0,-0.0057692307692307696,0.0,0.0,0.0,0.0006510416666666666,0.0,0.0,0.04695512820512819,0.0006510416666666666,0.0,-0.06794871794871794,0.0,0.025390625,0.0013822115384615336,-0.04998998397435898,0.0,-0.0428886217948718,0.0,0.0,0.0,-0.08846153846153847,0.0006510416666666666,0.014222756410256408,0.016276041666666668,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0,-0.013251201923076932,0.0,0.008633814102564114,-0.031820913461538466,0.0
F2,0.0,0.0,0.0,0.05846286193649046,0.09247033176064504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02266594711279007,0.0,0.0,0.0,-0.03371412694426486,0.0,0.0,0.0,-0.004856988667026443,0.0,0.0,0.0,0.0,0.0,0.0,0.05389066699438426,0.0,0.0,-0.057204533189422556,0.0,0.03861386138613861,-0.03178896410957879,-0.04263356718834323,0.0,-0.06627678957858009,0.0,0.0,0.0,-0.08472746896923908,0.0,-0.06368051807879115,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,-0.02266594711279007,0.0,0.0,-0.05774419859686994,0.0,0.014184651060896697,0.1689505377952798,0.0
FCz,0.0,-0.0006978367062107466,0.029482551143200964,0.0,0.0,0.0,0.0,0.07521058965102287,0.0,0.0,0.00842358604091456,0.03850782190132371,0.0,0.09626955475330927,0.0,0.010830324909747292,0.0,0.0,0.0,-0.0006978367062107466,0.0,0.0,0.0,0.0,-0.04992513580943599,0.0,0.015333513040980901,-0.034954397085041194,0.0,0.0,0.0,-0.061609072045131816,0.0,0.0,0.016828277586173595,0.008327434051911997,0.0,-0.04960896791546687,0.0,0.057160048134777375,-0.02930914166085136,0.0,0.005415162454873646,0.0,-0.08234473133286811,0.0,0.0,0.005415162454873646,0.0,-0.04722994097359558,0.005415162454873646,-0.006978367062107467,0.04993983152827918,-0.0013956734124214933,-0.01884159106769016,0.0,0.0,0.0,0.0,-0.03896632832923111
