,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.029336078229541946,0.022645393721049924,0.0,-0.0818089356174791,-0.04712888758179545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023674729799279464,0.0,0.0,-0.044488150381099434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1488095238095238,0.0,0.0,-0.015476190476190477,0.0,0.013381369016984045,0.0,0.03860010293360782,0.0725681935151827,-0.037593436757101195,0.0,0.0,0.0,0.07925887802367473,0.0,0.0,0.0,0.012866700977869275,0.0,0.03705609881626351,0.0,0.049408131755018014,0.0,0.0,0.0,0.09881626351003603,0.01080802882141019,-0.18928571428571428,0.04374678332475553,0.03242408646423057
CP3,0.0,0.071849234393404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307420494699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27017543859649124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944640753828033,0.0,0.0,0.09187279151943463,0.07538280329799764,0.0,0.0,-0.12982456140350876,0.0,0.0,0.0,0.024734982332155476,0.0,-0.2384725063542248,0.0,-0.003459177980286443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.043580683156654886,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.03769140164899882,0.12956419316843346
P1,0.0,-0.07384615384615385,0.0,0.0,0.0,0.14752548656163114,0.0,-0.18153846153846154,0.15060240963855423,0.012048192771084338,0.15060240963855423,0.0,0.0,0.0,-0.004615384615384616,0.0,0.0,0.15060240963855423,0.0,0.0,0.0,0.0,0.15060240963855423,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,-0.15076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07223354958294714,0.0,-0.004615384615384616,-0.18769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
P5,-0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24835164835164836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20987654320987653,0.0,0.0,-0.05864197530864197,0.2571428571428571,0.0,0.0,0.0,-0.1419753086419753,0.0,0.0,0.0,0.0,0.06647673314339986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0007587253414264037,0.05842185128983308,0.0,0.08497723823975721,0.11153262518968134,-0.030933062880324543,0.0,0.0,0.0,-0.10953346855983773,0.0,-0.059837728194726165,-0.010649087221095335,0.0,0.0,0.0007587253414264037,0.0204855842185129,0.0,0.0,0.09787556904400607,0.0,0.0,0.0,0.0,-0.06135902636916836,-0.08519269776876268,0.0,0.0,0.0,0.0,-0.04107505070993915,0.0,0.0007587253414264037,0.0,0.0,0.0,0.0,-0.0720081135902637,0.05092078168717122,0.11532625189681335,0.0,-0.002535496957403651,0.0,-0.12991978749534455,0.0,-0.04056795131845842,0.0,0.0,0.0,0.02503793626707132,-0.08874239350912778,0.07283763277693475,0.0,-0.02636916835699797,0.0,0.11911987860394538,0.0,0.0,-8.849230655581797e-05,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16248506571087215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,-0.007168458781362007,0.0,0.0,-0.04540023894862605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14336917562724014,0.0,0.0,0.6028801517597381,0.0,0.0,-0.12186379928315412,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.053763440860215055,0.0,-0.0011947431302270011,0.0,0.0,-0.0011947431302270011,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.08261494252873564,0.0,0.0,0.0,0.0,-0.017398905968702395,-0.0963855421686747,0.0,0.035201149425287355,0.05172413793103448,-0.027710843373493974,0.0,0.0,0.0,0.0,0.0,0.0,0.11709770114942529,0.0,-0.023925010386373083,0.0,0.05100574712643678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0963855421686747,-0.0963855421686747,0.0,0.0,0.0007183908045977011,0.0,-0.0963855421686747,0.0,0.00830217421409779,0.0,0.09585237501731063,-0.027710843373493974,-0.007228915662650603,-0.020236116881318378,0.0,-0.01927710843373494,0.0,0.020421340534552,0.05028735632183908,0.0,0.0,0.015804597701149427,0.0
P6,0.009966777408637873,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.15282392026578073,-0.033138806318120884,0.0,0.0,0.0,0.12541528239202657,0.15282392026578073,0.014578597656933034,-0.03508771929824561,0.0,0.0,0.0,0.007475083056478406,0.0,0.0,-0.046052631578947366,0.1212624584717608,0.0,0.0,-0.12719298245614036,-0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,-0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24404033339161857,0.0,0.0,0.0,0.0,0.0,-0.06798245614035088,0.0,0.0,0.0,0.01079734219269103,0.0,0.07724252491694353,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.10249554367201426,0.0,0.0,0.0,0.0,-0.06997599590042344,0.0,0.0,0.0,0.06417112299465241,-0.11279229711141678,0.0,0.0,0.0,0.0,0.0,0.0,0.14527629233511585,0.0,0.0,0.0,0.06327985739750445,0.0,-0.027510316368638238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020499108734402853,0.0,0.00089126559714795,0.0,0.0,-0.1375515818431912,0.12255208448266137,0.0,-0.08065279381728932,-0.09628610729023383,-0.059147180192572216,0.0944741532976827,0.0,-0.07290233837689133,0.0,-0.03881725254813692,0.062388591800356503,0.0,0.0,0.0196078431372549,0.0
CPz,0.0,0.03282275711159737,0.0,0.0,0.10065645514223195,0.002188183807439825,0.0,0.0,0.002188183807439825,0.002188183807439825,-0.1258471362808604,0.0,0.0,0.0,0.0,-0.152317880794702,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.002188183807439825,0.0,0.006564551422319475,0.0,0.0,0.0,0.0437636761487965,0.002188183807439825,0.0,0.0,0.0,-0.05077262693156733,0.0,-0.152317880794702,0.2524961235816656,0.08450833490322239,0.0,0.04157549234135667,0.020857787374227735,0.0,-0.152317880794702,0.0,0.0,0.0,0.030634573304157548,0.0
CP4,0.0,0.048554913294797684,0.0,0.04277456647398844,0.10057803468208093,0.0,0.023121387283236993,0.005780346820809248,0.0,0.0,-0.14093959731543623,0.0,0.0,0.002890173410404624,0.0,-0.14093959731543623,0.039884393063583816,0.0,0.0,0.06416184971098265,0.0,0.0,0.0,0.0005780346820809249,0.0,0.0,0.0,0.0,0.0,0.0,0.003468208092485549,0.0,0.0,0.0,0.0,0.0,0.021965317919075144,0.0,0.03121387283236994,0.04277456647398844,0.02138728323699422,0.0,0.0,0.02023121387283237,0.0,-0.013422818791946308,0.0,-0.14093959731543623,-0.09354075338480039,0.08044768592155799,0.0,0.0005780346820809249,-0.03631531985878883,0.0,-0.14093959731543623,0.06416184971098265,0.0,0.0,0.09248554913294797,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.14898785425101216,0.0825910931174089,0.0,0.0,0.0,0.07854251012145749,-0.12280701754385964,-0.022703818369453045,0.0,0.058299595141700404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,-0.12487100103199174,0.0,0.05748987854251012,0.07449392712550608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1475748194014448,-0.13519091847265222,0.0,0.0,0.0008097165991902834,0.0,-0.1826625386996904,0.0,0.0024609033896959565,0.0,0.08502024291497975,0.0,0.0,-0.012399777724855121,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.017813765182186234,0.0
C6,0.0,0.01838879159369527,0.0,0.06830122591943957,0.0840630472854641,0.0,0.0,0.0,0.0,0.0,0.0,-0.1796875,-0.1796875,-0.1796875,0.0,0.0,0.0,0.0,0.0,0.08318739054290718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.0,0.0,0.0,0.0008756567425569177,-0.14250629378283713,0.024518388791593695,0.0,-0.109375,0.0840630472854641,0.0840630472854641,0.0,0.0,0.0,0.0840630472854641,0.0,0.0,0.0,0.0,0.01838879159369527,0.0,0.0,0.1412064908056042,0.0,0.0,0.0,0.0840630472854641,0.0,0.0,0.010507880910683012,0.0
C2,0.0,0.13680781758957655,0.0,0.0,0.15472312703583063,0.0,0.0016286644951140066,0.0,0.0,0.0,-0.06701030927835051,0.0,0.0,0.0,0.0,-0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11211340206185567,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,-0.08247422680412371,-0.01804123711340206,-0.07731958762886598,-0.06701030927835051,0.038852882904059916,0.23937590248161458,0.0,0.0,-0.026428019745458164,0.0,-0.06701030927835051,0.0,0.0,0.0,0.0,0.0
FC4,0.0,-0.025878003696857672,0.0,0.0,0.0,0.0,0.0,-0.08687615526802218,0.0,-0.09611829944547134,0.0,0.0,-0.0073937153419593345,-0.0073937153419593345,0.0,0.0,0.0,0.0,-0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.0,-0.09611829944547134,0.0,0.0,-0.0073937153419593345,0.0,0.0,-0.11829944547134935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133086876155268,0.0,-0.09611829944547134,-0.08687615526802218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23105360443622922,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.016940031530439003,-0.001152073732718894,0.0,0.0,0.0,-0.06682027649769585,0.0,0.0,0.0,0.0,-0.19009216589861752,0.0,-0.05069124423963134,0.0,0.0,-0.044930875576036866,0.0,0.09703947368421052,-0.03225806451612903,-0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0869891462527286,0.0,0.04089103807906863,-0.08064516129032258,-0.04953917050691244,0.003289473684210526,0.0,-0.06105990783410138,0.0,0.36463133640552997,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0210390725633319,0.0,0.003233986641141287,0.08243881494203521,0.029626449119793903,0.0,0.004293688278231,0.0,0.0,0.0047230571060541005,0.0,-0.020676691729323307,0.0021468441391155,0.029626449119793903,0.0,-0.1790201674215595,0.0,0.0,0.01890110635110749,0.0,0.0,0.029626449119793903,0.0,0.0,0.0,0.029626449119793903,0.0,0.0,0.0,-0.020676691729323307,0.0,0.0,-0.12406015037593984,0.0,0.0,0.0,0.0,0.0626878488621726,0.08243881494203521,0.0,0.00042936882782310007,0.0,0.0682696436238729,0.0,0.029626449119793903,0.0,0.029626449119793903,0.0,0.047230571060541,0.029626449119793903,0.041219407471017606,0.0,0.0,0.0,-0.2815553805079466,0.0,0.0,-0.02044828688294372,0.0
AF8,0.15410668924640136,0.0,0.0,0.0,0.0,0.0,0.0,0.016088060965283656,-0.05282194415697096,0.0,0.0,0.0,0.07705334462320068,0.06943268416596104,0.07063484596648582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810330228619814,0.0,-0.2716049382716049,0.0,0.0,0.0,-0.037037037037037035,0.0,-0.20725269441047028,0.0,0.0,0.04403048264182896,0.10584250635055038,0.0,0.04572396274343776,0.0,0.01947502116850127,0.0,0.0,0.0,0.0,0.0,0.0,0.012701100762066046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08447538704383184,0.0,0.0,0.0
AF4,0.0,0.0,0.0,-0.13567073170731708,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1173780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1288109756097561,0.0,0.0,-0.04344512195121951,-0.013719512195121951,0.0,0.0,0.0,0.0,-0.12271341463414634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3125,0.0,0.0
F2,0.0,0.0,0.030591775325977934,0.043630892678034106,0.04613841524573721,-0.06183682626827852,0.0,0.06268806419257773,0.006018054162487462,0.0,0.005516549648946841,0.0,0.02958876629889669,0.06018054162487462,0.01053159478435306,0.0,0.03460381143430291,0.0,0.0,0.07823470411233702,0.0,0.0,0.01053159478435306,0.027582748244734202,0.0,0.0,0.01053159478435306,0.0,0.0,0.0,-0.2944078947368421,0.0,0.0,0.0,0.0,0.0,0.01905717151454363,0.0,0.033600802407221665,0.043630892678034106,0.015045135406218655,0.0005015045135406219,0.0,-0.08612515177110278,0.0,0.01053159478435306,0.04563691073219659,0.01053159478435306,0.006018054162487462,0.07973921765295888,0.01053159478435306,0.007021063189568706,0.0,0.0,0.0,0.0024959747664044796,0.0,0.0,-0.29834074592197646,0.0
FCz,0.005050505050505051,0.1026936026936027,0.0,0.0,0.0,-0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750841750841751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.10606060606060606,0.18855218855218855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41009191009191004
