,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0003891050583657588,0.02217898832684825,0.0,0.03852140077821012,0.052140077821011675,0.0,0.0,0.0,0.0,0.0,0.0,0.009133611691022964,0.0,0.0,0.0,0.04605716351348058,0.0,0.0540187891440501,0.0,0.045136186770428015,0.0,0.0,0.0,0.01813440777235323,0.0,0.03288100208768267,0.0,0.02374739039665971,0.03288100208768267,0.0,0.0,0.0,0.01422000276191482,0.0,0.0,0.0,0.04494325889702119,0.0,0.1822425123676921,0.07052610415668181,0.035851685174203715,0.0,0.0,0.059533073929961086,0.0,0.0,0.019572025052192066,0.0,0.0,0.019844357976653695,0.012004175365344467,0.03735408560311284,0.0,0.0,0.014874739039665972,0.08891213049235194,0.0,0.0,0.024902723735408562,0.0
TP7,0.014668039114770973,0.011322696860524962,0.0,0.04833112116369152,0.05733781184820001,0.0,0.0,0.015,0.0,0.0,0.0,0.011842105263157895,0.0,0.0,0.0,0.013157894736842105,0.011837364899639732,0.016578947368421054,0.0,0.05270579949616708,0.0,0.0,0.0,0.0,0.028684210526315788,0.0,0.025789473684210525,0.045,0.0,0.0,0.035,0.030789473684210526,0.0007894736842105263,0.0,0.02236842105263158,0.013006473982176234,0.009473684210526316,0.06061584094048812,0.05286304412601241,0.17959300593222632,0.01263157894736842,0.0,0.0,0.03962943901183737,0.0,0.0,0.0,0.006433350488934638,0.0,0.018528049408131755,0.0,0.024704065877509007,0.0,0.0,0.0,0.05046076333396538,0.005404014410705095,0.018421052631578946,0.0258207600834304,0.04121204323211529
CP3,0.0,0.035924617196702,0.0,0.0,0.0,0.042558033682294036,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.027992717341829766,0.0,0.040737369139736,0.007737824305871643,0.0002275830678197542,0.04551661356395084,0.0188893946290396,0.03937187073281748,0.011834319526627219,0.0,0.0,0.034365043240782885,0.0,0.014723203769140165,0.0002275830678197542,0.03732362312243969,0.045936395759717315,0.03769140164899882,0.0,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.03523355812857559,0.010468821119708694,0.2710195346154114,0.0,0.0,0.0,0.00432407828857533,0.0,0.0,0.0,0.01173862205287969,0.06867245354919681,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0031861629494765588,0.0,0.0,0.01884570082449941,0.06478209658421673
P1,0.0,0.036936936936936934,0.0,0.0,0.0,0.07530120481927711,0.0,0.026126126126126126,0.11223814175621405,0.006024096385542169,0.07530120481927711,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.07530120481927711,0.0009009009009009009,0.0,0.0,0.07297297297297298,0.1374633669814393,0.0,0.007207207207207207,0.0,0.0,0.012048192771084338,0.018018018018018018,0.014414414414414415,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711874525127537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.0,0.0,0.0009009009009009009,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.0,0.006211180124223602,0.12417582417582418,0.040993788819875775,0.01987577639751553,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.01987577639751553,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.02111801242236025,0.03975155279503106,0.0,0.0,0.0,0.0,0.0,0.0,0.3568561872909699,0.0,0.0,0.0,0.008695652173913044,0.06273291925465839,0.0,0.0,0.040993788819875775,0.0,0.013664596273291925,0.0006211180124223603,0.0,0.0,0.0,0.0,0.0,0.004968944099378882
PO7,0.00037936267071320183,0.02921092564491654,0.03309090909090909,0.042488619119878605,0.05576631259484067,0.0,0.03345454545454545,0.0,0.0,0.01781818181818182,0.0,0.03309090909090909,0.0,0.0,0.0,0.00037936267071320183,0.05606097392743827,0.0,0.0,0.08057414815836667,0.012,0.0,0.045454545454545456,0.011636363636363636,0.04290909090909091,0.0,0.0,0.0,0.0,0.01709090909090909,0.0,0.0,0.00037936267071320183,0.0,0.0,0.0,0.014909090909090908,0.0,0.05842185128983308,0.057663125948406675,0.0,0.0,0.0,0.17781845771830598,0.0,0.032,0.021454545454545455,0.0,0.0,0.01251896813353566,0.0,0.036418816388467376,0.0,0.0,0.0,0.05955993930197269,0.0,0.0,0.017450682852807285,0.0
PO4,0.004775549188156638,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014804202483285577,0.045845272206303724,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.010506208213944603,0.0,0.0,0.0,0.010506208213944603,0.0,0.0,0.0,0.0,0.0,0.010506208213944603,0.0,0.0,0.008118433619866285,0.0,0.0,0.0,0.6781316301756382,0.0,0.0,0.0,0.166189111747851,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009551098376313276,0.0,0.0
PO8,0.0,0.0,0.0,0.030659172202350538,0.03295861011752683,0.04130747126436782,0.01481859989780276,0.0,0.0,0.0,0.003951149425287357,0.0,0.0,0.017600574712643677,0.02586206896551724,0.0,0.0,0.0,0.0,0.06463975472662238,0.0,0.0,0.058548850574712645,0.0,0.02478448275862069,0.0,0.02550287356321839,0.0,0.0,0.0,0.015329586101175269,0.023760858456821667,0.0,0.0,0.023760858456821667,0.023760858456821667,0.026060296371997957,0.011752682677567705,0.0,0.0,0.0,0.00035919540229885057,0.0,0.021972406745017884,0.0,0.24731218320323742,0.020439448134900357,0.0617816091954023,0.0,0.03091466530403679,0.03807471264367816,0.0,0.0,0.014563106796116505,0.024066091954022987,0.04864904351605495,0.0,0.01890648952478283,0.007902298850574713,0.0
P6,0.0049833887043189366,0.0,0.017857142857142856,0.015055852355512385,0.015055852355512385,0.0,0.007042253521126761,0.07641196013289037,0.04318936877076412,0.0,0.0,0.0,0.06270764119601328,0.07641196013289037,0.07888288028088337,0.0,0.0,0.0,0.0,0.022921611465101757,0.0,0.0,0.0,0.08758606167881386,0.0007285089849441476,0.02962603205439534,0.0,0.0,0.029868868382710054,0.0,0.015055852355512385,0.0,0.0,0.0,0.0,0.0,0.05609519184069937,0.0,0.017727051966974258,0.0,0.0,0.0,0.003885381253035454,0.013841670713938806,0.0,0.019184069936862554,0.18026845919139536,0.0,0.0,0.0,0.020398251578436135,0.0,0.0,0.0,0.0,0.03958232151529869,0.005398671096345515,0.006556580864497329,0.05367711481398415,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.05124777183600713,0.0,0.0641025641025641,0.0,0.0,0.004901960784313725,0.029914529914529916,0.0,0.04829059829059829,0.04576077517253988,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.07648430001371177,0.0,0.0,0.0,0.03163992869875223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452991452991453,0.02735042735042735,0.0,0.0,0.0,0.010249554367201427,0.0,0.000445632798573975,0.04230769230769231,0.0,0.0,0.07709447415329768,0.0,0.19020064902417844,0.0,0.0,0.09296357237533708,0.0,0.01581196581196581,0.00042735042735042735,0.03698752228163993,0.08119429590017825,0.0,0.0,0.00980392156862745,0.003418803418803419
CPz,0.013146362839614373,0.02605204463818256,0.0,0.0,0.05032822757111598,0.015993303121949534,0.0,0.0,0.0010940919037199124,0.0015323039983737249,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0,0.007449605609114811,0.05915863277826468,0.0,0.0010940919037199124,0.0,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0,0.0,0.0010940919037199124,0.0,0.008102608752351675,0.0,0.0,0.0,0.023196474358359687,0.0010940919037199124,0.0,0.0,0.1520595968448729,0.0,0.0,0.0,0.4245805341776667,0.10461474732326245,0.0,0.020787746170678335,0.06892778993435449,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.0
CP4,0.0,0.024277456647398842,0.0,0.03992748620342669,0.07058566058850338,0.04234972677595628,0.011560693641618497,0.039385099249592756,0.0,0.0,0.00273224043715847,0.0,0.01639344262295082,0.001445086705202312,0.0273224043715847,0.0,0.019942196531791908,0.0,0.013075722092115535,0.09902081556587385,0.0,0.0,0.0,0.00028901734104046245,0.0,0.0,0.0,0.0,0.0,0.0,0.010321145420169396,0.0,0.0,0.0,0.0,0.0,0.013910059427921647,0.0,0.01560693641618497,0.02138728323699422,0.05050628798852053,0.0,0.0,0.010115606936416185,0.009562841530054645,0.023224043715846996,0.0,0.0,0.030530023058214093,0.22993642069734177,0.0,0.00028901734104046245,0.06285078041450637,0.0,0.0,0.04515664694760686,0.0,0.009562841530054645,0.046242774566473986,0.01249024199843872
TP8,0.0,0.0,0.0,0.0,0.0,0.07449392712550608,0.04129554655870445,0.037011651816312545,0.0,0.0,0.039271255060728746,0.01782042494859493,0.0,0.04215215901302262,0.042172415802515725,0.03598355037697053,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.02878684030157642,0.02874493927125506,0.03724696356275304,0.02878684030157642,0.0,0.0,0.0,0.0,0.005140507196710075,0.011651816312542838,0.02193283070596299,0.02878684030157642,0.0,0.015078821110349555,0.0,0.0,0.0004048582995951417,0.02227553118574366,0.0,0.0,0.04251012145748988,0.02878684030157642,0.07952177327380242,0.0,0.0,0.15452628249064165,0.0,0.012679917751884852,0.0,0.0,0.06877873758577918,0.0,0.0,0.008906882591093117,0.0027416038382453737
C6,0.0,0.009194395796847636,0.0,0.03415061295971979,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.04159369527145359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626970227670753,0.0,0.0,0.0,0.0,0.00043782837127845885,0.016637478108581436,0.012259194395796848,0.0,0.0,0.04203152364273205,0.04203152364273205,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.009194395796847636,0.0,0.0,0.4281908400997718,0.05858585858585859,0.1595959595959596,0.0,0.04203152364273205,0.006060606060606061,0.0,0.005253940455341506,0.0
C2,0.0,0.06840390879478828,0.013097949886104784,0.0,0.07736156351791532,0.0,0.0008143322475570033,0.0683371298405467,0.0,0.0,0.0017084282460136675,0.02164009111617312,0.0,0.021070615034168565,0.0,0.021070615034168565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885993485342019,0.0,0.0,0.0,0.0,0.012528473804100227,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.011389521640091117,0.0,0.0,0.0,0.0,0.021070615034168565,0.052931596091205214,0.1770068930720545,0.021070615034168565,0.03189066059225513,0.2667392578632219,0.05353075170842825,0.0,0.004555808656036446,0.0,0.0,0.0,0.04726651480637813
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535980148883375,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.05831265508684864,0.26054590570719605,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.07771428571428571,0.0,0.0,0.029046052631578948,0.0,0.0,0.0,0.0,0.028,0.03314285714285714,0.0,0.0,0.0,0.046285714285714284,0.0,0.004,0.08742857142857142,0.0,0.0,0.0,0.04851973684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371428571428572,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.05674342105263158,0.0,0.06825657894736842,0.0,0.0,0.001644736842105263,0.0,0.0,0.0,0.4822142857142857,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.01051953628166595,0.0,0.05009180496453849,0.05867918152100049,0.014813224559896952,0.0,0.014984913293514679,0.0,0.0,0.0023615285530270503,0.008729887024991442,0.002909962341663814,0.007578043774453334,0.04990394691525471,0.005135227661759671,0.020975497754008556,0.0,0.0,0.06168476331576219,0.0,0.0,0.02748011945890414,0.0,0.0,0.0328654570352619,0.014813224559896952,0.0,0.03714481342006162,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.04484765491270113,0.0,0.05291188061047692,0.04156175598180158,0.0027387880862718246,0.00021468441391155003,0.0,0.03413482181193645,0.0,0.03090360456674392,0.028243752139678193,0.034498263929975695,0.0,0.035426309152317745,0.034669438185367676,0.020609703735508803,0.0010270455323519343,0.0,0.0,0.16039343766853756,0.0,0.01420746319753509,0.031129240017174754,0.0
AF8,0.07705334462320068,0.0,0.0,0.0,0.0,0.0,0.0,0.008044030482641828,0.04149026248941575,0.1115702479338843,0.0,0.0,0.03852667231160034,0.03471634208298052,0.04149026248941575,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.01905165114309907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217612193056731,0.0,0.0,0.02201524132091448,0.05292125317527519,0.0,0.02286198137171888,0.0,0.009737510584250635,0.0,0.0,0.0,0.0,0.0,0.0,0.006350550381033023,0.0,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.4344738665229774,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0615234375,0.0615234375,0.0,0.0,0.010091145833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039713541666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003255208333333333,0.0,0.0,0.06770833333333333,0.0003255208333333333,0.0,0.0,0.0,0.0126953125,0.044921875,0.0003255208333333333,0.0,0.022786458333333332,0.0,0.0,0.0,0.0,0.0003255208333333333,0.024739583333333332,0.008138020833333334,0.0,0.0,0.0166015625,0.0,0.0,0.0,0.0,0.0,0.027669270833333332,0.0,0.072265625,0.0283203125,0.0
F2,0.0,0.0,0.015295887662988967,0.08369663445782893,0.09089098980108642,0.00526579739217653,0.0,0.03134403209628887,0.003009027081243731,0.0,0.0027582748244734203,0.0,0.014794383149448346,0.03009027081243731,0.00526579739217653,0.0,0.017301905717151456,0.0,0.0,0.04951339166012891,0.0,0.0,0.00526579739217653,0.013791374122367101,0.0,0.0,0.00526579739217653,0.0,0.0,0.0,0.07227722772277227,0.0,0.0,0.0,0.0,0.019306930693069307,0.045172150113707454,0.0,0.016800401203610833,0.03023128792317547,0.007522567703109328,0.00025075225677031093,0.0,0.012036108324974924,0.0,0.00526579739217653,0.053511524673028985,0.00526579739217653,0.003009027081243731,0.03986960882647944,0.00526579739217653,0.003510531594784353,0.0,0.0,0.0,0.0366098294884654,0.0,0.04405940594059406,0.22648589332353497,0.0
FCz,0.0025252525252525255,0.05134680134680135,0.014741275571600482,0.0,0.0,0.0,0.0,0.037605294825511434,0.0,0.0,0.00421179302045728,0.019253910950661854,0.0,0.048134777376654635,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865222623345367,0.0,0.015342960288808664,0.028580024067388687,0.08754208754208755,0.0,0.0,0.050842358604091455,0.0,0.0,0.023766546329723224,0.004512635379061372,0.0,0.04625679174415637,0.0,0.08161032709769173,0.09427609427609428,0.0,0.002707581227436823,0.0,0.0,0.0,0.0,0.002707581227436823,0.0,0.01895306859205776,0.002707581227436823,0.0,0.02496991576413959,0.0,0.0,0.0,0.0,0.0,0.0,0.313337952327122
