,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.08261494252873564,0.0,0.0,0.0,0.0,0.007902298850574713,0.0,0.0,0.035201149425287355,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709770114942529,0.0,0.04956896551724138,0.0,0.05100574712643678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007183908045977011,0.0,0.0,0.0,0.29022988505747127,0.0,0.1235632183908046,0.0,0.0,0.07614942528735633,0.0,0.0,0.0,0.048132183908045974,0.05028735632183908,0.0,0.0,0.015804597701149427,0.0
P6,0.009966777408637873,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.15282392026578073,0.08637873754152824,0.0,0.0,0.0,0.12541528239202657,0.15282392026578073,0.0606312292358804,0.0,0.0,0.0,0.0,0.007475083056478406,0.0,0.0,0.0,0.1212624584717608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15946843853820597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079734219269103,0.0,0.07724252491694353,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.10249554367201426,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527629233511585,0.0,0.0,0.0,0.06327985739750445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020499108734402853,0.0,0.00089126559714795,0.0,0.0,0.0,0.15418894830659535,0.0,0.1889483065953654,0.0,0.0,0.0944741532976827,0.0,0.0,0.0,0.07397504456327986,0.062388591800356503,0.0,0.0,0.0196078431372549,0.0
CPz,0.0,0.03282275711159737,0.0,0.0,0.10065645514223195,0.002188183807439825,0.0,0.0,0.002188183807439825,0.002188183807439825,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.002188183807439825,0.0,0.006564551422319475,0.0,0.0,0.0,0.0437636761487965,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.4048140043763676,0.17943107221006566,0.0,0.04157549234135667,0.13785557986870897,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0
CP4,0.0,0.048554913294797684,0.0,0.04277456647398844,0.10057803468208093,0.0,0.023121387283236993,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.039884393063583816,0.0,0.0,0.06416184971098265,0.0,0.0,0.0,0.0005780346820809249,0.0,0.0,0.0,0.0,0.0,0.0,0.003468208092485549,0.0,0.0,0.0,0.0,0.0,0.021965317919075144,0.0,0.03121387283236994,0.04277456647398844,0.02138728323699422,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.047398843930635835,0.22138728323699422,0.0,0.0005780346820809249,0.1046242774566474,0.0,0.0,0.06416184971098265,0.0,0.0,0.09248554913294797,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.14898785425101216,0.0825910931174089,0.0,0.0,0.0,0.07854251012145749,0.0,0.0,0.0,0.058299595141700404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.05748987854251012,0.07449392712550608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008097165991902834,0.0,0.0,0.0,0.08502024291497975,0.0,0.08502024291497975,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.017813765182186234,0.0
C6,0.0,0.01838879159369527,0.0,0.06830122591943957,0.0840630472854641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318739054290718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.0,0.0,0.0,0.0008756567425569177,0.03327495621716287,0.024518388791593695,0.0,0.0,0.0840630472854641,0.0840630472854641,0.0,0.0,0.0,0.0840630472854641,0.0,0.0,0.0,0.0,0.01838879159369527,0.0,0.0,0.3169877408056042,0.0,0.0,0.0,0.0840630472854641,0.0,0.0,0.010507880910683012,0.0
C2,0.0,0.13680781758957655,0.0,0.0,0.15472312703583063,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586319218241043,0.2947882736156352,0.0,0.0,0.2931596091205212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.11348684210526316,0.0,0.13651315789473684,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0210390725633319,0.0,0.06526406182911121,0.08243881494203521,0.029626449119793903,0.0,0.004293688278231,0.0,0.0,0.0047230571060541005,0.0,0.0,0.0021468441391155,0.029626449119793903,0.0,0.029626449119793903,0.0,0.0,0.08844997853155862,0.0,0.0,0.029626449119793903,0.0,0.0,0.0,0.029626449119793903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626878488621726,0.08243881494203521,0.0,0.00042936882782310007,0.0,0.0682696436238729,0.0,0.029626449119793903,0.0,0.029626449119793903,0.0,0.047230571060541,0.029626449119793903,0.041219407471017606,0.0,0.0,0.0,0.13009875483039932,0.0,0.0,0.06225848003434951,0.0
AF8,0.15410668924640136,0.0,0.0,0.0,0.0,0.0,0.0,0.016088060965283656,0.0829805249788315,0.0,0.0,0.0,0.07705334462320068,0.06943268416596104,0.0829805249788315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810330228619814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435224386113463,0.0,0.0,0.04403048264182896,0.10584250635055038,0.0,0.04572396274343776,0.0,0.01947502116850127,0.0,0.0,0.0,0.0,0.0,0.0,0.012701100762066046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18712955122777308,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.030591775325977934,0.043630892678034106,0.04613841524573721,0.01053159478435306,0.0,0.06268806419257773,0.006018054162487462,0.0,0.005516549648946841,0.0,0.02958876629889669,0.06018054162487462,0.01053159478435306,0.0,0.03460381143430291,0.0,0.0,0.07823470411233702,0.0,0.0,0.01053159478435306,0.027582748244734202,0.0,0.0,0.01053159478435306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905717151454363,0.0,0.033600802407221665,0.043630892678034106,0.015045135406218655,0.0005015045135406219,0.0,0.024072216649949848,0.0,0.01053159478435306,0.04563691073219659,0.01053159478435306,0.006018054162487462,0.07973921765295888,0.01053159478435306,0.007021063189568706,0.0,0.0,0.0,0.0732196589769308,0.0,0.0,0.15396188565697091,0.0
FCz,0.005050505050505051,0.1026936026936027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750841750841751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.10606060606060606,0.18855218855218855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872053872053872
