,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.01761350863051313,0.0,0.0,0.0,0.0,0.0,0.13281625419355572,0.11200176659605818,0.0,0.07235512355320572,0.0,0.0,0.047080388613387286,0.0916828620365963,0.0,-0.3417632956036266,0.0,-0.07040614274317526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465636026481022,0.0,0.0,0.0,-0.10370698010469045,0.0,0.0,-0.08575008707305617,0.0,0.0,0.0,0.0,0.0,0.07939282851915538,0.014012341061850534,-0.21893695799879093,0.0,-0.07000733351826587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525318020317795,0.0,0.06095671367838565,0.0,0.0,0.11547084786230777,0.0,0.0,0.0
F1,0.0,0.0,0.0799312672745561,-0.076327062094408,-0.020139027328893753,0.0,0.0,0.05653675002346651,0.0,0.0,0.0799312672745561,0.0,-0.32149930244013025,0.22614700009386604,0.0,0.0,-0.10740814575410003,-0.009113180873215311,-0.054679085239291866,-0.1049241838656358,0.0,-0.1024672964723718,0.007798172417029864,0.0072513864995076525,0.0,0.0,0.0,0.0,0.0,0.0,-0.002186926087153108,0.0,0.001949543104257466,-0.07387200972051555,0.0,0.0,0.08621092838303542,0.06365105927345606,0.010474224943733276,0.07195320992010179,0.0,0.0857798965873285,-0.17770702702769858,0.08621092838303542,0.0,0.01933703066535374,0.0,0.0,0.0,0.0,0.029243146563861986,0.0,0.0,0.0,0.0,0.021575938017736277,0.0,0.03013056909549646,0.08621092838303542,0.0
F5,-0.019643967660041894,0.0012795388364171209,-0.04630363805581303,0.0,0.0,0.0,0.0,0.02687698479175501,-0.1409114313831718,0.0,0.0,-0.10874268381487888,-0.11027851151726488,-0.08340152672550988,0.0,0.02687698479175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961380361770011,0.0,0.020733673982211008,0.060665194244247024,-0.07857587064016758,0.0,0.0,0.08422172711356707,0.0,0.0,-0.202155735137661,-0.012868780971218206,0.0,0.018174468018730183,-0.023485238563861966,0.06680850505379102,0.03326800974684514,0.0,0.02687698479175501,0.0,0.0,0.07064807430975603,-0.07862449432249441,0.02687698479175501,0.0,0.20600575266315646,0.02687698479175501,-0.10003280702696722,0.0,0.15098558269722026,0.0,0.03454754858326226,-0.07576958954587588,-0.017358654590680585,0.0,0.12029189457062758
FT7,-0.08283235260004426,0.22443939669139593,0.0,-0.08485305542002175,0.023466174903113056,0.0,0.0,0.03911029150518843,0.0,0.0,0.0,0.005415271131487628,0.0,0.03820004587222091,0.0,0.03911029150518843,0.0,0.0,0.0,0.048077305213323214,0.0,0.07039852470933917,0.0,0.0,-0.01456393012748031,0.0,0.0,0.009025451885812713,0.0,0.0,0.023466174903113056,-0.05436673056230097,0.0,-0.0009102456329675194,0.04172811593414857,0.12729227520458045,0.023466174903113056,-0.004365355369307473,0.0,-0.008639367536240145,0.19105171784474195,0.0,0.03911029150518843,0.0,0.0,0.05444585926668379,0.0,0.03911029150518843,0.0,0.10201790758699814,0.03911029150518843,-0.024576632090123025,0.013237329432525313,0.17235799411865937,0.0,0.0,-0.11378070412093991,0.023466174903113056,0.023466174903113056,0.009627148678200227
FC3,0.0,0.0,0.0,0.12128474626189777,0.09882928137170119,0.0,0.004385153198173248,0.0,0.0,0.00039865029074302255,-0.24843841452405924,0.0,0.0,0.0,0.033885274713156915,0.015185091991744608,0.0,0.0,0.0,0.11471601414778002,-0.24082439032169223,0.0,0.019169299296509283,0.0009929571609424116,0.0,0.06976380088002894,0.0,0.0,-0.18983123844742958,0.0,0.14702637674578167,0.0,0.0,0.0580555921551424,0.0,0.01554736133897788,-0.500728673737312,0.043267846983549525,-0.07573138271321267,0.09869632737138966,-0.0747895333621824,0.0,0.0,0.10153536104046237,0.0,0.11992895419502667,0.0916895668708952,0.0,5.0211677841678665e-05,-0.13886572055214488,0.033486624422413895,0.0,0.0,0.0,0.0,0.1638469631769149,0.0,0.1300478545117306,-0.01257995614477091,0.0
C1,-0.16931927348767453,0.0005512070027537142,0.0,0.04409656022029715,0.04409656022029715,0.024804315123917144,0.0,0.0,0.0,0.0,0.0,-0.10846618317973222,-0.07982807574997104,-0.0545883165054949,0.0,0.0,0.0,-0.0005869711452203754,0.0,0.04464776722305086,0.0,0.0,0.0,0.004419939734767656,0.08331780996570279,0.0,0.09261890935050947,0.16809595311904033,0.0,-0.039327066729765145,0.04409656022029715,0.15866063163264243,-0.0005869711452203754,0.04409656022029715,0.03827770363408866,-0.058813782177376074,0.04409656022029715,-0.31146156081762605,-0.10389389270400644,-0.005328899546116055,0.01539803193463734,0.0,-0.025826730389696514,-0.04042728469143691,0.07950589641609718,-0.019288444486717356,0.0,0.0,0.0,0.0,-0.08511081605695442,-0.015261249775729758,0.0,0.0,0.05512070027537143,0.04464776722305086,-0.1000522979699895,0.04535425327170227,0.04409656022029715,0.09816756932961274
C5,-0.0008025745542040463,-0.050909744844460175,0.0,0.04793176220843657,-0.015058797346139883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870022635928327,-0.04324008525919735,-0.015488985764488601,-0.0929339145869316,0.09339312110165969,0.0,0.07915133109025137,0.0,-0.09309864828766937,0.0,0.0,0.0,0.035799181472074434,-0.05614757339627118,0.06782090087222188,0.0,0.04898176174104914,0.1725222513445264,0.0,0.17799229580291764,0.0,0.021271520633034908,0.0209402700944609,-0.013552862543927527,0.0,0.04294108969189645,-0.11423127001310344,0.07526151235356676,0.10208990571253791,0.007259759836689111,0.0,0.0,-0.15214260824601064,0.0,-0.05162995254829534,0.040369583852513026,0.0,0.0,-0.040931302264406354,-0.06107478468199967,-0.07704715720358844,0.0,0.0,0.0306808837279099,-0.047749834933160776,0.0,0.0,-0.05136477146905896,0.0
TP7,-0.030254541030713004,-0.023354382550024075,0.0,-0.13296820159775963,-0.16333442024571168,0.0,0.0,0.030939249064565983,0.0,0.0,0.0,0.024425722945709986,0.0,0.0,0.0,0.027139692161899983,-0.024415945393206986,0.03419601212399399,0.0,-0.15670410272254268,0.0,0.0,0.0,0.004275345333657207,0.059164528912941966,0.0,0.053193796637323966,0.09281774719369794,0.028502302224381375,0.0,0.04080794500101023,0.06350687965884597,0.001628381529713999,0.034393343539289724,0.04613747667522997,-0.0007732647236658688,0.0931715257695532,0.08293805803110887,0.007809745461046988,-0.06074113825052845,0.026054104475423983,0.0,0.0,0.0070918363409043636,0.0,0.034202762669257654,0.0,-0.013269535539786406,0.0,-0.03821626235458485,0.0,-0.0509550164727798,0.0,0.0,0.0,-0.04890975193912748,-0.01114640985342058,-0.09213610284933553,0.03665643422628143,0.018126185547348236
CP3,0.0830093610875885,-0.022964945503242382,0.0,0.0,0.0,0.08778090691964556,0.0,0.0,0.0,-0.11661436632109676,0.0,0.0,0.05773824358885777,0.0,0.08402557400329708,0.01596016489448101,0.0004694166145435591,-0.18475084995346136,0.03896157900711541,0.08120907431603573,0.024409663956265076,0.0,0.05312599109605663,0.07088190879607743,0.0,-0.030368324562785615,0.0004694166145435591,0.07698432478514369,-0.05158430487034509,-0.025945069562075943,0.0,0.0,-0.13388914799870658,0.0,0.01859409688361982,0.06839971353617291,-0.025509392632739915,0.020586321549721946,-0.22792833782644506,0.02159316426900372,-0.2726101953489581,0.0,0.03121151976893327,0.0,0.021536338561641076,0.02921929510283115,0.0,0.10691605708081398,-0.019518110612487847,0.0876147462328887,0.045157092431648144,0.0,0.0,0.05113376642995451,-0.0036441989475342737,0.006571832603609828,0.07636861220058141,0.0,-0.038871455440365583,-0.10572948275082697
P1,0.0,2.8587894723541288e-05,0.0,0.0,0.0,-0.15849077169868186,0.0,-0.13333394099065443,-0.07913077594609681,-0.012425401230749391,-0.1553175153843674,0.0,0.0,0.02973141051249584,-0.00475988447147169,0.0,0.0,-0.1553175153843674,0.00185821315703099,0.0,0.0,0.15051526571951018,-0.027100807549229083,0.0,0.01486570525624792,0.0,0.0,-0.024850802461498782,0.2047518622403522,0.2456615862756126,0.0,-0.15548955940140852,0.0,0.08547780522342553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845729420177431,0.0,-0.00475988447147169,-0.19356863517318204,0.0,0.0,0.21593017576311677,0.0,0.0,0.21778838892014776,0.00185821315703099,0.0,-0.11423722731532056,0.0,0.0,0.00185821315703099,0.0,0.0,0.0
P5,-0.08079648527570626,0.0,0.0,0.0,0.0,0.0,0.07568198931456448,0.16023645880778828,0.0,0.07568198931456448,0.0,0.01281128325654906,-0.21885091310599036,0.0845544694932238,0.040996106420956996,0.0845544694932238,0.0,0.0,0.0,0.0,0.0,-0.033999174796226356,0.0,0.040996106420956996,0.02562256651309812,0.07568198931456448,0.0,0.0,0.028239548251703158,-0.17352330809676167,0.0,0.0,0.01520403332415772,-0.26519356341056555,0.043558363072266806,0.08199221284191399,0.0,-0.14642031450309004,0.0,0.0,0.05309035071320194,0.0,-0.4957070792979492,0.0,0.0,0.0,0.017935796559168687,0.18248431160434747,0.0,0.0,0.11618276353513134,0.0,0.028184823164407933,0.07696311764021938,0.0,0.0,0.08358906282504136,0.0,0.0,0.010249026605239249
PO7,-0.0007824797436663122,-0.060250940262306034,0.06825385854243646,-0.00261552650934286,-0.05263809933008358,-0.03190152455947473,0.0690039009440017,0.0,0.0,-0.076210697812591,0.0,0.006542712673288629,-0.010982492061458514,0.0,0.0,-0.0007824797436663122,0.0733783895182293,0.0,0.0,0.02007511812601149,0.024751399251652786,0.0,0.09375530019565449,0.028970186999643113,0.02522493007819879,-0.08785993649166811,0.0,0.0,0.01821904388170374,0.03525199287356609,0.06308857680986303,0.0,-0.0007824797436663122,0.05852177731698776,0.0,0.0,0.1179823122008168,-0.030647278499636502,-0.17026969226146105,-0.015695672374291595,0.0,-0.002614879062252027,0.0,-0.07616737153445585,0.0,0.06557258425467137,0.04425250169234892,0.0,0.0,-0.0258218315409883,-0.09152076717882093,-0.07511805539196596,0.0,-0.02719474224742108,0.0,-0.06377545019978374,0.0,0.07563663672101248,0.015151174468913798,0.0
PO4,0.009850127050164274,0.0012336223709954537,0.0,0.0,0.0,0.04728060984078851,0.0,-0.1675721972433681,0.0,0.0,0.0,0.0,0.04070953824284997,0.0,0.0,0.0,0.0,0.0,0.0,0.0317690162265047,0.09456121968157702,0.0,0.0,0.0,0.11302240989837739,0.0,0.2060149359562408,0.0216702795103614,-0.007392891054854476,0.0,0.0,-0.025151363837050286,0.0,0.0,0.0,0.0012336223709954537,0.0,0.16600409691682952,0.0,0.0,0.037716796292201975,-0.1478578210970895,0.0,0.0,-0.6994775396994809,0.0,0.0,-0.1256791479325261,0.34278442134571674,0.04728060984078851,0.0,0.0,-0.07639320756682959,-0.05544668291140857,0.0,-0.0012321485091424127,0.0,0.0019700254100328547,-0.0012321485091424127,0.1443338174064681
PO8,0.012277479787526182,0.0,0.0,0.08486986776062794,0.0679809764832058,-0.08520147611171187,0.030565090201751438,0.0,0.0,0.0,0.03357541078345685,-0.09940320984599513,0.0,-0.03630323764759897,-0.05334353286994135,0.002407597585413914,0.0,0.0,0.0,0.14326594360624484,0.02806281094291699,0.0,-0.05996107431535263,0.0,-0.12691583317459842,0.0,-0.05260265046896994,0.03917100694115497,0.0,0.0,0.08072897797950278,0.04900954118556696,0.0,0.012862121682170288,0.04900954118556696,0.04900954118556696,0.13677154904943942,-0.0751619314101233,-0.09940320984599513,0.04092493262508728,0.026893527153628784,-0.0007408824009714077,0.0,-0.01140370054817169,0.0,-0.13606612509071683,0.10997720488458011,-0.15074841874600878,-0.028578422830723597,0.05630986123416974,-0.17793674434896434,0.0,-0.019880641969199028,0.03003810588792814,-0.026769056967126757,0.010067552380559517,0.025139601469696474,0.06998285963906176,0.051519046957345084,0.0
P6,-0.010278820287231222,0.0,-0.036832439362578545,0.03105445106043534,0.03105445106043534,0.0,0.014525469044397174,-0.15760857773754544,-0.21234254439129968,0.0,0.1810220189334352,0.0,-0.12934182194765956,-0.15760857773754544,-0.009848302781932097,-0.036186256215866644,0.0,0.0,0.0,0.03186026597448613,0.0,0.047582930691074395,-0.04749446128332497,-0.06946149519827577,0.001502634728730742,0.06110714563505019,-0.1311751787825166,0.0011671156483866155,0.06160802387796043,0.0,0.03105445106043534,0.0,0.0,0.0,-0.08820399952617496,0.0,0.11570287411226715,0.0,0.03656411173244806,0.0,0.0,0.0,0.008014051886563959,0.028550059845884105,0.0,0.15956111945435802,0.037421901581383706,0.0,0.0,0.0,0.04207377240446079,0.0,-0.07011087141824163,0.0,0.19964142659515996,0.08164315359437033,-0.011135388644500492,0.01352371255857668,-0.04860640616560665,0.0
P2,0.09240522387283706,0.0,0.0,0.0,0.0,-0.10570450512255163,0.0,0.1322190130964358,0.0,0.0,-0.09238855693822397,0.06170220611167005,0.0,0.09960498986598165,-0.03797348910890863,-0.023770323262316588,0.0,0.0,0.0,0.0,0.0,0.0,-0.1064145000112731,0.0,0.0,0.0,-0.06526104229305361,0.0,0.0764093058328533,0.12788222946687272,0.0,0.0,0.0,0.0,0.029969642968525455,0.05641344558781262,0.0,0.0,0.0,-0.021140901024510328,0.13118241603375977,0.055184002027318324,0.12604174080457034,0.0,-0.1418580883290508,-0.1858683763123375,0.0,-0.02464457175358005,-0.09682552190517028,-0.06099897798149185,0.1165160137570796,0.0,-0.04257076358394277,0.0008814600873095721,-0.1926147100400111,0.038788957531927654,0.06600373133774076,0.0,-0.02022173141474901,0.007051680698476577
CPz,0.027115906279198933,-0.013965383970636298,0.0,0.0,-0.10380783785339426,0.02847466832251109,0.0,0.0,-0.002256692127247701,-0.0013528285846077365,-0.13430058070302597,0.0,0.0,0.0,0.0,-0.1570866950298052,0.0,-0.002256692127247701,0.0,0.015365680224879394,0.12202157825639519,0.0,-0.002256692127247701,0.0,-0.002256692127247701,0.0,0.0,0.0,0.0,0.0,0.0,-0.002256692127247701,0.0,0.0,-0.002256692127247701,0.0,0.003172422587296505,0.0,0.0,0.0,-0.04242225191703412,-0.002256692127247701,0.0,0.0,0.31364064929606766,-0.05236223167660174,0.0,-0.0371671250121076,0.7950728096823341,-0.25221200103211244,0.0,-0.04287715041770632,-0.262832398749644,0.0,-0.1570866950298052,0.0,0.0,0.0,-0.031593689781467815,0.0
CP4,0.0,-0.026397088458118844,0.0,-0.005872435039848116,-0.06186276880792214,0.08735124963584202,-0.023845278662478597,0.06931372034314744,0.0,0.0,-0.13971661232076224,0.0,0.03381338695580982,-0.0029806598328098247,0.056355644926349695,-0.1453521768133972,-0.04113310569277558,0.0,0.026970201500467354,0.07190068178117866,0.0,0.0,0.0,-0.000596131966561965,0.08243450714481866,0.0,0.0,0.06138739893763091,0.0,0.0,0.014134982320338116,0.16399205144767118,0.0,0.0,0.1411910175565511,0.04647903062420627,-0.0166149099158172,0.0,-0.03219112619434611,-0.04411376552558541,0.10566341048355696,0.0,0.0,-0.020864618829668776,0.019724475724222392,0.034059233728978455,0.0,-0.1453521768133972,-0.18014608683989095,0.10379960634386148,0.0,-0.000596131966561965,-0.231514885432378,0.12628264924312646,-0.1453521768133972,-0.03920044678791075,0.0,0.019724475724222392,-0.09538111464991439,0.13450597294156322
TP8,0.026372621454766876,0.0,0.0,0.0,0.0,-0.1536524110089107,-0.08101278189137232,0.07634084758905932,0.0,0.0,-0.08100154276013226,-0.089895192360801,-0.023414636374972538,0.08694374308753977,-0.03326418788559716,0.07422026848936322,0.0,0.0,0.0,0.0,0.0,0.0,-0.08768208236921533,0.0,-0.12878050006234895,0.05937621479149057,-0.05928978903061227,-0.07682620550445535,0.23565636872598497,0.19987670997297,0.0,0.0,0.0,0.01060289549848046,0.02403322979655571,0.04523902079351663,0.05937621479149057,-0.1521951364373215,-0.10832168980088469,0.0,0.09161015873761126,0.09355115670276712,0.08203473090520158,-0.18838139265318812,0.0,-0.17282621464184272,0.05937621479149057,0.18853547519281397,0.0,0.0,-0.014994034118480095,0.0,0.0261538088962518,0.0,0.0,0.024954723008569393,0.0,0.0,-0.01837148392497845,0.005654877599189579
C6,0.006665329802393768,0.04465908922208873,0.0,-0.07043962133789103,-0.08669491856971204,0.0,0.09513243445234743,0.03938603974141772,0.0,0.0,0.0,-0.18531321054297334,-0.18531321054297334,-0.06230757873516106,0.015148476823622201,0.010906903313007985,0.1114927894218594,0.0,0.012500706692753933,-0.08579184650127754,0.0,0.0,0.0,0.0,0.0,0.01817817218834664,0.0,0.0,-0.005418432410607002,0.0,0.0,0.0,0.0654414198780479,-0.0009030720684345004,-0.2156014010882023,-0.025286017916166012,0.0,-0.1127993455478968,-0.08669491856971204,-0.08669491856971204,0.0,0.0,0.0,-0.08669491856971204,0.0,0.0,0.0,0.0,-0.01896451343712451,0.0,0.0,0.35711362376846245,0.16143808258392883,0.3291852762425202,0.0351444662308035,-0.04003760995295566,0.05612831994478588,0.0,-0.010836864821214005,0.007271268875338657
C2,0.0,-0.141091038079454,0.02701604891742664,0.0,-0.15956724544700154,0.0,-0.0016796552152315953,0.14095329869961723,0.0,0.0,-0.06558445582105901,0.044635211254878786,0.0,0.04346060043238198,0.0,-0.025647687856167462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11562348232891927,0.0,0.0,0.0,-0.01007793129138957,0.0,0.0,0.0,0.0,0.025841438094929826,0.0,0.0,0.0,0.0,-0.0033593104304631906,0.0,0.023492216449936206,0.0,-0.08505635481667624,-0.018606077616147926,-0.07974033264063397,-0.025647687856167462,-0.17828587727860312,-0.300085069579539,0.04346060043238198,0.31546337394930124,0.2491710536681858,0.11041341731470017,-0.06910828828854944,0.009396886579974482,0.0,0.0,0.14836365048505326,0.09749269826723525
FC4,0.0646555050681235,-0.00019004224088991288,0.0,0.0,0.0,0.0,0.0646555050681235,-0.024940595118851317,0.0,-0.03447209513874225,0.0,0.0,0.03901155773814355,0.013043363079634924,0.0,0.0,0.0,0.0,-0.00762520001591275,0.0,0.0,0.03966570392893075,0.0,0.0,0.03709742094072659,-0.03447209513874225,0.0,0.0,-0.00762520001591275,0.0,0.0,-0.08649566878276568,0.0646555050681235,0.0,0.06359557875553132,0.10169506402652498,0.0,0.0,0.0,0.0,0.03974723672220707,-0.1372536002864295,0.03603749462813441,-0.09912760020686574,-0.08959610018697481,0.07293371367577589,0.0,0.0,0.0,0.07737462081922976,0.0,0.19960805848107085,0.12027665062320937,0.4522781629674886,0.0,0.0,0.0646555050681235,0.0,0.0,0.002119852625184377
FT8,0.0,0.0,0.16029477610594184,0.0,0.0,0.041206769920859504,-0.0011881432052444694,0.0,0.0,0.0,0.1035224422156685,0.06836100745694579,0.0,0.019801119401322228,0.0,-0.10057394603753386,0.01897607275960047,-0.04402783461353906,0.18033162311918458,0.0,-0.046337585004534304,0.0,-0.10007761484700618,-0.03326800974684514,-0.040396868978311955,0.0,0.0,0.0775543843218454,0.0,0.0,0.0,0.014025792909269912,0.0,0.0,0.0,0.0,0.0,0.08250466417217596,0.06953964551654832,0.0,-0.006784923040474996,0.0,0.0,0.0,0.0,-0.07341320498074516,0.15758390856885607,-0.23940303912514713,-0.08317002436711285,-0.051090157825512184,-0.003392461520237498,0.04620261193641853,-0.06297158987795688,0.0,-0.19836193388741036,0.02227625932648751,0.0,0.0,0.0,0.02227625932648751
F6,0.0,-0.021697770204146746,0.0,-0.02768094221027933,0.0010564954068016084,-0.030554002940533172,0.0,0.022051898236878663,0.0,0.0,-0.004870928005012535,0.018006409931448877,-0.015321907197676551,0.05688543525369719,0.0437020852646588,0.010592005842028752,-0.18796542495327062,0.0,0.0,-0.06372752546772172,0.0,0.0,-0.004427055196862252,0.005632144853986526,0.0,0.06778883738898402,-0.030554002940533172,0.0,0.07661550892400797,0.0,0.07062330784301159,0.0,0.0,-0.06161011254644909,0.017522228434624747,0.0,0.16008925593488943,0.049437715940548396,-0.020164074439100156,-0.01672796229866948,0.0056490697824153335,-0.0004428116368193214,0.0,-0.00282131200643378,0.0,0.01827912884778615,0.05825603213115813,0.010048686120577039,0.0,-0.024347666613459218,0.010401752981977997,0.005676211060563203,0.0021184011684057505,0.0,0.018148022307289916,-0.23063929828595608,0.0,0.09689028774411786,-0.08191812445693465,0.0
AF8,-0.04777753381800562,0.0,0.0,0.0,0.0,0.0,0.09694632337897498,0.07784734003876682,-0.2256327182001378,0.2911359701301777,0.0,0.0,-0.03976790608314526,-0.009343563175087565,-0.09831070558875515,0.0,0.0,0.0,0.07670888197826277,0.0,0.0,0.0,0.03217615043181497,-0.03929625198717102,0.0,-0.20029485979079947,0.0,0.0,0.0,-0.038196603783414794,0.0,-0.34647543110115286,0.09694632337897498,0.0,-0.04540900229628651,-0.1091562555199195,0.0,-0.04715550238460522,0.0,-0.02008475101566519,0.04805528960595743,0.0,0.03217615043181497,0.0,0.0,0.017132755424732648,-0.01309875066239034,0.034265510849465296,0.0,0.0,0.0,0.05055906861884418,0.0,0.05139826627419795,0.0,0.0,0.3746518048645515,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06697341469590784,0.0508733312109333,0.0,0.0,0.020814164952290486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027631455873358437,0.0,0.0,0.0,0.005949855589339612,0.0,0.0,0.0,0.0006714246758803381,0.0,0.0,0.0980436230649851,0.0006714246758803381,0.0,0.02527076198480354,-0.014149046828307614,0.026185562359333187,0.1838877243080274,0.05289793484897248,0.0,0.011675483050524077,0.0,0.0,0.0,0.09123111903654073,0.0006714246758803381,0.08738850396842555,0.015999558739880255,0.0,0.0,0.03424265846989725,0.0,0.0,0.0,0.0,0.0,0.1278082694564219,0.0,-0.03307541249490532,0.14964506583813017,0.0
F2,0.0,0.0,-0.03154955187125585,0.14998419548404232,0.13683231657002065,-0.08549547458123108,0.0,-0.06465072104765543,-0.006206469220574921,0.0,-0.005689263452193678,0.0,-0.030515140334493363,-0.06206469220574921,-0.010861321136006113,0.023375579433563075,-0.0356871980183058,0.0,0.0,-0.0030283530377707988,0.0,0.0,-0.010861321136006113,-0.023437264525204872,0.0,0.0,-0.010861321136006113,0.0,0.0,0.0,-0.06104277831292348,0.0,0.0,0.058995509998992515,0.0,0.039822795825678985,0.16016841876089283,0.04396835179170197,-0.03465278648154331,0.058072210664577004,-0.015516173051437302,-0.0005172057683812435,0.0,-0.051093195641936755,0.0,0.05481292584400442,0.0162423094668478,-0.010861321136006113,-0.006206469220574921,-0.08223571717261771,-0.010861321136006113,-0.007240880757337408,0.023375579433563075,0.0,0.0,-0.0888978934546904,0.0,0.16712657613547957,-0.18274293557345617,0.0
FCz,-0.005208627788647472,-0.10518908024717023,0.030405599762609974,0.0,0.0,-0.2090489801659864,0.0,0.07756530551686218,0.0,0.0,0.008687314217888563,0.03971343642463343,0.0,0.09928359106158358,0.0,0.011169403994428152,0.0,0.0,0.0,0.0007196847886616883,0.0,0.0,0.0,0.0,0.12843299011907466,0.0,0.04747971000143691,0.15394802429615811,-0.18056576333977903,0.0,0.0,0.2732745336056327,0.0,0.0,0.08068740378777117,0.010027521450685148,0.0,0.13260101033752125,0.0,-0.05043155136878166,-0.16422867631904806,0.0,0.005584701997214076,0.0,0.08492280506207923,0.0,0.0,0.005584701997214076,0.0,0.1268944581972245,0.005584701997214076,0.007196847886616883,0.051503362863196483,0.0014393695773233766,0.019431489293865584,0.0,0.0,0.0,0.0,-0.687465289007483
