,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04024468770122344,0.024790727623953637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13508771929824562,0.0,0.0,0.0,0.0,0.025756600128783,0.0,0.0,0.0,0.0,0.0,0.02092723760463619,0.025112685125563427,0.0,0.0,0.06491228070175438,0.0,0.00901481004507405,0.03316162266580811,0.0,0.009980682549903412,0.1280701754385965,0.0,0.28107341760712146,0.0,0.015132002575660013,0.0,0.006117192530585963,0.014166130070830651,0.0,0.05183515775917579,0.0,0.017385705086928525,0.02189311010946555,0.0,0.0,0.024790727623953637,0.0,0.0,0.037025112685125566,0.0,0.0,0.013522215067611075
P1,0.0,0.036923076923076927,0.0,0.0,0.0,0.0015384615384615385,0.0,0.09076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.002307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.1046875,0.0,0.07538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24622596153846155,0.0,0.002307692307692308,0.09384615384615384,0.0,0.0,0.1046875,0.0,0.0,0.1046875,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.1552726055738104,0.0,0.0,0.0,0.0,0.0,0.03669222343921139,0.03669222343921139,0.0,0.03669222343921139,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669222343921139,0.0,0.0,0.013691128148959474,0.12574878639135667,0.0,0.0,0.06601321109353238,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.02573932092004381,0.0,0.2594147634308277,0.0,0.0,0.0,0.0,0.02573932092004381,0.0,0.0,0.01533406352683461,0.0,0.0,0.03669222343921139,0.0,0.0,0.040525739320920046,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04122055674518201,0.03024625267665953,0.015466531440162272,0.0,0.0,0.0,0.05476673427991886,0.0,0.029918864097363083,0.005324543610547667,0.0,0.0,0.0,0.0,0.0,0.0,0.02703426124197002,0.0,0.0,0.0,0.0024089935760171306,0.03067951318458418,0.04259634888438134,0.0,0.0,0.008832976445396146,0.0,0.07166172235711091,0.0,0.0,0.028372591006423982,0.0,0.0,0.04229122055674518,0.05714966707350444,0.04179443689164361,0.05005353319057816,0.0,0.0012677484787018255,0.0,0.19590215913582448,0.0,0.04035892212603863,0.0,0.0,0.0,0.0,0.04437119675456389,0.0,0.0,0.013184584178498986,0.0,0.028640256959314776,0.0,0.03667023554603854,0.059786149562830376,0.0
PO4,0.0,0.0005980861244019139,0.0,0.0,0.0,0.0,0.0,0.08124253285543608,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0005980861244019139,0.0,0.0,0.0,0.0,0.05861244019138756,0.0,0.09988038277511961,0.0,0.0035842293906810036,0.0,0.0,0.022700119474313024,0.0,0.0,0.0,0.0005980861244019139,0.0,0.06997607655502393,0.0,0.0,0.010167464114832535,0.07168458781362007,0.0,0.0,0.3645995895571447,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.037037037037037035,0.026881720430107527,0.0,0.0005973715651135006,0.0,0.0,0.0005973715651135006,0.06997607655502393
PO8,0.005952380952380952,0.0,0.0,0.010487528344671202,0.0,0.0,0.0,0.0,0.0,0.0,0.04553042100374286,0.04819277108433735,0.0,0.0,0.0,0.02887809742370844,0.0,0.0,0.0,0.00481859410430839,0.013605442176870748,0.0,0.02947845804988662,0.0,0.03674698795180723,0.0,0.0,0.01899092970521542,0.0,0.0,0.023809523809523808,0.0,0.0,0.006235827664399093,0.0,0.0,0.040249433106575964,0.04819277108433735,0.04819277108433735,0.01984126984126984,0.013038548752834467,0.0,0.0,0.06888438106166161,0.0,0.2588776876212332,0.032879818594104306,0.016406442094910254,0.013855421686746987,0.0036144578313253013,0.04819277108433735,0.0,0.00963855421686747,0.0,0.03879873234434336,0.006519274376417234,0.012188208616780046,0.015022675736961451,0.032879818594104306,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975877192982456,0.0,0.08776328986960882,0.0,0.0,0.0,0.023026315789473683,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.023069207622868605,0.023026315789473683,0.0,0.0,0.0,0.06359649122807018,0.06964478963205406,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058174523570712136,0.40085167784053916,0.0,0.0,0.0,0.0,0.0,0.03399122807017544,0.0,0.09679037111334002,0.0,0.0,0.0,0.0,0.0
P2,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.05639614855570839,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.0,0.0,0.0,0.0,0.0,0.06455515818431912,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,0.0272,0.0188,0.0,0.0687757909215956,0.01861843191196699,0.0,0.25640055020632735,0.049343053645116916,0.029573590096286108,0.058,0.0,0.03645116918844567,0.0,0.05639614855570839,0.0,0.032,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025386313465783666,0.0,0.13429847528107192,0.51801940551363,0.04746136865342163,0.0,0.0,0.05849889624724062,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.011479591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039965986394557826,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.07950680272108844,0.0,0.0,0.06845238095238096,0.022534013605442178,0.0,0.0,0.0,0.0,0.022108843537414966,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.07046979865771812,0.07046979865771812,0.1827146966169018,0.0,0.0,0.07046979865771812,0.061224489795918366,0.07046979865771812,0.0,0.0,0.0,0.0,0.05272108843537415
TP8,0.01278600269179004,0.0,0.0,0.0,0.0,0.0,0.002018842530282638,0.0,0.0,0.0,0.0,0.06140350877192982,0.011351909184726523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243550051599587,0.0,0.0,0.0,0.08546433378196501,0.09690444145356662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737874097007224,0.06759545923632611,0.0,0.04441453566621804,0.04576043068640646,0.017496635262449527,0.0913312693498452,0.0,0.0412796697626419,0.0,0.09690444145356662,0.0,0.0,0.18906560995156724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0032314923619271444,0.030846063454759105,0.0,0.0,0.0,0.0,0.046122209165687426,0.019095182138660398,0.0,0.0,0.0,0.08984375,0.08984375,0.14947947267920095,0.007344300822561692,0.005287896592244419,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881316098707403,0.0,0.0,0.0,0.0,0.0,0.0,0.03172737955346651,0.0,0.087890625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377143617802585,0.019682726204465335,0.0,0.017038777908343124,0.02262044653349001,0.021151586368977675,0.0,0.0,0.0035252643948296123
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605670103092784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.00902061855670103,0.03865979381443299,0.03350515463917526,0.03350515463917526,0.027706185567010308,0.0,0.12105263157894737,0.4668113582926388,0.0,0.03350515463917526,0.0,0.0,0.0,0.07192982456140351,0.0
FC4,0.03134635149023638,0.025785867213279814,0.0,0.0,0.0,0.0,0.03134635149023638,0.07478442912424747,0.0,0.07940550121297205,0.0,0.0,0.026307340713117383,0.013717412655563428,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.07940550121297205,0.0,0.0,0.0036968576709796672,0.0,0.0,0.07636452232457498,0.03134635149023638,0.0,0.030832476875642344,0.019527235354573486,0.0,0.0,0.0,0.0,0.019270298047276466,0.066543438077634,0.017471736896197326,0.04805914972273567,0.04343807763401109,0.0,0.0,0.0,0.0,0.03751284686536485,0.0,0.0,0.0,0.18978168402695325,0.0,0.0,0.03134635149023638,0.0,0.0,0.0010277492291880781
FT8,0.0,0.0,0.0,0.0,0.0,0.010176036866359445,0.000576036866359447,0.0,0.0,0.0,0.08901013824884793,0.0,0.0,0.0096,0.0,0.09504608294930876,0.0092,0.02534562211981567,0.0,0.0,0.022465437788018433,0.0,0.0,0.016129032258064516,0.019585253456221197,0.0,0.0,0.0376,0.0,0.0,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764884792626728,0.0764,0.0478110599078341,0.04032258064516129,0.02476958525345622,0.0,0.0224,0.03052995391705069,0.0,0.30698433179723505,0.0108,0.0,0.0,0.0,0.0108
F6,0.0,0.0,0.0,0.06378202788524709,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010338345864661654,0.022148058252427185,0.0009101941747572816,0.0,0.12616796846485145,0.0,0.0,0.06541763997372071,0.0,0.0,0.0,0.0027305825242718447,0.0,0.0,0.0,0.0,0.0,0.0,0.04310533615592379,0.0,0.0,0.0941902693627272,0.00849514563106796,0.0,0.032766990291262135,0.023968446601941747,0.0,0.032766990291262135,0.0,0.0,0.0,0.032766990291262135,0.0,0.00758495145631068,0.0,0.0,0.0,0.0,0.0,0.023361650485436893,0.0,0.0,0.008798543689320388,0.2695406599021827,0.0,0.032766990291262135,0.07412037374990875,0.0
AF8,0.053889789303079416,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.04578606158833063,0.06790123456790123,0.02957860615883306,0.0,0.0,0.019246353322528362,0.03018638573743922,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01559967585089141,0.0,0.0,0.1744977689737279,0.0,0.0,0.0,0.018518518518518517,0.0,0.13580246913580246,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023298217179902755,0.0,0.01559967585089141,0.0,0.0,0.008306320907617504,0.0,0.01661264181523501,0.0,0.0,0.0,0.014181523500810372,0.0,0.024918962722852513,0.0,0.0,0.20589971386837946,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.10661741713570982,0.08814102564102563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106081926203877,0.0,0.0,0.0,0.0028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.10863625703564728,0.0,0.0,0.055696919949968726,0.006859756097560976,0.0,0.04423076923076923,0.02532051282051282,0.0,0.1055874765478424,0.0,0.0,0.0,0.04423076923076923,0.0,0.017628205128205128,0.00038109756097560977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342948717948718,0.0,0.22419871794871793,0.04423076923076923,0.0
F2,0.0,0.0,0.0,0.03264975715056665,0.021586616297895305,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011332973556395036,0.0,0.0,0.0,0.027253103076092824,0.0,0.0,0.0,0.0024284943335132216,0.0,0.0,0.0,0.0,0.0,0.0,0.1925358415940012,0.0,0.0,0.028602266594711278,0.0,0.0,0.05153804641122504,0.021316783594171614,0.0,0.04155423637344846,0.0,0.0,0.0,0.09746241869514585,0.0,0.03184025903939557,0.0,0.0,0.0,0.0,0.0,0.0,0.011332973556395036,0.0,0.0,0.06423394140369812,0.0,0.03696708041014571,0.2911809973868833,0.0
FCz,0.0,0.0003489183531053733,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003489183531053733,0.0,0.0,0.0,0.0,0.04361479413817167,0.0,0.007676203768318213,0.046057222609909285,0.0,0.0,0.0,0.08164689462665736,0.0,0.0,0.015352407536636426,0.0003489183531053733,0.0,0.053384508025122124,0.0,0.0,0.01465457083042568,0.0,0.0,0.0,0.041172365666434056,0.0,0.0,0.0,0.0,0.04256803907885555,0.0,0.0034891835310537334,0.0,0.0006978367062107466,0.00942079553384508,0.0,0.0,0.0,0.0,0.5378670715376925
