,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.012722577229760952,0.0205473292785692,0.01665807464686976,0.02701862591207668,0.009173993204509564,0.005853587571946917,0.015366255154673214,0.02088808860627198,0.010077036158499458,0.018129256829958643,0.013005604369567422,0.020378480056361822,0.02217777878835512,0.0299991594294838,0.013114414651255634,0.017054259409845986,0.021786384973134065,0.02211907066665683,0.0145234729443393,0.019252981230612982,0.013847455006726718,0.02594704426027095,0.016097964691323418,0.019027597557448088,0.01074844059086632,0.011649531677252252,0.0166620671033324,0.004896316919622371,0.06822315940596,0.019762057452994784,0.023246521360009636,0.03124580079132768,0.025557513591399128,0.018576608407981497,0.013563052687472002,0.020322344851050576,0.014746106258607705,0.012606580526439986,0.019197112189065908,0.01621041254445537,0.01711487503852087,0.026625058426114852,0.02195341540961957,0.02358874458841538,0.01688443425383663,0.021053876945191327,0.02719137886949197,0.02375355699353275,0.01846389439108537,0.017335512124557948,0.02369538119936282,0.01035975277391439
F5,0.014997110755112168,0.006888845883926829,0.0015996360040683177,0.025095611446302173,0.0009515753859166843,0.012701125962923079,0.01883350067216393,0.02253384874055559,0.018070555197080205,0.028152698902630544,0.015309334027694351,0.022771212575037468,0.018447646502111077,0.019689896775407008,0.01823869674670482,0.02246189213739433,0.014189225698678122,0.014733844283018795,0.013100211406836666,0.017810805830240688,0.011321659660542265,0.02384571269218371,0.008388556959438045,0.03207466809017923,0.007338116668958856,0.00015424164524421594,0.03380822589491846,0.011770707568734402,0.018741001347589478,0.06873656011885315,0.016066028079220213,0.04299350232471416,0.02095659826884492,0.030665950561568095,0.007841258416998217,0.01858385686740622,0.012284009239060416,0.016626835132565514,0.0259437447984079,0.016747694176010734,0.017167713734812438,0.013218781885657657,0.03600679720001457,0.020689368937817906,0.019608226003638873,0.039230129034818255,0.015009782118862936,0.025692258182705735,0.03341723468550719,0.0004699820230802558,0.006780212450552599,0.021243310297290527
FT7,0.01476971367892106,0.014876152009432235,0.015214312035423935,0.01449997360381933,0.015921493293662894,0.015765480046719925,0.013610579904390671,0.01969785434508712,0.013788458644276403,0.008542513215819112,0.018960140191297454,0.02148544047083432,0.026608860344242966,0.025628984214558663,0.019973307026453176,0.019049046730169834,0.027075324193688608,0.02814266229514397,0.016860527571664317,0.012747451061349713,0.01976640562025903,0.01715784574597314,0.014934394328471972,0.014457687185035126,0.016264052683099536,0.019066381535385722,0.014164637049889307,0.01671318172732929,0.025589586929977107,0.019321741601615185,0.06984921871244947,0.015301970993617903,0.018707931907834516,0.01105619129640442,0.024921868618460675,0.022660530145620243,0.0196526131299593,0.017773231331137066,0.01748320165447583,0.018477457793032406,0.014941879812542466,0.025817106248435598,0.019305523052795776,0.01616063481107295,0.020999803276225658,0.018633536702116343,0.01992819713560729,0.01882159307385231,0.015361657879758963,0.018153677775912973,0.022836832994122713,0.01250115237057401
FC3,0.01436184719111183,0.010585563094744127,0.006896509571861706,0.02599879996625443,0.0033118951408102728,0.007388394279093071,0.014273979583930913,0.021462388325410586,0.013769199248644582,0.03360822772060735,0.01908625264067684,0.016888624127737308,0.0142052918561268,0.020135937825511305,0.012891203253348301,0.01571989972745288,0.014752168066706036,0.020510857981085262,0.023770533575980045,0.01598339924623418,0.01659960021831317,0.018508204821828564,0.010374549987345412,0.026825377012036494,0.009181101792819425,0.002469814072246508,0.02681301511491571,0.012474187222481435,0.02624519426945148,0.03716401207264939,0.011938338581687519,0.06660851008148866,0.023131313305223503,0.028184600313007367,0.007288801808487011,0.013291380934098002,0.013634492447707282,0.021944683092953547,0.024739169135889617,0.016109049838417263,0.024926362348209503,0.019124138928440455,0.03083873233737993,0.024281227994359666,0.02566086219928136,0.03172935709526409,0.01777530616355926,0.018271133592852828,0.0256476997057593,0.00917832983538705,0.009112147199548223,0.02432833405358314
C1,0.020765970539245695,0.008728859872757636,0.007115768564272551,0.021939714913486185,0.004640394354200434,0.009806433312501634,0.0133930167733424,0.030416526350675946,0.016152260684073143,0.02106605107306376,0.010166433888886814,0.023501852171077524,0.01581482185161604,0.0168125419280191,0.008547098407629204,0.015362079298859452,0.026990556889484013,0.018281737075496317,0.02429626304938714,0.00982093633772329,0.025660628142433316,0.013692697039675046,0.008782028737070693,0.022021276084764913,0.012483809180214831,0.007492180107559879,0.028120792188059542,0.0136706423012285,0.02651958882389138,0.023304280140275073,0.0188654871762303,0.029414269909438146,0.07271034990316196,0.010201777507849246,0.011990386108690234,0.02466713755912618,0.016571367425805082,0.017145751267380282,0.013544571385571264,0.018539522678355187,0.028076189047934432,0.026217893877882127,0.025443723192085165,0.019925035236880967,0.024656156887776205,0.026164925147311776,0.02490941946804985,0.01946746278980033,0.02365682239918196,0.011831586654975298,0.008718186073146481,0.021914738222396087
C5,0.01088344488567539,0.019561354331890376,0.015609307429337043,0.03263889304261029,0.006648518227103495,0.01227421276708353,0.016998421374403883,0.004793311427059776,0.014947800862801949,0.023639712126262497,0.021568168187109955,0.021204743996936094,0.022047062056235286,0.025416934694980606,0.02676916359397014,0.018099229292852945,0.016234087546430298,0.02286197688259191,0.00886082800856458,0.019013210374721257,0.007176191889966198,0.03202586040487274,0.01740399828461879,0.015530722796462879,0.010771135811102162,0.013700506294836401,0.013259551006581126,0.01159418437919205,0.01764111158297386,0.030217473597285258,0.009297569157648861,0.03258589910970193,0.009786397973153123,0.06844201552942004,0.01614631563703012,0.01863669063379022,0.01449179022250836,0.022323767871801715,0.019530643226265198,0.02123380116621997,0.018693592840929748,0.016743092119632253,0.021207451468070147,0.017428388181487477,0.020122299303207948,0.018535517308693034,0.026193763672162813,0.02684518802401461,0.015334708683356107,0.017827338018006064,0.020124406372793446,0.019078246323594047
TP7,0.018756976763203217,0.028650660089067345,0.017523327091198124,0.010578953321608853,0.034537333226096756,0.023921551979955685,0.015543601748051299,0.00988953193437116,0.014130359844066607,0.00737063389609702,0.025985156551217196,0.018180269944990828,0.017548519239574373,0.02330750903825248,0.02419564281828874,0.009119676511958892,0.021250682653101108,0.019942670933478724,0.01381125049798548,0.01964268174821656,0.02339715005456011,0.019039258184752127,0.013749428424671271,0.01119562305792923,0.016854550461655196,0.01887404072331575,0.015108840838963352,0.023549121343140543,0.012778940013396125,0.008603069170590656,0.024107414199086824,0.009130606089562001,0.011860558495343532,0.017326337294869616,0.06956608164518549,0.021659941214448464,0.02325681454213564,0.017093733971520347,0.013421818296009948,0.01863050782236337,0.026916586242531473,0.023968293084173812,0.017740453446262797,0.011633010761634349,0.019930328958769897,0.013513181908787631,0.019600488034679918,0.026715953253668594,0.010628829419402753,0.019339049370420032,0.022112607886843917,0.0248103919585448
CP3,0.011154334764106134,0.016938605705858884,0.013615215394129777,0.020114956909236908,0.017769263896547274,0.012756131899836414,0.009071155427471113,0.021433046214619594,0.01273354316674755,0.01351881154798476,0.01345206115302627,0.024088720233490367,0.02836556627704163,0.01678251618285304,0.015814931014835564,0.01033759366633962,0.03023842820983831,0.016634082495706075,0.02781384106255197,0.011387240901033342,0.02606826457466839,0.019557182780957697,0.019650751557451825,0.015676609458710595,0.012915647610254367,0.017956189106262083,0.01550761864709099,0.016992242468930163,0.01947389256669989,0.018764637338349377,0.01984838001594985,0.014850180916468976,0.021752668753216714,0.017896078742854364,0.02281767357168732,0.0694530025797986,0.029183535522389704,0.005387194759413924,0.013104392085311951,0.02479514039218999,0.018274417066063323,0.029701589980519513,0.024733847793259836,0.023461360640601777,0.011139401866876147,0.014476709271527131,0.022628079723535945,0.0224821023315521,0.015760703134003066,0.015315826759109067,0.018104410450135604,0.018250221410905123
P1,0.012320785932442607,0.022178473587528676,0.010608084451869134,0.013230019099022963,0.02496021106916374,0.024080223964323837,0.023879409411080122,0.019202098522586447,0.02175928003591551,0.009059513886752862,0.008532496492573602,0.007731675451410442,0.024709266412965485,0.02972689893082113,0.018158568785140446,0.00806582011083585,0.030684875533635574,0.014076852263182957,0.020517667058463047,0.007463460491512003,0.02879568919773178,0.010313480804078448,0.025319861992204748,0.011526141861216008,0.01674900105369863,0.018409513441338704,0.017449856030378255,0.02179449296657427,0.0151977832157524,0.014011216705081537,0.01970802177453337,0.01724962975998564,0.015973980417576614,0.017120333593354353,0.023781292235557194,0.03012793975445746,0.07686440702181135,0.012559670790193291,0.014922803003066299,0.023869198501593154,0.021410512345619873,0.026455710117069965,0.017464479061248483,0.025077741578773006,0.013630765781233744,0.01174716813241541,0.023043459479665497,0.013099336265671224,0.011310410135676515,0.01937299469083131,0.015535163430858865,0.019162263369526176
P5,0.014233701070188325,0.012241020851313348,0.023133127821951222,0.023660234172306477,0.018279360564483958,0.015008329190678446,0.023199183458178223,0.01832445377198768,0.020145775339883636,0.01601301968750251,0.017024560067900867,0.009978439600984242,0.015749801197190078,0.021051008650934396,0.028893467129930017,0.016075650381942367,0.007263576379994949,0.029485792404349297,0.021658283182665647,0.02265228607612787,0.018557528312108364,0.019403968648506815,0.019894750534826415,0.015809174292275383,0.02158379348783577,0.02007437590197571,0.01852762979748442,0.023889883770640018,0.011811118141972426,0.016070306580261446,0.01588157778477889,0.024720125359563107,0.015238893594310179,0.021838745261977925,0.015343449146196597,0.005777207425184545,0.011404933433411545,0.06988999800974066,0.00842893792443619,0.013381414904811161,0.029219818341980102,0.018178229954384686,0.01279426608964021,0.019611406327953683,0.028517091686695695,0.02091063066231011,0.019223339226761938,0.01355603115514473,0.01746464835330584,0.020475216808855674,0.022001837196786667,0.016448600883389546
PO7,0.0179526610129639,0.018958629462983146,0.011115886309244758,0.024728116124288876,0.008273550547321162,0.017347563491621774,0.010455270385162354,0.026683575026305997,0.019944969827707285,0.01982105118254416,0.021814486794776707,0.026690975541428373,0.022978010612425923,0.01881765619259694,0.019691985617236982,0.024375682948323353,0.013830450505558412,0.02304205632777774,0.0146167516024805,0.020163830248408975,0.01468836503516277,0.021584678264277075,0.01087497700606156,0.020604458954300527,0.007034713039428491,0.00862341026321466,0.01687427219786692,0.006609859498385234,0.021019658385243077,0.030539446955579287,0.01862454491193794,0.03277829906095169,0.013610783152461255,0.022314334160969722,0.014945689233381656,0.015720569692526477,0.014136699523790663,0.009754424155886194,0.06866044540690883,0.012462547432358565,0.02519368703782765,0.01933247179124278,0.030072429379457644,0.01909558261071447,0.008510439727849473,0.02119716170326185,0.017821341852678398,0.024866515934603057,0.018039562543192694,0.011895913688533634,0.019164135516022945,0.0220454221227655
PO3,0.007712306431856713,0.018840518215908597,0.01189706608195053,0.019721308603257385,0.014162532588516349,0.018235668141976698,0.01230939925505822,0.014786206229054449,0.016312301758897637,0.024490240136711094,0.02414531474493998,0.0320689616442271,0.01971723536370632,0.009069076526915378,0.016238290129608056,0.011952878130267262,0.029688733779926785,0.015401716057556157,0.01333913154650194,0.020661360292840616,0.012950319165184875,0.013281742201167561,0.019023952659180644,0.01583883532665544,0.01759318826776666,0.01535249052425817,0.021795211520383287,0.019601850020338464,0.015583902529561492,0.01734673127552578,0.01625083917401219,0.01935038381009649,0.01807795577314628,0.021543398651456117,0.017669695839589657,0.02512706947435242,0.022758142683189528,0.013468625898357317,0.011226680183582121,0.07217728485686012,0.012708559398128417,0.038683504017670164,0.017750917969531335,0.019420616859717424,0.019810053226667845,0.02518603611670445,0.021823412204424072,0.014346591017421749,0.018669962142791624,0.016479737903847838,0.019222120096573564,0.019129943552179653
POz,0.019015601157708187,0.02184414634615755,0.02091721262135309,0.020086622722522096,0.018625889811113613,0.015213376661303412,0.013457735793051179,0.02993427966577783,0.008679435754566898,0.022915053804584598,0.02267068546825496,0.01906209000148871,0.008825834248910303,0.016430939353444307,0.01253171491934162,0.01672356518255082,0.02515657868582457,0.02754504406674554,0.027839096225687827,0.011359728219886355,0.025207489152095978,0.009850709289104278,0.015213005815546111,0.011507182198308229,0.015603230640881566,0.01643176662474905,0.0136045336597486,0.01735861476976336,0.014674214474516887,0.016138684370095087,0.012333122261874614,0.025936657490738174,0.02257240183370485,0.016530306998669593,0.02394192570654865,0.01613922637543268,0.018822742346180976,0.02705978763888554,0.019990478582725645,0.011652525208573163,0.06767336963082857,0.016331942553976315,0.013260426832436369,0.023547792737463186,0.014139588016608109,0.019647741032055757,0.024866520250422443,0.02111132660313578,0.010630246088680288,0.020332046542930207,0.020430016384916445,0.018625747178130037
PO4,0.015169189497229545,0.01848155560119118,0.011596289627817832,0.018957095876137614,0.019501101934081617,0.009777861970759229,0.016835656614348965,0.015361018793896527,0.019369590181526876,0.014021374246249836,0.02490591520743437,0.027599562487309014,0.024428675325084075,0.013406807731776636,0.012843262361596504,0.010771659045717603,0.032326248867610846,0.018914774417199888,0.020232665636186056,0.018292969138989673,0.01617864929804527,0.01775102071712782,0.016130117893411604,0.018770567050018262,0.012889855473040782,0.0150541306027877,0.019881241969715104,0.012536888579508215,0.021675344253010487,0.01177775666917509,0.01952621744010038,0.019083940910058036,0.020716749216145594,0.014987088703958984,0.019920596317422365,0.02538066535012526,0.021454522863945967,0.015687446297241482,0.014645117817649444,0.03311488727936205,0.015736253425110158,0.06672809698037213,0.011585017897359795,0.01696613954886263,0.020828840999356973,0.01800755855330636,0.0232187235796955,0.019234596908721133,0.01921996300090486,0.018954248107799915,0.020374144577922748,0.019190337156594017
PO8,0.019913203762887896,0.01003301517502298,0.009337135325590922,0.02074558978503644,0.010709257562083782,0.01323116107539861,0.017811685578328428,0.01948099555964434,0.02278850080475443,0.027858579389614703,0.011913108066728413,0.016455883756277143,0.021567719441123658,0.028502526567130093,0.019352039149604067,0.019512415499438347,0.01247034518753799,0.011474876212170056,0.016022495061009893,0.01765253011758329,0.01846226685170318,0.026233692714604698,0.015583957984179251,0.027698508262052713,0.010379123766105301,0.007528917790445699,0.029477747635582204,0.01767819123126934,0.019149070827097596,0.031998775879145624,0.014429598373273015,0.03070276171395951,0.020354752665375935,0.01846527867736058,0.014876600879596726,0.022237897779804214,0.01373917212767663,0.011434420795403855,0.023742293474267026,0.014214542351071505,0.013748553223986557,0.011061389804480896,0.06750859537338694,0.024583409751115476,0.019357452356374295,0.02897034702784875,0.012609293138432754,0.023439957347880583,0.027801193113862362,0.012036651269998455,0.005256156445446052,0.018406366290246813
P2,0.00921782437868754,0.016894369844955254,0.011140218903324207,0.012672523279018815,0.01461985045831542,0.019861569066150338,0.019171748690664864,0.025333740774930474,0.008566233396484884,0.03190736799104046,0.02306208084736042,0.018304199982623833,0.010488759974293514,0.01814921526945455,0.020108310417960174,0.008896417116069852,0.026062593020666838,0.011761092286141386,0.01903610976718792,0.014765992687931447,0.025634537584785882,0.012045930978062079,0.016139122201731068,0.02317331532886527,0.016790911263691668,0.012414079984585942,0.02899481846716477,0.022245662111709204,0.021370337503426907,0.019797208381723625,0.013473248003079237,0.02625401425136116,0.01775207551271701,0.01643420009344692,0.011378513931096667,0.021912420853296515,0.022106833596232577,0.017260990082065254,0.016624224607899342,0.018413839668128845,0.023801172292891942,0.01865905225052482,0.027696024731243097,0.07105910189032795,0.009894281988964155,0.025405415173496586,0.017250684855684116,0.015262731010136778,0.02497895453361547,0.012305969068494791,0.013709816181679893,0.019740293464608274
CPz,0.017974894106195145,0.01328524777506261,0.012258815737674098,0.019695875677510886,0.015275271901489699,0.0113959709090899,0.018589949199118203,0.012434233817430852,0.017021180332258457,0.025939126795302893,0.014431496264806873,0.012454683662729506,0.02658657814032619,0.021022481404562848,0.014421271342157545,0.02193185251959771,0.01106018329392752,0.022219276828308022,0.019891396995018858,0.01098769610217399,0.011978629749912718,0.026009776967055025,0.014553496344711465,0.02443606894264433,0.020972050006411086,0.012014931113714057,0.02819520687514094,0.019790534198715327,0.015676308387456678,0.019170539948241326,0.01866151788087103,0.02870227638666068,0.022686711766778597,0.01977651970021405,0.018148475165950494,0.011554272352795833,0.013122694612108143,0.029389818671337276,0.007745505996299017,0.01964544427935912,0.015469759173147826,0.02435335682824147,0.022161607109207327,0.009808017314479639,0.06988657799475102,0.032841891200768934,0.018744114459424747,0.014057454729992605,0.02585848277259973,0.015072512263032797,0.01053392905465726,0.02010403494857765
C6,0.015536926381039307,0.010335782252976097,0.0017006802721088435,0.01389750656817034,0.007684721828806429,0.01578327960397642,0.021444532869327508,0.024002297548232777,0.016003779789069184,0.03627162475477082,0.015426207936358065,0.019493377875494766,0.016802788531142795,0.016584349095443422,0.009661167837921685,0.02686898729529265,0.011080087465697889,0.019007041018654653,0.01630614792733573,0.01226089686811054,0.014631695374779126,0.019478015925471312,0.014434425455575488,0.04071085362984145,0.009154223487147669,0.002300920368147259,0.042190846376003587,0.015313616083137374,0.018332988626162075,0.03522232863182727,0.01526303405257234,0.03226140643523327,0.021639367357429863,0.0161845637131257,0.011246446144000671,0.013025247552204404,0.010104790980062438,0.018865036651364665,0.016802039167727018,0.02148593519804926,0.01909415451573888,0.018380011180502163,0.029749352924690477,0.023806526355860697,0.02889432926728744,0.06792361139212238,0.015222943109828201,0.01767167541173773,0.04303144478765289,0.0030828810925119113,0.0014680029315096825,0.0168751021007654
C2,0.012419276607802905,0.026972590134696585,0.022645152071169572,0.02673848562718733,0.012515551815812447,0.009519603170813667,0.018269195252913255,0.02197579076128066,0.015205436429014108,0.02077661261926293,0.019873909103313814,0.018938669175516235,0.0187443689311709,0.023653910776218996,0.019610655227894524,0.01957568464891895,0.02582223393548449,0.02720882562125662,0.021883968086734935,0.010255899745439827,0.012636142707543672,0.026637948461076227,0.01630921427718542,0.010031194068296804,0.015465987599295829,0.021041122559569872,0.007413268979383002,0.010936028563296696,0.022600704699179564,0.013276164074160289,0.015289419526157578,0.018036840573730246,0.019614536035271548,0.02231990922791545,0.016515806632396827,0.020473745056041978,0.01795247632586225,0.017285133382310046,0.013822725550619,0.01899426520619873,0.024179162462169924,0.023482479575345425,0.012461896188818464,0.015907368800817355,0.016395900079466463,0.014732012579082712,0.06377598434426865,0.018583098862112627,0.009416060111488666,0.027014334801549023,0.026409855739994777,0.018383393207492146
FC4,0.022664329752800763,0.02142932171246218,0.014947710696370973,0.02580342566508443,0.013776369709193447,0.011361840549460052,0.016543365567826446,0.012799297784667693,0.023360559116446127,0.015298616063756688,0.022169880441947076,0.02034083503847852,0.02362823669599013,0.030994842574470716,0.018397475269883414,0.01942244531799473,0.023686472805313837,0.017001146930269224,0.008070719706913695,0.021466212708232214,0.015504115301583112,0.032718422887107385,0.009547075364123518,0.024403751615083333,0.0033412494397231885,0.007396504598899381,0.019737351879046915,0.0031324771115802713,0.02205013513298317,0.02500016987909329,0.015741225018630938,0.020281260645000056,0.016877163721481903,0.02601703241505773,0.024381809979522696,0.020696201353046777,0.01218443402277272,0.01284764200297151,0.021122968758275122,0.013925344596498768,0.02248634833451315,0.021355913195569946,0.02490481972664042,0.015285451082420305,0.013002789596261975,0.018872586893415574,0.020119566871076605,0.06739642056710361,0.023690191990348587,0.009858485787500084,0.017792949493726586,0.015165036631379018
AF8,0.020904445461091846,0.0069637922349499535,0.0,0.0089526435675309,0.004444662176227474,0.018519664156241032,0.02107581225502371,0.01636316783693257,0.02909398519707557,0.02980602025712984,0.01356429608035874,0.016244239730500425,0.024435252429270235,0.02430528013273007,0.00840678053141806,0.025375408812335073,0.0105835649430929,0.009156815606723252,0.010634306389522234,0.014178673101537968,0.015139772227096334,0.029383073843964554,0.008860180298646297,0.06059222147870941,0.0047037884566488684,0.0,0.05168714915375136,0.013656268361647982,0.01898378078851371,0.03534492405931232,0.013808001713340616,0.029628640380548604,0.019125348878509772,0.015688478142002076,0.009383954954543096,0.014816835744003626,0.009900673936847284,0.017115718465967086,0.016326968109531305,0.015889152652274377,0.010562949525662946,0.020418567773666695,0.0321049029790933,0.02417700507726029,0.026270182181492803,0.04855648495264255,0.010160454867395828,0.02733812263243205,0.0681914971398639,0.0011441647597254005,0.00016950589032968896,0.017862419674884018
AF4,0.014374146051008299,0.026035101386429296,0.043626358103306145,0.027147800746452316,0.02050778301174623,0.008690580790901578,0.00905269808902917,0.016506748898389764,0.014167276506882608,0.016235737583978845,0.018843304072844527,0.012466538965336012,0.018846838037688125,0.019455154886586494,0.02402202426098319,0.014105515383071428,0.024516958195946594,0.02848019800465807,0.025291815450903816,0.01450004894510471,0.015597385117648833,0.015636332740663374,0.020063471735484867,0.0018438476990176047,0.03747436056082406,0.04713284066532975,0.0030415842444918503,0.025487392342972558,0.016420330197886242,0.0004864844902239061,0.015537468069733353,0.01101922309119519,0.011456620624717159,0.017666999513114623,0.017938010827525542,0.016327534325221667,0.018168847190817426,0.021165877574872687,0.011008084626086042,0.017086874205752195,0.022964172282031955,0.02331584187257655,0.014072790745270135,0.013977460039183712,0.015307476650915421,0.003691075175931008,0.031937057039401404,0.00990652373117217,0.0014680571023590158,0.06443518804689494,0.04285841459108832,0.018633745508349186
F2,0.01212551930405062,0.030278577329505577,0.04306965038801193,0.028980134729065368,0.016628320043812827,0.01330464756761772,0.009166872323302244,0.01699022058709825,0.011515115682232175,0.012196849251164328,0.021754551515025096,0.01642166246145055,0.020171677212001828,0.018666410513098385,0.032691567699024676,0.014270368796197048,0.023450490250598848,0.031822509067051474,0.017423007034561493,0.022623388125530358,0.010769051392963244,0.022574820929417608,0.018236860028530425,0.00018088088993397847,0.029832958041195172,0.03818583860711102,0.0,0.0174618385893049,0.021124593352417485,0.007509987163939842,0.018734365733899347,0.011124452257774607,0.008152778167394618,0.019719585997900854,0.020174940927580605,0.01803352166711391,0.013911870731907867,0.021534866823031205,0.016434495302297715,0.020346391455663665,0.02197415294896851,0.024212706601660708,0.005471702425869835,0.014955310575340993,0.00994537949957449,0.0015310711440152355,0.02964236926257534,0.01730015145527468,9.044044496698923e-05,0.04134171280837075,0.06292500806409725,0.023014356829506352
FCz,0.012707845198692844,0.015938288223746752,0.016296795853823907,0.014898588536136315,0.013894197943933671,0.01838676357732505,0.017339590784862465,0.018006864847117922,0.020457142225979715,0.019738579344111346,0.022068242930689264,0.022757422200287925,0.01933419427034613,0.022630358217504004,0.02305175652997517,0.020714619838545105,0.016475922467077766,0.018235732658270633,0.018163307142097188,0.011045460974444747,0.01957363042977911,0.01702644119118578,0.011210409888776985,0.01695968675458098,0.014019714305003528,0.01493054798454655,0.020078271710199058,0.024135012228702575,0.009865039012416367,0.020573123753270132,0.011939800822569421,0.027024469669524147,0.01951228736909916,0.018477744653844143,0.02212004585751541,0.016516642938410413,0.017090874195219482,0.01580375113611069,0.018947336542500096,0.018241144034195488,0.019674146340077636,0.021693495872763195,0.020215644337619444,0.019452751633777073,0.01922388382262436,0.0181813485952296,0.02019322502306301,0.01525219889750185,0.01860841268719505,0.017393715144259702,0.02197030285653126,0.07195322654694039
