,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AFz,-0.2133972745552213,0.1334476904352465,0.4043020370729912,0.12144173090092829,0.5775850614686268,0.391165544316856,-0.01677395068239119,-0.08085196532040033,0.1590560400554473,-0.2776135504738189,0.1754231969839298,0.031109848483383926,-0.012235186488414358,0.42239172704034905,-0.07563177517241443,0.086498461117774,-0.23059140320008553,0.1424701428280246,-0.1355929223795746,-0.19109466096415653,0.11940819304629828,0.03911559371890786,0.19654321119572216,-0.18715432658476416,-0.1832596665451345,0.2984704167537905,-0.719800926663767,0.08189404842321855,-0.1705596617083122,-0.26698914907703536,-0.08663731099605834,-0.6368774143048018,-0.43082163592690986,-0.03994450759025772,0.43292712919689424,0.25676158906729446,-0.38369230732541726,0.5744164812340896,-0.2334438357836879,-0.007609355083706551,0.27498950450183,0.1708420346225837,-0.4291363571024605,-0.41000089522257516,0.15413484950302755,-0.15044140025764927,0.1965731653796593,-0.22004900065192112,-0.16087825074356885,0.47868779327817257,0.07433914743169615,-0.042915947252238386
F1,-0.03009725411653634,-0.08558394868798933,-0.8292466566508652,-0.10519811673015872,-0.3207518314075725,-0.2699543974104838,-0.18428773513318286,0.8769149536759745,-0.011313635180617232,0.6338260693769575,0.3225991710881774,0.09301230877472713,-0.2608776518520978,-0.1567765468310289,-0.2893248915611508,-0.04836326114114148,0.29913457252907033,-0.23132294535427472,0.021355148131715157,0.16256154256873662,-0.3239433561694399,-0.2694102176355134,-0.22641127652018642,0.2329006209720332,-0.28045980655055297,-0.2412601355996323,0.1537089548053502,-0.12188062716146224,0.03299207860769761,0.8325869751693014,-0.2692597428928845,0.9352763232953529,-0.06129791281753651,0.20475946100283632,-0.5188609366550984,0.08696551573558915,-0.09935834661431717,-0.4624559135675966,0.3920986098895204,-0.12377024603774149,-0.0003998794469255158,-0.167394971252522,0.14515145682319763,0.6763262416004983,-0.26269451982559006,0.29256569587844555,0.30979293595804347,-0.1214633199405826,0.20166723369869563,-0.24794304193830605,-0.6685357438623825,0.38370299696344984
F5,0.16078734852491802,0.09700359960830524,-0.18328525938497314,0.23407601769794126,-0.09883502576975065,-0.13896998423520732,-0.24374443569779813,-0.18207204966032695,0.28622673226735923,-0.29263992507900777,0.1501498004527592,0.04520059550272063,0.5274613183591542,0.015415603983231229,-0.029158491197295477,-0.005750846067149971,-0.1610633872507808,-0.19934331339680622,-0.5198782919296177,-0.07404309423854517,-0.36424670456261365,0.29630502656536745,0.09904132653429683,0.03412965476253304,-0.27709114936049656,-0.0465873227553043,0.07275554890425588,-0.2529473271138528,0.6540057132688938,0.22638357376617635,-0.02516699781286731,0.028782473850915605,-0.4912333453437169,0.18872492685973422,-0.12675572399173038,0.6306513959530219,0.10425480197670282,-0.18865045981877457,0.041844541461331736,0.05153342952478143,-0.3245597917294569,0.07530256114191575,0.007307649082302331,-0.1898021511214535,-0.13718612845751035,0.03916070744337901,-0.22077533647572672,0.4754230960948454,0.2499116041578828,-0.2388362169713252,0.12639296826837007,0.09439074340899185
FT7,0.08107550060968786,0.26416128702674957,-0.38275620204342736,-0.3472682325151519,0.12260490675730507,-0.25207774893147566,0.08978278234457092,0.024293610276996138,0.24978514721083978,-0.13451543345664246,0.3017090512886879,0.44382824129608106,0.3769357692630352,-0.43828402433555724,-0.171706937916486,-0.1709140246770787,0.2222967399999172,-0.148948871851055,-0.14594505620626802,0.5347020387199191,0.3623926650522412,-0.5368593375090978,-0.09989915142865909,-0.14542328089883952,-0.4717755960565503,-0.3460255121312084,-0.12754379573757013,-0.16417235336502908,-0.45954991155658087,-0.013223103412888763,0.03724498386105698,0.026879443654182423,0.3996021842346648,-0.01802626285756139,0.23281860760304912,0.1609285853279056,0.17146386106909492,0.25587139234068984,0.3744878494747177,-0.09371233879814632,-0.012671829606154924,0.08033006832657734,-0.11110881637460189,-0.33628139459390444,0.015728230254552753,0.12595086736384273,0.03866724961001361,0.04386317694076629,0.03810899001331876,-0.1876182104427704,-0.1360606144635975,0.3768548112458389
FC3,0.12013273459590505,0.17115762336062887,-0.236196369543607,0.1627426272950402,0.11392516036991197,-0.2559931050742426,-0.013373980950921903,0.3337262556398863,0.14891350394166802,-0.3657169258449643,0.16616155596730608,0.16705153139760773,0.4069628982448523,-0.10577565382797816,-0.08424764450074713,-0.08909389306735863,0.1365197242029117,0.11146777775904196,-0.3191619572471871,0.008469128577422075,0.029906609039739875,0.03798971265115934,-0.11649994290235333,0.06441141743855493,-0.46161890356795643,-0.17858832404171157,-0.2561881747354038,-0.4848569943679484,0.7535567779694445,0.10883349873880534,0.002246992230091306,0.035258754265629376,-0.30151445631545515,0.015426613523405783,-0.030484638832111978,0.4559377122901832,-0.02336216130229451,-0.24554309088958756,-0.05812063555785365,0.06139030996915564,0.0304266824817189,0.07305654609009159,-0.1735124669994062,-0.07780517978371705,-0.3900460927356172,-0.09661700277078189,0.04098608713484919,0.545391402126944,0.08106834413153727,-0.2650858527321476,0.06758767875749122,0.1786977874003696
C1,-0.060798396826696514,0.37364855880212305,-0.18296391025085357,0.09743476663882635,0.21240565792182295,-0.3523419875100051,-0.437890388645807,0.4643298057819424,0.19063056977888398,-0.38038897121637866,0.07801647343042932,0.06872367786344971,0.4576219786866587,-0.10991935375138003,0.13676586794548742,0.09595372978462138,0.6695681907509099,0.49530362390140725,0.10650913698796112,0.052997189786441114,0.037601617051037546,-0.4212835427431821,0.2955393796178229,-0.6562900447477145,-0.08725327785221612,0.337572431988454,-0.7557480271854079,-0.29284089366805566,0.04399826991885673,-0.29226882269561844,0.5986871542260648,-0.13068074019687156,0.15867500019223055,0.10531800948039408,0.08187990854479074,0.4461674825223524,-0.14763425160780658,-0.3408417198566982,0.08864703013158683,-0.3480968095279274,0.3417866790216582,-0.25475836675995367,-0.020360791686554764,-0.0951939070317805,-0.22695610291888096,-0.06132800978417255,0.2843709873901557,0.004329201519279695,-0.6640196287642968,0.4412984740337934,0.07248813885815551,-0.5184110473293393
C5,-0.03189558489907318,-0.07516319721642031,-0.486788467083957,-0.20945552953880234,0.08065891235569803,0.2836386877074235,0.12790333704984908,-0.10509463172887946,0.34697089566910283,-0.03176096788065892,0.06811616729987068,0.10445698518530656,0.22924545603933194,-0.13159535005498985,0.3119156023579783,-0.04222587168792484,0.1031123808955264,-0.5795629515637525,-0.15689760782274437,0.14127407897098934,0.04324297494273447,0.027510700289342764,0.38188648420689314,0.05862862971335589,-0.2094197900879323,-0.18444927697299426,0.0074392669746648436,-0.08418521167964237,0.0373632999583098,0.006171342094812671,-0.16092650714951487,-0.22780743788658173,-0.21705191285005476,0.13503926996983476,-0.015886937402008142,0.6607326215060186,0.15239661963831158,-0.10275014758729138,-0.4110385324428321,0.5115199666979652,-0.6864634698671707,0.17721535758595264,0.12426757125077359,0.0189399915364422,0.3240855492391912,-0.16483074419301502,-0.3163185403119655,-0.03907192440934003,0.1385867687839459,-0.13006077308981598,0.014002281818472887,0.18438016566926446
TP7,-0.18873552690996329,-0.09742936009486743,-0.22864196516199278,-0.13687557385000387,0.24773240725716553,0.2134070043685847,-0.2500561055823119,0.08042235074019055,-0.1807265244052576,-0.03505727428094013,0.49686005252372334,0.17540357957147504,-0.3947282331034505,0.025280650536447576,0.21577499722802423,0.057087388911204684,0.3760357680661504,0.277035943528241,0.2573421084152652,0.3126226275343834,-0.07444127044550507,-0.783221532182397,-0.06306848802202394,-0.33761460890177686,0.44446803032576604,0.36507946607833286,-0.1023626833889851,0.5696283020395424,-0.487865793728852,-0.05848336397299287,0.41714018709056006,0.055106270314999976,0.02834210979161112,0.19784842841078312,0.4898357627254956,-0.46261369504853184,-0.3425146307357907,0.2730523501674929,-0.030610049348375586,-0.11877146459908311,-0.1897590744710957,-0.050073783910515667,-0.3957904402959036,-0.2434807826482287,0.5382855530319024,-0.09248627263288219,-0.08224619167921861,-0.5521731783974707,-0.31726093883124057,0.425679733445173,-0.30773457943427046,0.06535231396141318
CP3,-0.4809052731561821,-0.42038254291694305,-0.28027881445311037,0.5770656603266012,-0.6554586547591822,0.1475696984354489,-0.1741949359562599,0.04712132799797524,-0.0014243018774655163,0.37051993982921744,0.01848459180737426,0.14369799766632863,0.02517980670939151,0.010889344294636913,0.309861370874399,0.05175984866920801,-0.24163317332184053,0.2753445763326706,-0.3115167637967528,0.25642164056769245,-0.7422971428579425,-0.0547121168560171,-0.04971412369831284,-0.12192622150558263,0.07198705783496963,0.03786209811594602,-0.1050471461759195,0.14921588952890538,-0.10107861125256566,0.6140888990881038,0.09131959500470839,0.46313308434238853,0.15522335115808084,0.6902085163084369,-0.711103600296964,0.17524422418077906,-0.09443980186024106,0.17454376820391182,0.34149613901065157,-0.11306410147262423,-0.2932938149554151,0.09670670216764331,-0.29352778723415707,0.2606202198105861,0.32340064289966397,0.4085682786811744,0.35683856724790775,-0.5259445746500763,0.06567273521432619,-0.18405027141119948,-0.35657944262425495,-0.3974723552201189
P1,-0.1816643040440894,-0.0022573274257872413,-0.3425728357146851,0.31606265759587615,-0.2459122911790373,0.302417344819336,0.3949102712539648,0.4048519578657868,0.20061655558521008,-0.004869382458084472,-0.6156640078027713,-0.1980938627125476,0.21041547496309812,0.46055756654298374,0.3468460477654582,0.2043596088399147,-0.3666263769570762,0.2857045500598974,-0.3575041591325906,0.051712052197312355,-0.2383470941390403,0.2288491151321007,-0.02403158559616154,0.20216319454930215,-0.4104906882286079,-0.09484311460128991,-0.2716781725574381,-0.2650985877220405,-0.16922905773989397,0.21830684224090088,0.30837277987509515,0.07941313741173649,-0.2364803864445045,0.3929326741373302,-0.3544473488414621,0.19271189408343428,0.1564867121172642,0.2482633727532641,0.055162181647059536,-0.15862739461420203,-0.14157244749478717,-0.4673143587464042,0.05800500406567094,0.10086587473580759,0.029164756309183103,0.17693435329113355,0.17259496489114193,-0.33953235294205475,0.26076863212633666,-0.10875801331271094,-0.18850790361531716,-0.27532652283301534
P5,-0.5016210700576108,-0.2621242970871856,-0.26391716315875297,-0.25595714183704904,0.34483720871918905,0.30572635942833504,-0.29109734472253274,0.1734388950877305,-0.2105260318315151,-0.22493113379736684,0.3928861444684193,-0.1771242714252933,-0.2627071741418919,0.0185738726996617,0.16964951754389068,-0.0691602483574541,0.45423694940241766,-0.0972454742653312,-0.05181305317909815,0.05532448649347259,0.6834283908642896,-0.6395892952081752,0.44423251716745116,-0.37831967314513965,0.1700395469857391,0.02971198256921931,-0.005036085311519754,0.6768164755349203,-0.4454196606995143,-0.07263761601258242,0.29362005884493453,-0.14308157733711466,-0.3308407148324829,0.1439257363725058,0.21045203899720427,0.29169358739758044,0.218218552260507,0.23283196260476327,0.013565177530777971,0.16473614545315415,0.20911466905764492,-0.005281438073813456,-0.05673121814302337,0.6381280901047504,-0.14512660616812326,0.11234626735339462,-0.37855791238258973,-0.3399404798387413,-0.3066277076795699,-0.06341757119344309,-0.31979897018401704,-0.14890370287102195
PO7,0.00040552038386613466,-0.2050262212615913,-0.6693367904519639,-0.47413556403220963,0.16072815504719276,-0.279930919165709,-0.2631920580646282,0.3304942151613541,0.4139643100581576,-0.3866961051447699,-0.07149517720570647,0.2331881090552841,0.3502378629156225,0.039384301412746334,-0.45938094967497806,0.17457627522561794,0.340839512402499,-0.35559695377919176,-0.016509000740647203,-0.28184014389242157,-0.08221948893941543,-0.27812960434951883,0.03512605223492546,0.19519515358417247,-0.1797811573549847,-0.2809753793232628,0.18726194725715675,-0.16449975945268344,0.3940239509445013,0.25002182982223886,0.4756104369552892,0.06234559092389063,-0.05889614429095328,-0.27293312099052947,-0.08228878736711562,0.48899548863311226,0.022964498060102076,-0.007816914011869635,0.23009767136049833,0.04610911410567699,-0.09482274451955745,0.36594446760421917,0.34420639448520335,-0.08192305205674745,0.04512119909004488,0.2380159928469319,-0.06705169965203148,-0.11070910717412973,0.2285985459192824,-0.10393228000654947,-0.31747028433545554,-0.00686718825096555
PO3,-0.031471529040012367,0.11962533196223966,0.2831984718876716,0.20202198652258352,-0.047589142866603276,0.1881071140383892,-0.12907930854596963,0.14764759847246797,-0.2569994991910999,0.3269484584499383,0.3769274610786717,0.2401710015694034,-0.06767242092709795,0.16714112563720976,0.5090941352856714,0.3965942576569148,0.015721092494292405,0.7003232694450846,0.15150459501914704,0.377819342818041,-0.5263817701546976,0.07777739619010482,0.5801043222454189,-0.8362191346212642,0.12994642200782644,0.17097186642232196,-0.6867844597941472,-0.011496242446339485,-0.20661664908925498,0.08083514555166792,-0.07457638175388415,0.05134293884565981,-0.5401976206656266,0.642275528075613,-0.2869164653268304,-0.04866479408752449,-0.3035401834833969,0.07964226571440995,0.010415915408705963,0.08804883501546924,-0.17186640814104479,-0.2961158240707693,-0.7684460013064147,-0.2708859850909074,0.1312517791624503,-0.5298498636376701,-0.03383595017976134,0.2880377135542377,-0.7395922869543988,0.25952174172378706,0.15610306826024017,-0.08432225914092467
POz,-0.2731728563770874,-0.28217241034474294,-0.20628746482027518,0.1333804404287642,-0.1124917552940042,-0.22192639688264057,-0.154824736384215,0.4859638223231531,-0.0925887305395121,0.07578867293213452,0.15786326781294452,0.2014848253925756,-0.19942561139072149,-0.13879426383856547,-0.34479560629214256,0.09789914023318491,0.4715573187440096,0.3125975054448567,-0.09620020239221898,0.28845748555925893,-0.3127031427441752,-0.5942808038542777,-0.2695139606364961,-0.05854965731669059,0.17881671243917288,0.1777251019215961,0.25779407529931425,0.3112722937101377,-0.009427268293996581,-0.12343263365841244,0.09443012798754596,0.19092222337989137,0.19404429895850553,-0.3580103594135287,-0.20806262745782214,-0.068838282527243,-0.11773208969280366,0.16638598601981097,-0.0662703648650554,-0.05677448616684002,0.39012689750728946,0.30915222462628766,-0.08532038765716683,0.25489994704949176,0.17714357163962874,0.6898484604339776,-0.27727624213670127,-0.40668177092586716,0.020744431682923788,-0.045679656260042625,-0.27703013175072444,-0.18003493161248668
PO4,-0.19520149482342128,0.1905360693244136,-0.06652787760847025,0.10684501922209977,-0.039164790758397204,0.07550323967920489,-0.39032488889769756,0.27025782823097294,-0.391132632272971,0.020233244153374734,0.7989078059271034,0.4609937203081442,0.01246195766344567,-0.2413538667420123,-0.027724915951522596,-0.05161241777929738,0.3669431440467439,0.07666614455560843,-0.11895914216432667,0.22965605866037614,-0.1991100003912128,-0.2076180153549913,-0.06793581347009522,-0.04082411373448721,-0.11373247472383025,-0.08015458321333634,-0.3709417892461056,0.15624187825332503,-0.22096618634605014,0.16122518386235984,0.14437679293571656,0.10988849211324701,-0.33356607571004054,0.2808790683344317,-0.14097401714247904,0.2299055839445402,-0.46784811639330703,-0.06699210313202476,0.2788001605032596,-0.20995989431592627,0.23021640440122232,0.050506015604324,-0.4553143278658977,0.12927964021388222,-0.1906526350226453,0.1552889493813428,0.2652095546332725,-0.17082842772108384,-0.05069747402265951,0.06749310624943702,0.04773320602054321,-0.00593019341810311
PO8,0.02758675255261461,0.09349391851738391,-0.0933012671002681,0.21563248721965572,0.03207116843361897,0.12534262444385577,-0.47286076827566836,0.3106054170703822,0.38230844692087645,0.02800118388793853,-0.48284147347986583,-0.24123200903825467,0.3958555987022006,0.18112045352337813,0.2876360928403546,0.10812269226272445,-0.22363254155594497,0.14138993831751878,0.24528593741874608,0.17075015420863704,0.008833901805206911,0.0013400567814936374,0.06742998496190239,-0.3452753394303224,-0.1101919848158536,0.1308039718585708,-0.15194289426793203,-0.24007745625769003,0.18230914908211632,0.31034338877972684,0.05638646824615199,0.037409579826213346,-0.029302469331421083,0.35848275742744257,-0.3550808221177907,0.0051640917517525465,0.12182411942461711,-0.005972524584130841,0.36164119566165626,-0.5184392665393108,-0.027537782660194972,-0.38709994558997896,0.13139268424425105,0.12873473824457984,-0.17444070989616806,-0.030927193990349912,-0.07266699824507354,0.16252038602767396,-0.35016785437885095,-0.026359262134613017,-0.22264230312774852,-0.24782647362581078
P2,-0.37412009208511293,0.10311539392951204,-0.0006314335257626053,0.24511355205785526,0.31107028627042205,-0.41576776732486465,0.3158428809228716,-0.12281698511362954,0.1818735537435756,-0.05533711263756176,-0.17275173017412562,0.19850933622097958,0.09043969036596518,0.02084479910855647,0.21856839051335042,-0.10572551520526505,-0.06657423460640091,0.03691861724448019,-0.542652911758057,0.0736138617451439,0.10307197566916705,0.32301479218282053,-0.05848069673418352,0.019566413135046184,-0.47636258355168093,-0.06233855980290704,-0.5420090510638271,-0.3549810147519302,0.5962376884431978,-0.11524409236824877,-0.28035788787073607,-0.05178122652767319,-0.2352991789282267,0.15315322919942287,-0.2935219286872658,0.35764377588007945,0.010433104969832593,0.5235947312628081,-0.11136383386987803,-0.2358068836246319,0.1316536903786469,0.1242455005882077,-0.07088910528261987,0.14493996607862633,-0.07909022215655877,-0.060327698612419246,0.4721521768874008,0.26123605608050443,-0.12889956275465128,-0.06764560817233084,-0.059155899325985264,0.12307935363806115
CPz,0.027635369637557517,0.3539230095852245,-0.2756199802543085,-0.13765214404453135,0.31604402114472857,-0.09870678701340316,-0.1683619718642399,-0.3435328579065336,0.11675163432127952,-0.29166247363226844,0.20090170609530356,0.3120337390646363,0.5643728063584594,-0.05313769553330183,-0.04223169859978224,-0.09272928431302906,0.10909690387665749,0.19922868799558913,-0.0319071904867893,0.04815157444836125,0.021189954778195186,-0.05798903053587652,0.028990004234368424,0.18713428698898235,-0.060581152058505144,0.2004714489183129,-0.11798967209300405,0.11395107732937776,-0.34284360839511496,-0.19248709408507167,0.0730885184573271,-0.5331755140177382,-0.357917282381336,0.42810925348978246,0.3702599860005992,0.34540909915926876,-0.07745269126290792,-0.3317610412483845,-0.03455396259482042,0.1790712757502513,-0.06644769407891804,-0.29423246551989,-0.3797304560556509,-0.1681181026740647,0.12130065255253177,0.3149488615883577,-0.1865923531003723,0.047689495683647894,0.17101909057799614,0.029729648424745694,-0.12307617658935194,-0.020011726122347195
C6,0.2181023026860125,0.414795278812744,-0.15997809023967532,0.14906440769786639,0.12163874378630007,-0.13315652249934107,-0.28323452535574445,-0.44991851663846544,0.2683225815013879,-0.06645719676042128,-0.025563197969443213,-0.0733581705174253,0.3366100537860558,0.047051221172110726,-0.42678057379224565,0.5066610455786509,-0.16853530077670237,-0.010024438575787338,-0.09007605321855078,0.18116292357619873,-0.2936604073640376,0.2898074323590948,0.027984055356526562,0.07041112070128495,-0.26764500612149467,-0.1593312653776242,-0.09530535356605811,-0.1800649352657514,0.1528392719041346,0.07631116724997011,0.035470324179098886,-0.16618753660684316,-0.23832593306722274,-0.06654046896369156,-0.28724456342335825,0.35376467730748495,0.10099938644704126,-0.05171387085427563,0.0872949610398613,-0.47387519437956277,0.3869379780583673,0.12345250917155903,-0.3365419832235684,-0.16622998087015672,0.22246188710057635,0.13733133254473592,-0.042711570407751726,0.46723308273276837,0.20080872596134194,-0.07026926367896953,-0.0857914663440609,-0.1079950848529427
C2,-0.18022442846634731,-0.23354759032295316,-0.5886431296900949,-0.3786900042474288,-0.11709873943777047,0.06677261969755795,-0.05949071852795591,0.46319091210737834,-0.32326390147658285,0.18663046207377043,0.028165290236538305,0.14218626937566206,-0.2099705515675379,0.16955770330157646,-0.30482467381472433,-0.1342077115700305,0.6012230747809711,-0.12179866648570076,0.16574759552728457,-0.12245119713781129,0.01670475942784672,-0.3981933795724866,-0.09040968437431517,-0.04433556479910799,0.17766653017686587,0.14034941023878883,0.05418577066479258,0.19995222110090063,0.26447622156595857,-0.09256388118378565,0.14824043310927662,0.13325975681957627,0.05079014938286637,-0.07152864369450151,-0.10156188838389264,0.48878785606698055,0.10256485532652627,-0.3610108426093485,0.0014946194411261963,0.03149806607896621,-0.2986366479388344,0.3378051465646324,-0.12235272010954837,0.479579412189116,-0.07472246844587072,0.13407215092528246,0.24176670788971893,-0.5500852721306095,0.09835659506046854,0.037261869382779624,-0.259352236549258,0.27667808402328875
FC4,0.268393485725092,-0.41998709050222105,-0.4816591736164293,-0.21661550714309782,-0.3613347161662548,-0.09791692930441505,-0.09856840702046003,0.36222704262688277,-0.11697501574085101,0.6195347039816133,0.2381203148221109,-0.05244481585020124,-0.2526064505158909,-0.028801572787029106,0.11856186076435177,0.29216047697701947,0.03285895610434659,-0.1941026546731766,-0.04869361368947917,0.009113057826038117,-0.1279563224545039,-0.10686336532914884,-0.1427560647836961,0.2596967544396547,-0.09209751165810984,-0.19647871558927085,0.3032581805210577,-0.1538107414324581,-0.09162823336533105,0.6494026654343826,0.16411115226425949,0.6927466414893421,-0.013340122503085739,0.23467783068479986,-0.5657169406825553,-0.26645921993595895,-0.23395138112128924,-0.22130838979828368,-0.05453038464356507,0.34381819398392904,-0.33546750862183855,-0.08499261971850477,0.11344807660775084,0.32201334143457133,0.20229827829743105,0.5837728876925485,-0.5564012673136227,0.37707878986877963,0.2788315589604117,-0.30420392486897596,-0.6070858570160628,0.05863026733939422
AF8,0.0018759423242077134,-0.29090248451330236,-0.12693174650425454,-0.010903640107935032,-0.057704586580466205,-0.1577424676000706,-0.4573228833392891,-0.20655778646568296,0.450378257391994,0.185438531719327,-0.16665255625150813,-0.5056712559241876,0.4837214471589047,0.3483505154272713,-0.3630637688067112,0.39950019956857796,-0.3990104645368876,0.27560959894022,-0.17799185829122724,-0.07016667406937414,-0.39332217884687654,0.42190103223915365,0.05061549075428014,0.2860794908866028,-0.025371625876752863,0.030889580998389073,0.6133765965699216,-0.10429012875536664,0.20745848231959196,0.6097081132407814,0.11206604878575034,0.26004846181111035,-0.6045768732466459,0.33663069578287697,-0.45598957574389326,0.10799177785308761,0.2657801501013011,-0.37644806542935555,0.25119055019825687,-0.7118966039459242,-0.23374932429402032,0.0427830033514536,-0.5618094258300576,-0.004176514456908663,0.35290845130147197,0.6006875418795112,0.04955676633255933,0.19632659214418147,0.2518274406961767,-0.08967430170899553,-0.20739454185511652,-0.43337942679615077
AF4,-0.28395840231623337,-0.25727531112433694,0.029960026243066946,-0.40379505176576597,0.15893528378729982,-0.16119789003367713,0.013027070358423829,0.4435519891376211,-0.03861708476440732,0.0360135470099276,-0.009171917956272915,0.3139317391846303,-0.2471010215515467,-0.4417279418655732,-0.039197884717913106,-0.17818291389768423,0.4276990459013453,0.06460666908405577,0.29671938893954836,0.20808820674267658,0.11787944968013062,-0.7746075788119533,-0.26704248792957597,-0.23511625477069217,0.7368417166955746,0.6569162473235298,-0.028848640360034084,0.45902513431008046,-0.2835793491264795,-0.2862146805192205,-0.12252823672180942,-0.2328427459028863,0.2501218226788987,0.012769163073081905,0.30128015075361625,-0.09172873831081974,-0.15049656397553057,-0.12868610477178663,-0.12214898008634022,0.2735686592117299,-0.0862170153875595,0.0980392592009239,-0.12467417469777488,-0.0009223312113999928,0.09018893719246271,0.0008836858553939864,-0.00894644461052307,-0.41799873422408357,-0.08465399785055194,0.1863591507124887,-0.014396022819571596,0.34546815900549593
F2,-0.3908948601515737,-0.10441515842221148,-0.0024674065409109876,-0.1540852246118017,-0.20241565523134025,-0.049060400276248244,-0.2744857666532802,0.3893543752579146,-0.28197281862764567,0.21751899131296878,0.22382094255458582,0.23177645505522412,-0.3445026118315262,-0.4561746641049943,-0.12051143517901489,-0.18266622606556682,0.854387666372993,-0.18612104556220255,0.20493275398289132,0.0945783075426963,-0.03377283454670046,-0.5635547750924399,-0.17168891022067087,-0.19171744700218205,0.34172503036290797,0.1770729775813133,-0.08569271119777057,0.2332288665412447,-0.45036465751342136,0.28226655882792173,0.1659168828538866,0.2698611627309118,0.10185739813525231,0.3037684279066216,-0.19115803789643956,-0.08470679471955059,-0.07109747614572587,-0.12993609395722455,-0.11628010545902977,0.4042631479318291,-0.13723806642826314,0.30838977556129193,-0.17117597698072465,0.11764911249536215,0.05542457541621631,0.07617516674748162,-0.015523725608990614,-0.5414252971884598,-0.09937941429562679,0.3697858833933035,0.24458203340789986,0.13614910553881898
FCz,-0.22784558822208692,-0.1593043113925158,-0.24410249205058296,0.06554266542090338,-0.08652958913604489,-0.011415008337911297,-0.08336530012153044,0.42557084497814246,-0.19963791193278965,0.07475324485132877,0.17192987221947828,-0.1373818741202341,-0.1337930817484325,0.33384254319569906,0.21438943685850226,0.10802604264347512,0.16314146017767825,0.2858770077175178,-0.12402632636256944,-0.18138971212892446,-0.11010223325707143,-0.08131334151308199,0.12013320754947641,-0.3038201253232161,0.04966463730369178,0.1842939485731184,-0.1770581717363971,0.028020481143132773,0.26014076635033867,0.2101790157118097,0.3903021128089286,0.288802753872021,-0.5684099200041709,0.378788451652679,-0.06835352488518025,-0.28921252367256484,-0.24631453228823716,-0.16451180856948797,0.0026184968321843302,-0.05867460008241347,-0.23299664968433637,0.025374086421999294,-0.4102297181678219,0.17915490983530846,0.08546411530671809,-0.02650808273276531,0.2895585697208584,-0.005653023390635269,-0.363873328871535,0.3411103916099318,-0.028183163748611104,0.04732688072622796
