,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,-0.19069153917827827,0.8409189955833698,0.47656935023660785,-0.12531277912054944,-0.17852503224506566,0.8409189955833698,-0.02627657001019322,-0.10503611623465063,0.007009477874331568,-0.15092058184619375,-0.16774930637250673,-0.20146726505083723,0.00471530912256141,-0.17119724473209255,-0.21363377198404984,-0.21363377198404984,-0.12531277912054944,0.0,-0.18240488139845434,-0.06259958898269334,-0.1811906021649384,-0.03965735617692322,0.029951710680101697,-0.19335710909815104,-0.21363377198404984,0.06972266801218767,-0.08287625186859215,0.07238823793205898,-0.1353061365533953,-0.043105294536507625,0.02867692182088406,-0.23657600478981997,0.05900745176533041,-0.12531277912054944,-0.20068489661112413,0.41385616009875176,-0.22096155949702295,-0.08554182178846491,-0.2439037923027945,0.6781502164426064,0.8409189955833698,0.019958353247254416,-0.08209388342888049,-0.08287625186859215,-0.016715123371151656,-0.2477836414561832,-0.12531277912054944,-0.1023705463147793,0.7435894861260363,-0.18040823372522674,-0.2815016001345137,-0.12531277912054944,-0.1555827994392941,-0.03620941781733737,-0.148255011926321,0.6708224289296326,-0.042322926096794534,0.4544094858705487,-0.09631754766102385,-0.19801932669125138,-0.21363377198404984
FT10,0.26091128642958444,0.5869292647828508,0.22365280676232327,-0.020911580071545626,0.26872452599156277,0.5869292647828508,-0.18675861754343198,0.2972684969232369,-0.26714363757709636,0.33707780619103184,0.2989945463103074,0.2458813134469062,-0.31867346156904314,0.2761513337656509,0.16190155412348192,0.047651774481310145,-0.4703075334316383,0.0,0.21976235956260928,-0.38481179907452595,0.2306412661108398,-0.3619685865298708,-0.24430042503243976,-0.552351169014601,0.23806807388492787,-0.20449111576464343,-0.34081770645339865,-0.20621716515171679,0.2669984766044923,-0.4152581768277727,-0.24979110906606636,0.13905834157882535,0.4419309373997694,-0.4474643208869803,0.2458813134469062,0.16100028494987037,-0.03594155305422389,-0.40765501161918394,0.2458813134469062,0.4249142957952876,0.5869292647828508,-0.25000118341945377,-0.40005184641059377,-0.17324461959443896,-0.3391253739852128,0.16228798591137214,-0.4703075334316383,-0.4474643208869803,0.48978176030172604,-0.4497129804998504,0.17010122547335046,0.05525493968990175,0.02498491937115709,-0.3145561120534829,0.07049498702596672,0.4174874880212002,-0.3204332278750011,0.2101388088133288,-0.46837140969117536,0.3068077858722872,0.047651774481310145
FC6,-0.08679146573777237,0.6341631025199777,0.2967755805890273,-0.0524791535023662,-0.058971835261508884,0.6341631025199777,0.02152000136974738,0.04067431379322185,-0.11924276448743051,0.008223015043563708,-0.023058575972275973,-0.12270472502700527,0.07381691829480956,-0.09216599613907503,-0.09519671735864152,-0.11924276448743051,-0.11318132204829753,0.0,0.0036429031461489166,-0.09754052654037912,-0.03795650935228495,-0.09754052654037912,-0.11924276448743051,-0.11924276448743051,-0.09519671735864152,-0.07955592185072168,-0.07349447941159012,-0.07652520063115519,0.010135584905291605,-0.009761589646092304,-0.12196186289909727,-0.11924276448743051,0.254058016732752,-0.11318132204829753,-0.056628026079772714,0.2330426908235295,-0.14978149337536076,-0.07349447941159012,-0.12573544624657176,0.46318534062882094,0.6341631025199777,-0.12876616746613825,-0.16430413752544057,-0.04944843228280114,-0.09754052654037912,-0.1028075504756228,-0.11318132204829753,-0.11318132204829753,0.5742674625239844,-0.21654510436042507,-0.16276685689364614,-0.09216599613907503,-0.1623915676637141,-0.14025809039665302,-0.11621204326786402,0.45669265886967897,-0.12461729488873174,0.2750733426419745,-0.10403320829952038,-0.07764335198899379,-0.19861644976084675
FC2,-0.11840442433398966,0.8520315974627044,0.4871912098381106,-0.11840442433398966,-0.10759757528884772,0.7288009893710489,-0.020837682166752008,0.05080775394111823,0.01686720538367944,-0.07866409538645068,-0.09541363924226418,-0.13058836038057464,-0.07082887359924009,-0.10031834006182998,-0.1824720787896003,-0.20546286388132723,-0.24163503242564371,0.0,-0.14971243864383865,-0.17890391838637926,-0.026780376977425007,-0.1148362639307672,-0.0012188788884788173,-0.30703922729760197,-0.1824720787896003,-0.04363228866871017,-0.03625068560621933,0.08093485983929152,-0.06161600510539533,-0.16081783411421957,0.03714436305761426,-0.08223225578967315,0.09341734231111834,-0.11840442433398966,-0.1270201999773536,0.3012294877071892,-0.21274209910834496,-0.07866409538645068,-0.17166522974446125,0.6889050284188408,0.8109547280988192,0.031242214832042415,-0.19699000265853608,-0.07732755497010306,-0.13292234820292545,-0.09188602542414,-0.24163503242564371,-0.21864424733391824,0.6724945775733704,-0.1694336097575835,-0.20921448529022366,-0.11840442433398966,-0.02544383656107882,-0.0277778243834282,-0.14139520942571657,0.5583951851001676,-0.15724967371099569,0.3445379770579528,-0.09084803143303566,-0.12568365956100885,-0.20546286388132723
F4,-0.17005175950064183,0.801657961316035,0.4638054285789015,-0.13629030197403066,-0.14277846616972606,0.5919756486854777,-0.06261175518933947,0.1675568259036492,0.04732659025970566,-0.07434653885519657,-0.10608862311377572,-0.20674160255659219,0.021691214254478168,-0.13427092870599575,-0.17822676450014127,-0.20227281162893027,-0.15831697583478616,0.0,-0.07914786224709229,-0.14244593370549516,0.046994057795474754,-0.10050947117938312,-0.036546334792516996,-0.20227281162893027,-0.17822676450014127,-0.12243863311277313,-0.03250758825645147,0.04732659025970566,0.011213227000828652,-0.09435383944791861,0.04406567226613559,-0.07646342405059556,0.17226956416415357,0.009428874269660579,-0.13864220770629648,0.19015997956147804,-0.2328070229534161,0.049345963527739144,-0.2087609758246271,0.6304409176766205,0.7177850362638123,0.038819052795975334,-0.20842844336039762,-0.13427092870599575,-0.14244593370549516,-0.017301611055623712,-0.15831697583478616,-0.15831697583478616,0.5735424252825245,-0.04919013071967979,-0.24578335134480836,-0.1762073912321078,-0.038995752452146884,-0.01663654612716046,-0.2002534383608982,0.4142704408503656,-0.16851135410231907,0.23421332728298763,0.06074821472936534,-0.16066888156705056,-0.2421899008870088
F8,0.08014361159343238,0.7222670051160908,0.35339574450573785,-0.05475070522562657,0.06427684399112861,0.646920676021906,-0.17100659106730703,0.20525727710657618,-0.14535612368736447,0.24987100335151444,0.1722111536913796,0.1842368993302531,-0.39935909891581145,0.25218452391746304,0.10149186572909348,-0.011527627912185145,-0.4747054280099977,0.0,0.0526408149283924,-0.3649223265691195,0.2595832284244393,-0.30398368991274705,-0.12209065157808446,-0.5565960162096987,0.21451135937037066,-0.15745029555922682,-0.271931912836719,-0.08441748703099064,0.17729633763240724,-0.540271105798266,-0.12824519410746335,0.1535727227139997,0.2206593158835557,-0.3760936268065329,0.19864459176806692,0.21479725818923276,-0.04735200071865174,-0.33610694169349187,0.07868453642894242,0.5567054632090532,0.7222670051160908,-0.1267861189429734,-0.3560645468976547,-0.182177891304719,-0.3183913823505623,0.19163560383722794,-0.4747054280099977,-0.4514399559007191,0.5177131244351794,-0.3296311088209674,0.0037279239108934797,0.043861095977836814,0.08893296503190547,-0.19420058847186886,0.03500331630637346,0.4743501461840302,-0.27609117667157124,0.26595524353968863,-0.3985046535143528,0.13962317308531486,0.011737844197094876
Fp2,-0.2894449044187546,0.8609894766999835,0.4959532790246334,-0.10864949124722113,-0.2776862422096509,0.8609894766999835,-0.08946128829993177,-0.20380497186381746,0.024253967968075805,-0.0923371231415178,-0.18749260375811413,-0.14310920533760663,-0.050039732044483844,-0.15486786754671034,-0.1971652586437443,-0.1971652586437443,-0.10864949124722113,0.0,-0.24177324148993337,-0.046118746842028616,-0.16517324312648202,9.96294574620121e-05,0.04736315611782183,-0.17693190533558428,-0.1971652586437443,0.08678471237326976,-0.06635210015018718,0.08966054721485436,-0.15550058824085328,-0.1846167689165281,0.04489545754469577,-0.17797705569645492,-0.06122885776289179,-0.08554030309747654,-0.1420640549767374,0.4334225346194423,-0.20459479938192995,-0.046118746842028616,-0.3036712652009829,0.6977718730224378,0.8609894766999835,0.03705778053805158,-0.06530694978931655,-0.06635210015018718,9.96294574620121e-05,-0.23121254306740352,-0.10864949124722113,-0.08554030309747654,0.728467708734337,-0.14101890461586536,-0.38106109108254677,-0.10864949124722113,-0.1391882201351514,-0.019088573489827353,-0.13175867939696573,0.6903423322842522,-0.025885393533870052,0.47388924123576015,-0.0805784609324141,-0.2968744451569402,-0.1971652586437443
AF7,-0.15268419667093452,0.819633799904478,0.48224627797352776,-0.11919554357219372,-0.12568822533133642,0.5682703715868155,-0.04602004783674409,0.18425110645811232,0.024334028177459964,-0.057669715889598454,-0.08895130690543814,-0.18942111509683282,0.03763925711291228,-0.11698848148929261,-0.1610894482918037,-0.18513549542059268,-0.180721371254789,0.0,-0.06224982778701325,-0.1650805757468706,0.06372637859299557,-0.1231866710272592,-0.05945378126176138,-0.18513549542059268,-0.1610894482918037,-0.14544865278388383,-0.015352814459248867,0.024334028177459964,0.02803066341134935,-0.07730163885258377,0.06268517534873921,-0.05945378126176138,0.18898894493625376,-0.013145752376346314,-0.12169709787627093,0.16714995989036732,-0.21567422430852293,0.026541090260361087,-0.19162817717973393,0.6067621332937114,0.6939520857456468,0.057528189055027545,-0.23102052759526812,-0.11698848148929261,-0.1650805757468706,-0.00030100339367834377,-0.180721371254789,-0.180721371254789,0.519729907422502,-0.030250747839259275,-0.2286595878268083,-0.15888238620890255,-0.061532338855098956,-0.03939886158803786,-0.18292843333769154,0.3907999279365168,-0.19133368495855926,0.21082792998214164,0.037896266092042226,-0.14353608292215594,-0.2645091806940089
AF3,0.19550838715586413,0.6570594715314367,0.29130869204580345,-0.009812812406640682,0.2032909653585529,0.5429149912253429,-0.19796736342257754,0.26951845786570855,-0.1794120649913485,0.19550838715586413,0.19550838715586413,0.18032320430886717,-0.23753935324463796,0.21058878620821014,0.13449246600414663,0.05839614580008456,-0.4585033716336792,0.0,0.07767616521436078,-0.3724334399380569,0.24133912546058323,-0.31141751878634083,-0.19449246404369452,-0.5404008043408619,0.13449246600414663,-0.2304543746515072,-0.2531821720711758,-0.11839614383963244,0.16315655576230206,-0.4032885629850809,-0.16176065909175188,0.1876210251585244,0.31614830490740914,-0.32139113027790106,0.10422688410480366,0.11406204109377162,-0.02499799525363621,-0.2812567206816488,0.1422750442068354,0.493714137336391,0.619011311429405,-0.16165587529710382,-0.38751383899040437,-0.16200545281476628,-0.32649791783868687,0.17302538345920992,-0.4585033716336792,-0.43553561058399487,0.4444052249855629,-0.3625646122411505,0.10471164145783517,0.06628350779742283,0.15016240620417368,-0.22743383658493904,0.0813639068497703,0.3722718361806378,-0.3473794293941535,0.16417006218158123,-0.34237742562801576,0.16524280525652113,0.05839614580008456
AFz,-0.14651198572452473,0.7692794956922834,0.3841767192530818,0.02054707768881786,-0.08312012354629848,0.7692794956922834,-0.09555698793108067,-0.14093530713343255,-0.13893512523812612,0.2790301472064977,0.2144315422829557,0.26133106318523264,-0.7685778778714141,0.2916010835039773,0.17663008356699952,0.06165908363002177,-0.40380159470897997,0.0,-0.1768556831056644,-0.28996366045492444,0.21209173385471766,-0.26534399578966555,-0.11431546057287009,-0.48970931707253174,0.2669814188387198,-0.07433652031458553,-0.27512659279160046,-0.07599179392721084,0.0932879787627862,-0.5100344135034334,-0.12117255897167165,0.15201041890174205,-0.31952089098484565,-0.37918193004372397,0.19026040848500486,0.31957811432953975,0.02860072401573245,-0.3392029897854394,0.035161423615929895,0.5928832787494255,0.7692794956922834,-0.11831054261373054,-0.27904799777006734,-0.10812792422856167,-0.24072433112440808,0.08334305487494026,-0.40380159470897997,-0.37918193004372397,0.6662937418778927,-0.3306271355288203,-0.12830088859076214,0.12181407564539384,0.09154405532664918,-0.1898297281812664,0.11089841296053671,0.587232923095939,-0.19909011725349965,0.37212799088530535,-0.40500833745429865,-0.01738845293983567,0.08627874829527923
F1,-0.23455782597202493,0.9434651718767412,0.5770284022415126,-0.15344809291347106,-0.18371367481281406,0.7351372867803324,-0.056091694100370994,0.05960919573311315,0.10378275532256592,-0.15566951389347755,-0.17191617964802233,-0.24635532113681666,0.004445798328055084,-0.1744241622181928,-0.2183111602174816,-0.24150865050220977,-0.19289224895274404,0.0,-0.2254965189165249,-0.15344809291347106,-0.01927278771569556,-0.08858502560946056,0.04364909156873091,-0.2599767372367639,-0.2183111602174816,-0.0419034834498402,-0.02622994087561764,0.12698024560729554,-0.09565311722407535,-0.11178251589419018,0.1243613245824338,-0.11651191944436569,0.018393146179988728,-0.02622994087561764,-0.20440318252737466,0.3060588708210999,-0.248576742116826,0.013214215163655335,-0.248576742116826,0.7789722573583193,0.860134017838178,0.11769073301267284,-0.19511366993275195,-0.15122667193346315,-0.13025060262874144,-0.08425312210413603,-0.19289224895274404,-0.16969475866801587,0.6796746705256359,-0.037740874450248256,-0.28591041563078234,-0.19289224895274404,-0.05649552277496063,0.017943618713832266,-0.21608973923747368,0.5635762806472979,-0.15566951389347755,0.3480110094305433,0.04308229701814449,-0.20218176154736675,-0.2809528065414842
F5,0.22035356709887646,0.6355810630078367,0.2669133583731005,-0.037052058773617114,0.20487285609964365,0.6355810630078367,-0.1782635414613869,0.24765154616991347,-0.23086371045653556,0.24765154616991347,0.24993218573790163,0.20487285609964365,-0.2876157659421419,0.23514287641838832,0.12122937280165412,0.007315869184921357,-0.4611316654546034,0.0,0.17004155664492124,-0.3513342823561743,0.18169099754691176,-0.3281524238034424,-0.20768185190380367,-0.5431859108643186,0.23514287641838832,-0.1674300444635703,-0.3324288525183573,-0.1697106840315599,0.2173815258511688,-0.40609054869485384,-0.21318077578154773,0.09804751424892222,0.3380983408128486,-0.43794980690187146,0.19648030686642506,0.2034796923801345,-0.029350911220118,-0.3976979994616367,0.21966216541915695,0.47041442778323955,0.6355810630078367,-0.21248937410182825,-0.36612359167568614,-0.1657548717098632,-0.3049705652507105,0.1134498093559233,-0.4611316654546034,-0.43794980690187146,0.5360901259851735,-0.4150141914111821,0.12115095690942243,0.06207213552360235,0.031802115204857685,-0.279508067129989,0.053679586290385176,0.4633262660172261,-0.28561997679521656,0.2544046886215768,-0.4595424275663304,0.25763333329140214,0.030497727737653264
FT7,-0.04507332360189839,0.39581397578911653,0.054864747210834584,-0.014947709513885602,-0.018682280031029362,0.39581397578911653,0.054864747210834584,0.08736238443592059,-0.05103994944478374,0.04745619292602602,0.02114453041700967,-0.08490013404993742,0.13415905142239815,-0.054634552150594436,-0.05844850372959087,-0.08497951511179297,-0.07735161195379865,0.0,0.053362232019433846,-0.06419578069929048,0.0040347797721762895,-0.06419578069929048,-0.05103994944478374,-0.08497951511179297,-0.05844850372959087,-0.054853901023780176,-0.03766476931709126,-0.05103994944478374,0.057096802536577604,0.028553084701819668,-0.09841528198896154,-0.08497951511179297,0.3223275352967301,-0.07735161195379865,-0.012935003061328323,-0.011353106808074906,-0.11524509701113596,-0.03766476931709126,-0.08871408562893386,0.20441020589348982,0.39581397578911653,-0.08511948292312316,-0.09072679208149258,-0.011133757934889165,-0.06419578069929048,-0.056356416215179485,-0.07735161195379865,-0.07735161195379865,0.37114479628283253,-0.09827531417762991,-0.12271423804542061,-0.054634552150594436,-0.12458697668664626,-0.09072679208149258,-0.08116556353279653,0.20067563537634606,-0.05103994944478374,0.007550001416132879,-0.06793035121643425,-0.03565206286453254,-0.1643532003852092
FC3,0.16194097993821277,0.5993794193798874,0.23317672924892074,0.10677585864703773,0.17075216060127965,0.5993794193798874,-0.1106097360910162,0.1678188905723496,-0.2381968119018818,0.16194097993821277,0.18494714005340804,0.14774600048608583,-0.2477265116365699,0.13893481982301895,0.09984917911983451,0.09984917911983451,-0.40133747049437,0.0,0.09014172101105747,-0.3151907406677315,0.09258087919491077,-0.2921845805525362,-0.21519065178668653,-0.46238050241968476,0.09984917911983451,-0.1750562421904357,-0.24499490768162938,-0.17610501108350066,0.13754443053223203,-0.3221174201949347,-0.21952568168268025,0.11592865970782511,0.3357886909059111,-0.3783313103791776,0.11558703931010604,0.17003615953747536,0.053495238491724904,-0.3381969007829253,0.10866035978290138,0.4357446489423182,0.5993794193798874,-0.22141018281854388,-0.3312702212557221,-0.049566704165704314,-0.2691784204373438,0.069233098681995,-0.40133747049437,-0.3783313103791776,0.4705066303257857,-0.4225877132211544,0.07111759981786007,0.18494714005340804,0.11558703931010604,-0.28525790102533444,0.12285533923502834,0.42847634901739445,-0.2911358116594713,0.21814601755399654,-0.3753980403502461,0.1546726800132905,0.09984917911983451
C1,-0.21669611749037046,0.9207082367759112,0.5548609301219884,-0.13578139261911704,-0.1660514129378617,0.7123803516795025,-0.0388150101806207,0.11652504387943972,0.08200529957764555,-0.1381978217864268,-0.15424947935366828,-0.22849805107456386,-0.009128124213443223,-0.15656245373653832,-0.2006444599231261,-0.22384195020785716,-0.2142796883230621,0.0,-0.1683945394216998,-0.17503054047108957,-0.0018055340280450733,-0.11016747316707906,0.021871635823810538,-0.24231003694240844,-0.2006444599231261,-0.06387594738206244,-0.00836823239396317,0.10520278986237518,-0.03874170749715046,-0.09411581559983614,0.10237998381140964,-0.09884521915001308,0.07530899432631387,-0.0476173802459357,-0.18693592883972274,0.2840864068888776,-0.23091448024187078,-0.00836823239396317,-0.23091448024187078,0.7564192072835939,0.8373770827373466,0.09571383066105035,-0.21669611749037046,-0.13336496345180868,-0.15183305018635995,-0.0665952986485839,-0.2142796883230621,-0.19108219803833104,0.6575160752449152,-0.05952276861456887,-0.26825703059463335,-0.17503054047108957,-0.07788740056468037,-0.0036388288437862377,-0.19822803075581918,0.5410187921531701,-0.17744696963839793,0.32564852912371733,0.021495411041125748,-0.18451949967241296,-0.3023402459118008
C5,0.06231424580814684,0.5887543264996377,0.2250313199110703,0.018661093329635947,0.07011343769034639,0.5887543264996377,-0.14717345464852574,0.09878870622972914,-0.24388154925192726,0.3764364540918821,0.2590393139303213,0.28518046032499283,-0.43359464634697203,0.3154504806437375,0.20124284404090484,0.08703520743807075,-0.40748838154104644,0.0,0.06116542683943875,-0.32199089506634104,0.27002800937124755,-0.2990741338191421,-0.22096478800472835,-0.4897963644570266,0.27738126844279326,-0.18130082402442077,-0.2781282939844685,-0.18289557580378413,0.18751057785190717,-0.5113278225282238,-0.2266884137081648,0.17832608279370593,0.2592060349601216,-0.3845716202938475,0.28518046032499283,0.16245059468356382,0.02646028521183407,-0.3449076563135399,0.08686064042345504,0.4262963131792265,0.5887543264996377,-0.22672329529691074,-0.3371433460200877,-0.11069899422694487,-0.27615737257194317,0.20168877685155867,-0.40748838154104644,-0.3845716202938475,0.4918222117733521,-0.42680458800761223,-0.02849581514808858,0.11771627897872332,0.08744625865997865,-0.29130982352568846,0.1328687299324686,0.4189430541076808,-0.2974793820397802,0.21147362073668838,-0.40585874817293716,0.10818264989129205,0.10995196868526969
TP7,-0.0808928642205342,0.3703839739103836,0.14155743666824633,-0.05151160420970303,-0.027415269954826325,0.11123611634161874,0.018694669359976417,0.29866630558533347,0.08485864508600739,0.04158217645600061,0.014567212481116736,-0.12287534665647869,0.09797840044171709,-0.02182777660235083,-0.09470291380449573,-0.12202044537589778,-0.11728785330400034,0.0,0.04894983140690574,-0.14460538487540522,0.17030120395980497,-0.06058906172176712,-0.0015239741035808865,-0.1628454589347432,-0.06738538223309369,-0.13346419892391204,0.05311108903922607,0.04166733549121469,0.13855364791302222,-0.04914530817375287,0.0804799788923844,0.03487101497988525,0.32620124571804104,0.055477385075176223,-0.0183378124427651,-0.1175904209005185,-0.15255917426382803,0.055477385075176223,-0.09792411112102394,0.19704740109162847,0.24081004512599974,0.09514492975692256,-0.1719229164468073,-0.04914530817375287,-0.14460538487540522,0.11038121506104069,-0.11728785330400034,-0.11728785330400034,0.1232660043271478,0.08163744776947918,-0.13168403732548095,-0.09233661776854844,0.009064878163852446,0.0008423219323692697,-0.11965414933995049,-0.022130344198868997,-0.13109790288796186,-0.16314802653126279,0.10895497934088409,-0.04328904797821699,-0.2036704724935886
CP3,-0.05126723856800199,0.08299261164435941,0.07248955655521823,-0.0252509737473301,0.0020153540451858963,-0.08812553845182455,0.042080597028812436,0.28959939142738,0.060213539929170314,0.07267867929840423,0.0481266460463084,-0.09737853056912306,0.15405922823749854,0.005252547150668692,-0.06803051127137394,-0.09706980060079382,-0.0941413374636417,0.0,0.08589602892796558,-0.12318062679306156,0.20070856190221223,-0.039085783313547076,0.017434002405123605,-0.13838510655626302,-0.03899122194195408,-0.11236884173559257,0.07551258106396477,0.060213539929170314,0.17322806551296144,-0.023786742178751177,0.010865054822565017,0.06030810130076331,0.37837061372740455,0.07697681263254227,0.01585016361140287,-0.09862859354096573,-0.12788205146712184,0.07697681263254227,-0.06980347280828211,0.1446171133770112,0.040213074120314135,0.027937057494266216,-0.15221991612248142,-0.023786742178751177,-0.12318062679306156,0.1438800462152123,-0.0941413374636417,-0.0941413374636417,-0.025036805150593856,0.015661040868218304,-0.10238868521151402,-0.06656627970279788,0.03242431357159169,0.01889823397370253,-0.09560556903221919,-0.05731328758549795,-0.11090461016701365,-0.1428723626335885,0.08747986772168488,-0.011724894149439509,-0.17970041251173224
P1,-0.1712156831787555,0.86999556829444,0.530818683683806,-0.1372186076631484,-0.14331585967722965,0.6140609513650894,-0.06353468951083246,0.1697823861451145,0.07037047265687536,-0.07632792357329385,-0.10735607223738325,-0.2071754706186019,-0.011302699393595924,-0.13424968081163213,-0.1798743771513735,-0.20404714545603692,-0.19810929175300296,0.0,-0.07986373362883546,-0.18259521742095897,0.04851105972881791,-0.13993944793273388,-0.014941066319574835,-0.20404714545603692,-0.1798743771513735,-0.1458773016357664,-0.03045514065162025,0.027714703168650268,0.01154505736169455,-0.0945628381749233,0.06800027583965657,-0.07607983699136162,0.17108952659444351,-0.02748621380010255,-0.14059501940764418,0.21102445581308457,-0.2343171657747816,0.012200628836604853,-0.21014439747011818,0.6548108503696881,0.7420282598297647,0.10396006327950295,-0.20676798572562238,-0.13424968081163213,-0.18259521742095897,-0.015756036105533843,-0.19810929175300296,-0.19810929175300296,0.5956347916221406,0.040100452338130706,-0.2465116698029455,-0.17690545029985724,-0.07623923530241032,-0.011972139468058567,-0.20107821860452066,0.43543475091448136,-0.16708114308891356,0.2534321387193775,0.02458637800608529,-0.16179886086079132,-0.2834208307294532
P5,-0.13866844046647533,0.7637720234274908,0.39430897908364493,-0.10337039864550318,-0.11019791259814775,0.7637720234274908,-0.005155521035307364,-0.012834768888022251,-0.059719781620225315,-0.08316228798632541,-0.0757516046772488,-0.17311474838737428,0.023673729371818688,-0.14284472806862963,-0.14607912377555196,-0.1695216301416535,-0.1235785093046824,0.0,-0.08940663258253505,-0.08410417988155738,-0.08998980193896998,-0.06066167351545585,-0.059719781620225315,-0.1695216301416535,-0.14607912377555196,-0.02024545219710031,-0.1235785093046824,-0.017011056490176545,-0.043104789206766914,-0.06066167351545585,-0.061519274070642394,-0.1695216301416535,0.15543906327684134,-0.1235785093046824,-0.10925602070291579,0.3313921432944184,-0.19979165046039815,-0.08410417988155738,-0.1763491440942966,0.597297683713045,0.7637720234274908,-0.04633918491368924,-0.12681290501160472,-0.10013600293858228,-0.06066167351545585,-0.1555578640786839,-0.1235785093046824,-0.10013600293858228,0.708540302146094,-0.17958353980122038,-0.21344667836568584,-0.14284472806862963,-0.17311474838737428,-0.10337039864550318,-0.16628723443472973,0.5904701697604011,-0.08733857558847971,0.3718083646127768,-0.11437420020030205,-0.12946413136209498,-0.2089959595647785
PO7,0.005054584542233798,0.6939541729393047,0.3310015991123694,0.027910444198253975,0.014956934916355876,0.6939541729393047,0.04409416317525943,0.05076630385427415,-0.1370286729350587,0.04479491348977421,0.027910444198253975,-0.007898924739665733,-0.07933132555444188,-0.01780127511378781,-0.05824235437584157,-0.05824235437584157,-0.2956181898981747,0.0,-0.027195623213106583,-0.2101661416385939,-0.026184894660209797,-0.18731028198257374,-0.11417281327903851,-0.35961587913076193,-0.05824235437584157,-0.0744324843314981,-0.13385387284996106,-0.07373173401698475,0.020227574966343902,-0.21543678168858194,-0.11792472250132645,-0.040657134769806556,0.21602796149640627,-0.2727623302421545,-0.003329035004191053,0.26840541050880884,-0.06592522360775022,-0.2330220012946141,-0.04834000400171806,0.5324444245194612,0.6939541729393047,-0.12255643282546194,-0.2277513612446275,0.027910444198253975,-0.1644544223265521,-0.09119331244569387,-0.2956181898981747,-0.2727623302421545,0.6382228730544681,-0.32228777936514647,-0.08656160212155838,0.027910444198253975,-0.0026282846896762747,-0.1820396419325857,0.005054584542233798,0.5247615552875511,-0.18801103229708707,0.3127156291918232,-0.2688313702325309,-0.0026282846896762747,-0.05824235437584157
PO3,-0.13906380148135755,0.7483520071305965,0.377250076118251,-0.08074074788305105,-0.08743168794665446,0.7483520071305965,0.01705663513837762,-0.012956982124822181,-0.07896386681028762,-0.060115142635107546,-0.07601039180308987,-0.15048509762492215,0.04589365846714595,-0.12021507730617749,-0.12316855231337523,-0.14674763256851936,-0.14379415756132016,0.0,-0.08939227193029384,-0.10431982813819515,-0.09038516295385221,-0.08074074788305105,-0.07896386681028762,-0.18917543699884068,-0.12316855231337523,-0.03948953738716118,-0.1013663531309974,-0.036536062379966296,-0.04322700244356684,-0.03831294345272828,-0.0811808538494733,-0.14674763256851936,0.15682693574114207,-0.14379415756132016,-0.10923388712903229,0.31419666643998334,-0.177017652887264,-0.10431982813819515,-0.1534385726321199,0.5807850763038179,0.7483520071305965,-0.06502920162594467,-0.14674763256851936,-0.07778727287585473,-0.08074074788305105,-0.15539915661575784,-0.14379415756132016,-0.12021507730617749,0.6924296434823487,-0.19881985206964184,-0.19039953301446796,-0.12021507730617749,-0.15048509762492215,-0.12316855231337523,-0.14379415756132016,0.5740941362402159,-0.10727330314539434,0.35544787693587176,-0.09216204402661705,-0.10628041212183453,-0.18622196199164437
POz,0.15142822750119828,0.7823453961982945,0.416222765666127,-0.10144866413707318,0.13545280624280837,0.5954463844692822,-0.21667587825186718,0.36449580987167196,-0.0788495970228112,0.21740610741045605,0.18002630506465359,0.13545280624280837,-0.3215267645232943,0.20310706862872838,0.053587859245518586,-0.058551547791888765,-0.5181438039402807,0.0,0.10031933235870304,-0.40909220398025997,0.26189125206194336,-0.3486316380703827,-0.13052843815034132,-0.5992556264922388,0.16572726628292594,-0.20285853591995232,-0.2795659510837383,-0.05576883345873641,0.22208194279414703,-0.4640354558907567,-0.062209405489447554,0.14264650271885115,0.23254005005315642,-0.34554383099299607,0.12667108146046124,0.1664336811052443,-0.0943433218313883,-0.3057345217251997,0.14975184502453603,0.6184388984981356,0.7075857915066895,-0.060533023012785306,-0.40031047919791285,-0.22788710995620817,-0.3629306768521104,0.19423698967602335,-0.5181438039402807,-0.49506304037620585,0.4673250860539061,-0.2619076772291066,0.05182312259849844,-0.0036082958813934874,0.11563645346170018,-0.1648204334187571,-0.012390020663739185,0.4243461902930806,-0.3206918606623216,0.21745422207738022,-0.33049166776593675,0.18713164737033847,-0.035470784227813974
