,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.01676324503311258,0.01676324503311258,0.016556291390728478,0.01697019867549669,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.016556291390728478,0.016556291390728478,0.01697019867549669,0.0,0.016556291390728478,0.01697019867549669,0.016556291390728478,0.01697019867549669,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.01697019867549669,0.01676324503311258,0.016556291390728478,0.01697019867549669,0.01676324503311258,0.016556291390728478,0.01634933774834437,0.01697019867549669,0.01634933774834437,0.016556291390728478,0.016556291390728478,0.01697019867549669,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.01634933774834437,0.01676324503311258,0.01697019867549669,0.01697019867549669,0.01634933774834437,0.01697019867549669,0.01697019867549669,0.016556291390728478,0.01634933774834437,0.016556291390728478,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.016556291390728478,0.01676324503311258,0.016142384105960264,0.01697019867549669,0.016556291390728478,0.016556291390728478
FC2,0.01691542288557214,0.016517412935323383,0.016517412935323383,0.01691542288557214,0.01711442786069652,0.015920398009950248,0.01711442786069652,0.017512437810945275,0.016517412935323383,0.01691542288557214,0.01691542288557214,0.01711442786069652,0.016517412935323383,0.01711442786069652,0.01671641791044776,0.01671641791044776,0.016318407960199004,0.0,0.01691542288557214,0.016318407960199004,0.017313432835820895,0.016517412935323383,0.016318407960199004,0.015920398009950248,0.01671641791044776,0.015920398009950248,0.017313432835820895,0.01671641791044776,0.01711442786069652,0.016517412935323383,0.01671641791044776,0.017313432835820895,0.01671641791044776,0.01691542288557214,0.01671641791044776,0.015920398009950248,0.01671641791044776,0.01691542288557214,0.01691542288557214,0.016517412935323383,0.016318407960199004,0.016318407960199004,0.016119402985074627,0.01711442786069652,0.016318407960199004,0.01711442786069652,0.016318407960199004,0.016318407960199004,0.016119402985074627,0.016318407960199004,0.01691542288557214,0.01691542288557214,0.017512437810945275,0.01671641791044776,0.01691542288557214,0.015920398009950248,0.016119402985074627,0.015522388059701492,0.01711442786069652,0.01691542288557214,0.01671641791044776
F4,0.016253555465258026,0.017269402681836653,0.017269402681836653,0.01645672490857375,0.01645672490857375,0.016253555465258026,0.016659894351889477,0.017269402681836653,0.017269402681836653,0.016253555465258026,0.016253555465258026,0.01645672490857375,0.01645672490857375,0.016659894351889477,0.016253555465258026,0.016253555465258026,0.016659894351889477,0.0,0.016253555465258026,0.016659894351889477,0.017066233238520925,0.0168630637952052,0.0168630637952052,0.016253555465258026,0.016253555465258026,0.016253555465258026,0.017269402681836653,0.017269402681836653,0.016659894351889477,0.016659894351889477,0.017472572125152377,0.0168630637952052,0.0160503860219423,0.017472572125152377,0.0160503860219423,0.016253555465258026,0.016253555465258026,0.017472572125152377,0.016253555465258026,0.017269402681836653,0.0168630637952052,0.017066233238520925,0.01645672490857375,0.016659894351889477,0.016659894351889477,0.0168630637952052,0.016659894351889477,0.016659894351889477,0.01645672490857375,0.017066233238520925,0.016253555465258026,0.01645672490857375,0.017269402681836653,0.017269402681836653,0.01645672490857375,0.016253555465258026,0.01645672490857375,0.015847216578626575,0.0176757415684681,0.016253555465258026,0.016253555465258026
F8,0.01879905092170104,0.014966234714363934,0.014966234714363934,0.017338930461763095,0.018981565979193284,0.014601204599379448,0.016243840116809637,0.019711626209162256,0.014966234714363934,0.01934659609417777,0.019164081036685526,0.018981565979193284,0.01533126482934842,0.019164081036685526,0.018434020806716554,0.017886475634239826,0.014966234714363934,0.0,0.01934659609417777,0.014966234714363934,0.01934659609417777,0.015148749771856177,0.014966234714363934,0.014601204599379448,0.018981565979193284,0.014601204599379448,0.016061325059317393,0.015148749771856177,0.01952911115167001,0.015148749771856177,0.015148749771856177,0.01879905092170104,0.01952911115167001,0.01533126482934842,0.019164081036685526,0.014601204599379448,0.01752144551925534,0.01533126482934842,0.019164081036685526,0.014966234714363934,0.014966234714363934,0.014783719656871691,0.014783719656871691,0.016608870231794123,0.014966234714363934,0.019164081036685526,0.014966234714363934,0.014966234714363934,0.014601204599379448,0.014783719656871691,0.018981565979193284,0.01770396057674758,0.018068990691732068,0.015148749771856177,0.017886475634239826,0.014601204599379448,0.014783719656871691,0.014236174484394962,0.015513779886840664,0.01934659609417777,0.017886475634239826
Fp2,0.01680327868852459,0.01639344262295082,0.01639344262295082,0.01680327868852459,0.017008196721311476,0.01639344262295082,0.017008196721311476,0.01680327868852459,0.01639344262295082,0.01680327868852459,0.01680327868852459,0.017008196721311476,0.017008196721311476,0.01680327868852459,0.016598360655737703,0.016598360655737703,0.01680327868852459,0.0,0.01680327868852459,0.01680327868852459,0.016598360655737703,0.01680327868852459,0.01639344262295082,0.01639344262295082,0.016598360655737703,0.01639344262295082,0.017008196721311476,0.016598360655737703,0.01680327868852459,0.017008196721311476,0.016598360655737703,0.01680327868852459,0.016598360655737703,0.01680327868852459,0.016598360655737703,0.01639344262295082,0.016598360655737703,0.01680327868852459,0.01680327868852459,0.01639344262295082,0.01639344262295082,0.016188524590163934,0.016598360655737703,0.017008196721311476,0.01680327868852459,0.01639344262295082,0.01680327868852459,0.01680327868852459,0.016598360655737703,0.016188524590163934,0.01680327868852459,0.01680327868852459,0.01680327868852459,0.016598360655737703,0.01680327868852459,0.01639344262295082,0.016598360655737703,0.015983606557377048,0.017008196721311476,0.01680327868852459,0.016598360655737703
AF7,0.016237061091942357,0.017454840673838037,0.017454840673838037,0.016440024355591637,0.016440024355591637,0.016237061091942357,0.016642987619240917,0.017251877410188757,0.017251877410188757,0.016237061091942357,0.016237061091942357,0.016440024355591637,0.016440024355591637,0.016642987619240917,0.016237061091942357,0.016237061091942357,0.016642987619240917,0.0,0.016237061091942357,0.016642987619240917,0.017048914146539477,0.016845950882890197,0.016845950882890197,0.016237061091942357,0.016237061091942357,0.016237061091942357,0.017251877410188757,0.017251877410188757,0.016642987619240917,0.016642987619240917,0.017657803937487313,0.016845950882890197,0.01603409782829308,0.017454840673838037,0.01603409782829308,0.016237061091942357,0.016237061091942357,0.017454840673838037,0.016237061091942357,0.017251877410188757,0.016845950882890197,0.017251877410188757,0.016440024355591637,0.016642987619240917,0.016642987619240917,0.016845950882890197,0.016642987619240917,0.016642987619240917,0.016440024355591637,0.017251877410188757,0.016237061091942357,0.016440024355591637,0.017251877410188757,0.017251877410188757,0.016440024355591637,0.016237061091942357,0.016440024355591637,0.0158311345646438,0.017657803937487313,0.016237061091942357,0.016237061091942357
AF3,0.018617511520737328,0.015299539170506913,0.015299539170506913,0.017511520737327188,0.018801843317972352,0.014746543778801843,0.01640552995391705,0.019170506912442396,0.015299539170506913,0.018617511520737328,0.018617511520737328,0.018801843317972352,0.015483870967741935,0.018801843317972352,0.018433179723502304,0.01806451612903226,0.01511520737327189,0.0,0.018617511520737328,0.01511520737327189,0.018986175115207372,0.015299539170506913,0.01511520737327189,0.014746543778801843,0.018433179723502304,0.014746543778801843,0.016221198156682028,0.015483870967741935,0.018801843317972352,0.015299539170506913,0.015483870967741935,0.018801843317972352,0.018617511520737328,0.01566820276497696,0.018433179723502304,0.014746543778801843,0.017695852534562212,0.01566820276497696,0.018617511520737328,0.015299539170506913,0.01511520737327189,0.01511520737327189,0.014930875576036867,0.016774193548387096,0.01511520737327189,0.018801843317972352,0.01511520737327189,0.01511520737327189,0.014746543778801843,0.01511520737327189,0.018617511520737328,0.017880184331797236,0.018433179723502304,0.015483870967741935,0.01806451612903226,0.014746543778801843,0.014930875576036867,0.014377880184331797,0.015852534562211983,0.018617511520737328,0.01806451612903226
AFz,0.018937987374675083,0.014667656888228742,0.014667656888228742,0.017452655031563312,0.019123653917564053,0.014667656888228742,0.016338655774229483,0.01968065354623097,0.014667656888228742,0.019494987003342,0.019494987003342,0.019123653917564053,0.015595989602673598,0.019123653917564053,0.01856665428889714,0.018009654660230228,0.015038989974006683,0.0,0.01968065354623097,0.015038989974006683,0.019123653917564053,0.015038989974006683,0.014667656888228742,0.014667656888228742,0.019123653917564053,0.014667656888228742,0.01578165614556257,0.014853323431117713,0.01968065354623097,0.015224656516895656,0.014853323431117713,0.01856665428889714,0.02005198663200891,0.015038989974006683,0.019494987003342,0.014667656888228742,0.017638321574452283,0.015038989974006683,0.019309320460453028,0.014667656888228742,0.014667656888228742,0.014481990345339769,0.014853323431117713,0.01670998886000743,0.015038989974006683,0.019123653917564053,0.015038989974006683,0.015038989974006683,0.014667656888228742,0.014481990345339769,0.019123653917564053,0.017823988117341254,0.017823988117341254,0.014853323431117713,0.018009654660230228,0.014667656888228742,0.014853323431117713,0.014296323802450798,0.015224656516895656,0.01968065354623097,0.018009654660230228
F1,0.016350423899878886,0.017157852240613645,0.017157852240613645,0.016552280985062576,0.016552280985062576,0.016148566814695196,0.016754138070246265,0.017359709325797335,0.017157852240613645,0.016350423899878886,0.016350423899878886,0.016552280985062576,0.016552280985062576,0.016754138070246265,0.016350423899878886,0.016350423899878886,0.016552280985062576,0.0,0.016350423899878886,0.016552280985062576,0.017157852240613645,0.016754138070246265,0.016754138070246265,0.016148566814695196,0.016350423899878886,0.016148566814695196,0.017359709325797335,0.017157852240613645,0.016754138070246265,0.016754138070246265,0.017359709325797335,0.016955995155429955,0.016148566814695196,0.017359709325797335,0.016148566814695196,0.016148566814695196,0.016350423899878886,0.017359709325797335,0.016350423899878886,0.017157852240613645,0.016754138070246265,0.016955995155429955,0.016350423899878886,0.016754138070246265,0.016552280985062576,0.016955995155429955,0.016552280985062576,0.016552280985062576,0.016350423899878886,0.016955995155429955,0.016350423899878886,0.016552280985062576,0.017359709325797335,0.017157852240613645,0.016552280985062576,0.016148566814695196,0.016350423899878886,0.015744852644327817,0.017763423496164714,0.016350423899878886,0.016350423899878886
F5,0.01894775570272259,0.014716703458425313,0.014716703458425313,0.01747608535688006,0.01913171449595291,0.014716703458425313,0.016372332597498162,0.01949963208241354,0.014716703458425313,0.01949963208241354,0.019315673289183224,0.01913171449595291,0.01545253863134658,0.01913171449595291,0.018579838116261956,0.018027961736571008,0.015084621044885945,0.0,0.01949963208241354,0.015084621044885945,0.01913171449595291,0.015084621044885945,0.014716703458425313,0.014716703458425313,0.01913171449595291,0.014716703458425313,0.01582045621780721,0.014900662251655629,0.01949963208241354,0.015268579838116261,0.014900662251655629,0.018579838116261956,0.019683590875643857,0.015084621044885945,0.019315673289183224,0.014716703458425313,0.017660044150110375,0.015084621044885945,0.019315673289183224,0.014716703458425313,0.014716703458425313,0.014532744665194997,0.014900662251655629,0.016740250183958794,0.015084621044885945,0.01894775570272259,0.015084621044885945,0.015084621044885945,0.014716703458425313,0.014532744665194997,0.01913171449595291,0.01784400294334069,0.01784400294334069,0.014900662251655629,0.018027961736571008,0.014716703458425313,0.014900662251655629,0.01434878587196468,0.015268579838116261,0.01949963208241354,0.018027961736571008
FT7,0.01643835616438356,0.01685985247629083,0.01685985247629083,0.016649104320337196,0.016649104320337196,0.01685985247629083,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01643835616438356,0.01643835616438356,0.016649104320337196,0.016649104320337196,0.016649104320337196,0.01643835616438356,0.01643835616438356,0.01685985247629083,0.0,0.01643835616438356,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01685985247629083,0.01643835616438356,0.01643835616438356,0.016649104320337196,0.01685985247629083,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01685985247629083,0.01643835616438356,0.016227608008429928,0.01685985247629083,0.016227608008429928,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01685985247629083,0.016649104320337196,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.016227608008429928,0.01685985247629083,0.01685985247629083,0.017070600632244467,0.016649104320337196,0.01643835616438356,0.016649104320337196,0.016649104320337196,0.01685985247629083,0.016649104320337196,0.01685985247629083,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01643835616438356,0.01643835616438356
FC3,0.01836773338382882,0.015148646089755729,0.015148646089755729,0.017989017231584928,0.018557091459950766,0.015148646089755729,0.016852868774853248,0.01836773338382882,0.015148646089755729,0.01836773338382882,0.01836773338382882,0.018557091459950766,0.015716720318121567,0.01836773338382882,0.018178375307706874,0.018178375307706874,0.015527362241999621,0.0,0.01836773338382882,0.015527362241999621,0.018178375307706874,0.015527362241999621,0.015148646089755729,0.015148646089755729,0.018178375307706874,0.015148646089755729,0.01628479454648741,0.015338004165877675,0.01836773338382882,0.015716720318121567,0.015338004165877675,0.01836773338382882,0.018178375307706874,0.015527362241999621,0.018178375307706874,0.015148646089755729,0.017989017231584928,0.015527362241999621,0.01836773338382882,0.015148646089755729,0.015148646089755729,0.014959288013633781,0.015338004165877675,0.01723158492709714,0.015527362241999621,0.017989017231584928,0.015527362241999621,0.015527362241999621,0.015148646089755729,0.014959288013633781,0.01836773338382882,0.01836773338382882,0.018178375307706874,0.015338004165877675,0.018178375307706874,0.015148646089755729,0.015338004165877675,0.014769929937511835,0.015716720318121567,0.01836773338382882,0.018178375307706874
C1,0.016350423899878886,0.017157852240613645,0.017157852240613645,0.016552280985062576,0.016552280985062576,0.016148566814695196,0.016754138070246265,0.017359709325797335,0.017157852240613645,0.016350423899878886,0.016350423899878886,0.016552280985062576,0.016552280985062576,0.016754138070246265,0.016350423899878886,0.016350423899878886,0.016552280985062576,0.0,0.016350423899878886,0.016552280985062576,0.017157852240613645,0.016754138070246265,0.016754138070246265,0.016148566814695196,0.016350423899878886,0.016148566814695196,0.017359709325797335,0.017157852240613645,0.016754138070246265,0.016754138070246265,0.017359709325797335,0.016955995155429955,0.016148566814695196,0.017359709325797335,0.016148566814695196,0.016148566814695196,0.016350423899878886,0.017359709325797335,0.016350423899878886,0.017157852240613645,0.016754138070246265,0.016955995155429955,0.016350423899878886,0.016754138070246265,0.016552280985062576,0.016955995155429955,0.016552280985062576,0.016552280985062576,0.016350423899878886,0.016955995155429955,0.016350423899878886,0.016552280985062576,0.017359709325797335,0.017157852240613645,0.016552280985062576,0.016148566814695196,0.016350423899878886,0.015744852644327817,0.017763423496164714,0.016350423899878886,0.016350423899878886
C5,0.01899668019181114,0.014754703061600885,0.014754703061600885,0.017521209885651052,0.01918111398008115,0.014754703061600885,0.016414607156030984,0.01936554776835116,0.014754703061600885,0.01936554776835116,0.01918111398008115,0.01918111398008115,0.01549243821468093,0.01918111398008115,0.01862781261527112,0.018074511250461084,0.015123570638140908,0.0,0.01936554776835116,0.015123570638140908,0.01899668019181114,0.015123570638140908,0.014754703061600885,0.014754703061600885,0.01899668019181114,0.014754703061600885,0.015861305791220952,0.014939136849870896,0.01936554776835116,0.015308004426410919,0.014939136849870896,0.01862781261527112,0.01936554776835116,0.015123570638140908,0.01918111398008115,0.014754703061600885,0.01770564367392106,0.015123570638140908,0.01918111398008115,0.014754703061600885,0.014754703061600885,0.014570269273330874,0.014939136849870896,0.016783474732571007,0.015123570638140908,0.01881224640354113,0.015123570638140908,0.015123570638140908,0.014754703061600885,0.014570269273330874,0.01899668019181114,0.017890077462191074,0.017890077462191074,0.014939136849870896,0.018074511250461084,0.014754703061600885,0.014939136849870896,0.014385835485060863,0.015308004426410919,0.01936554776835116,0.018074511250461084
TP7,0.01611215735509521,0.017786147729650554,0.017786147729650554,0.016321406151914627,0.016321406151914627,0.016530654948734045,0.016530654948734045,0.0171584013391923,0.017576898932831136,0.01611215735509521,0.01611215735509521,0.016321406151914627,0.016321406151914627,0.016530654948734045,0.01611215735509521,0.01611215735509521,0.016530654948734045,0.0,0.01611215735509521,0.016530654948734045,0.01694915254237288,0.016739903745553463,0.0171584013391923,0.01611215735509521,0.01611215735509521,0.016321406151914627,0.0171584013391923,0.017367650136011718,0.016530654948734045,0.016530654948734045,0.017786147729650554,0.016739903745553463,0.01590290855827579,0.017367650136011718,0.01590290855827579,0.016530654948734045,0.01611215735509521,0.017367650136011718,0.01611215735509521,0.017576898932831136,0.0171584013391923,0.017576898932831136,0.016530654948734045,0.016530654948734045,0.016530654948734045,0.016739903745553463,0.016530654948734045,0.016530654948734045,0.016739903745553463,0.017576898932831136,0.01611215735509521,0.016321406151914627,0.0171584013391923,0.017367650136011718,0.016321406151914627,0.016530654948734045,0.016530654948734045,0.01611215735509521,0.017576898932831136,0.01611215735509521,0.01611215735509521
CP3,0.01616580310880829,0.017409326424870468,0.017409326424870468,0.01637305699481865,0.01637305699481865,0.016580310880829015,0.016580310880829015,0.01699481865284974,0.017409326424870468,0.01616580310880829,0.01616580310880829,0.01637305699481865,0.01637305699481865,0.016580310880829015,0.01616580310880829,0.01616580310880829,0.016580310880829015,0.0,0.01616580310880829,0.016580310880829015,0.01699481865284974,0.016787564766839378,0.017202072538860105,0.01616580310880829,0.01616580310880829,0.01637305699481865,0.017202072538860105,0.017409326424870468,0.016580310880829015,0.016580310880829015,0.017409326424870468,0.016787564766839378,0.01595854922279793,0.017409326424870468,0.01595854922279793,0.016580310880829015,0.01616580310880829,0.017409326424870468,0.01616580310880829,0.017409326424870468,0.017202072538860105,0.017202072538860105,0.016580310880829015,0.016580310880829015,0.016580310880829015,0.016787564766839378,0.016580310880829015,0.016580310880829015,0.016787564766839378,0.017202072538860105,0.01616580310880829,0.01637305699481865,0.017202072538860105,0.017409326424870468,0.01637305699481865,0.016580310880829015,0.016580310880829015,0.01616580310880829,0.017409326424870468,0.01616580310880829,0.01616580310880829
P1,0.016119032858028518,0.017772266997313494,0.017772266997313494,0.01632568712543914,0.01632568712543914,0.016532341392849762,0.016532341392849762,0.017152304195081628,0.017565612729902872,0.016119032858028518,0.016119032858028518,0.01632568712543914,0.01632568712543914,0.016532341392849762,0.016119032858028518,0.016119032858028518,0.016532341392849762,0.0,0.016119032858028518,0.016532341392849762,0.016945649927671006,0.016738995660260384,0.017152304195081628,0.016119032858028518,0.016119032858028518,0.01632568712543914,0.017152304195081628,0.01735895846249225,0.016532341392849762,0.016532341392849762,0.017772266997313494,0.016738995660260384,0.015912378590617896,0.01735895846249225,0.015912378590617896,0.016532341392849762,0.016119032858028518,0.01735895846249225,0.016119032858028518,0.017565612729902872,0.017152304195081628,0.017565612729902872,0.016532341392849762,0.016532341392849762,0.016532341392849762,0.016738995660260384,0.016532341392849762,0.016532341392849762,0.016738995660260384,0.017565612729902872,0.016119032858028518,0.01632568712543914,0.017152304195081628,0.01735895846249225,0.01632568712543914,0.016532341392849762,0.016532341392849762,0.016119032858028518,0.017565612729902872,0.016119032858028518,0.016119032858028518
P5,0.016552865714876887,0.016552865714876887,0.016552865714876887,0.01675977653631285,0.01675977653631285,0.016552865714876887,0.01696668735774881,0.016552865714876887,0.016552865714876887,0.016552865714876887,0.016552865714876887,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.016552865714876887,0.016552865714876887,0.01696668735774881,0.0,0.016552865714876887,0.01696668735774881,0.016552865714876887,0.01696668735774881,0.016552865714876887,0.016552865714876887,0.016552865714876887,0.016552865714876887,0.01696668735774881,0.01675977653631285,0.016552865714876887,0.01696668735774881,0.01675977653631285,0.016552865714876887,0.016345954893440928,0.01696668735774881,0.016345954893440928,0.016552865714876887,0.016552865714876887,0.01696668735774881,0.016552865714876887,0.016552865714876887,0.016552865714876887,0.016345954893440928,0.01675977653631285,0.01696668735774881,0.01696668735774881,0.016345954893440928,0.01696668735774881,0.01696668735774881,0.01675977653631285,0.016345954893440928,0.016552865714876887,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.016552865714876887,0.01675977653631285,0.016139044072004966,0.01696668735774881,0.016552865714876887,0.016552865714876887
PO7,0.01763322884012539,0.01567398119122257,0.01567398119122257,0.01763322884012539,0.017829153605015673,0.01567398119122257,0.01743730407523511,0.01763322884012539,0.01567398119122257,0.01763322884012539,0.01763322884012539,0.017829153605015673,0.01626175548589342,0.01763322884012539,0.01743730407523511,0.01743730407523511,0.016065830721003135,0.0,0.01763322884012539,0.016065830721003135,0.01743730407523511,0.016065830721003135,0.01567398119122257,0.01567398119122257,0.01743730407523511,0.01567398119122257,0.016849529780564265,0.015869905956112852,0.01763322884012539,0.01626175548589342,0.015869905956112852,0.01763322884012539,0.01743730407523511,0.016065830721003135,0.01743730407523511,0.01567398119122257,0.01743730407523511,0.016065830721003135,0.01763322884012539,0.01567398119122257,0.01567398119122257,0.015478056426332288,0.015869905956112852,0.01763322884012539,0.016065830721003135,0.017241379310344827,0.016065830721003135,0.016065830721003135,0.015869905956112852,0.015478056426332288,0.01763322884012539,0.01763322884012539,0.01763322884012539,0.015869905956112852,0.01763322884012539,0.01567398119122257,0.015869905956112852,0.015282131661442006,0.01626175548589342,0.01763322884012539,0.01743730407523511
PO3,0.016649537512846865,0.01644398766700925,0.01644398766700925,0.016855087358684483,0.016855087358684483,0.01644398766700925,0.017060637204522097,0.016649537512846865,0.01644398766700925,0.016649537512846865,0.016649537512846865,0.016855087358684483,0.016855087358684483,0.016855087358684483,0.016649537512846865,0.016649537512846865,0.016855087358684483,0.0,0.016649537512846865,0.016855087358684483,0.016649537512846865,0.016855087358684483,0.01644398766700925,0.01644398766700925,0.016649537512846865,0.01644398766700925,0.017060637204522097,0.016649537512846865,0.016649537512846865,0.017060637204522097,0.016649537512846865,0.016649537512846865,0.01644398766700925,0.016855087358684483,0.01644398766700925,0.01644398766700925,0.016649537512846865,0.016855087358684483,0.016649537512846865,0.01644398766700925,0.01644398766700925,0.016238437821171636,0.016649537512846865,0.017060637204522097,0.016855087358684483,0.01644398766700925,0.016855087358684483,0.016855087358684483,0.016649537512846865,0.016238437821171636,0.016649537512846865,0.016855087358684483,0.016855087358684483,0.016649537512846865,0.016855087358684483,0.01644398766700925,0.016649537512846865,0.016032887975334018,0.017060637204522097,0.016649537512846865,0.016649537512846865
POz,0.0186526620789569,0.015392973560304238,0.015392973560304238,0.017203911626222382,0.018833755885548715,0.014487504527345164,0.016117348786671495,0.020101412531691416,0.015392973560304238,0.019195943498732344,0.01901484969214053,0.018833755885548715,0.015030785947120609,0.01901484969214053,0.01829047446577327,0.01774719304599783,0.014849692140528795,0.0,0.019195943498732344,0.014849692140528795,0.019558131111915972,0.015030785947120609,0.015030785947120609,0.014487504527345164,0.018833755885548715,0.014487504527345164,0.016117348786671495,0.015392973560304238,0.019558131111915972,0.015030785947120609,0.015574067366896052,0.018833755885548715,0.01901484969214053,0.015574067366896052,0.01901484969214053,0.014487504527345164,0.017385005432814196,0.015574067366896052,0.01901484969214053,0.015392973560304238,0.015030785947120609,0.015211879753712423,0.01466859833393698,0.016479536399855124,0.014849692140528795,0.019377037305324158,0.014849692140528795,0.014849692140528795,0.014487504527345164,0.015211879753712423,0.018833755885548715,0.01756609923940601,0.01829047446577327,0.015392973560304238,0.01774719304599783,0.014487504527345164,0.01466859833393698,0.014125316914161535,0.01593625498007968,0.019195943498732344,0.01774719304599783
PO4,0.016649537512846865,0.01644398766700925,0.01644398766700925,0.016855087358684483,0.016855087358684483,0.01644398766700925,0.017060637204522097,0.016649537512846865,0.01644398766700925,0.016649537512846865,0.016649537512846865,0.016855087358684483,0.016855087358684483,0.016855087358684483,0.016649537512846865,0.016649537512846865,0.016855087358684483,0.0,0.016649537512846865,0.016855087358684483,0.016649537512846865,0.016855087358684483,0.01644398766700925,0.01644398766700925,0.016649537512846865,0.01644398766700925,0.017060637204522097,0.016649537512846865,0.016649537512846865,0.017060637204522097,0.016649537512846865,0.016649537512846865,0.01644398766700925,0.016855087358684483,0.01644398766700925,0.01644398766700925,0.016649537512846865,0.016855087358684483,0.016649537512846865,0.01644398766700925,0.01644398766700925,0.016238437821171636,0.016649537512846865,0.017060637204522097,0.016855087358684483,0.01644398766700925,0.016855087358684483,0.016855087358684483,0.016649537512846865,0.016238437821171636,0.016649537512846865,0.016855087358684483,0.016855087358684483,0.016649537512846865,0.016855087358684483,0.01644398766700925,0.016649537512846865,0.016032887975334018,0.017060637204522097,0.016649537512846865,0.016649537512846865
PO8,0.016649537512846865,0.01644398766700925,0.01644398766700925,0.016855087358684483,0.016855087358684483,0.01644398766700925,0.017060637204522097,0.016649537512846865,0.01644398766700925,0.016649537512846865,0.016649537512846865,0.016855087358684483,0.016855087358684483,0.016855087358684483,0.016649537512846865,0.016649537512846865,0.016855087358684483,0.0,0.016649537512846865,0.016855087358684483,0.016649537512846865,0.016855087358684483,0.01644398766700925,0.01644398766700925,0.016649537512846865,0.01644398766700925,0.017060637204522097,0.016649537512846865,0.016649537512846865,0.017060637204522097,0.016649537512846865,0.016649537512846865,0.01644398766700925,0.016855087358684483,0.01644398766700925,0.01644398766700925,0.016649537512846865,0.016855087358684483,0.016649537512846865,0.01644398766700925,0.01644398766700925,0.016238437821171636,0.016649537512846865,0.017060637204522097,0.016855087358684483,0.01644398766700925,0.016855087358684483,0.016855087358684483,0.016649537512846865,0.016238437821171636,0.016649537512846865,0.016855087358684483,0.016855087358684483,0.016649537512846865,0.016855087358684483,0.01644398766700925,0.016649537512846865,0.016032887975334018,0.017060637204522097,0.016649537512846865,0.016649537512846865
P2,0.01643835616438356,0.01685985247629083,0.01685985247629083,0.016649104320337196,0.016649104320337196,0.01685985247629083,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01643835616438356,0.01643835616438356,0.016649104320337196,0.016649104320337196,0.016649104320337196,0.01643835616438356,0.01643835616438356,0.01685985247629083,0.0,0.01643835616438356,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01685985247629083,0.01643835616438356,0.01643835616438356,0.016649104320337196,0.01685985247629083,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01685985247629083,0.01643835616438356,0.016227608008429928,0.01685985247629083,0.016227608008429928,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01685985247629083,0.016649104320337196,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.016227608008429928,0.01685985247629083,0.01685985247629083,0.017070600632244467,0.016649104320337196,0.01643835616438356,0.016649104320337196,0.016649104320337196,0.01685985247629083,0.016649104320337196,0.01685985247629083,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01643835616438356,0.01643835616438356
CPz,0.016119032858028518,0.017772266997313494,0.017772266997313494,0.01632568712543914,0.01632568712543914,0.016532341392849762,0.016532341392849762,0.017152304195081628,0.017565612729902872,0.016119032858028518,0.016119032858028518,0.01632568712543914,0.01632568712543914,0.016532341392849762,0.016119032858028518,0.016119032858028518,0.016532341392849762,0.0,0.016119032858028518,0.016532341392849762,0.016945649927671006,0.016738995660260384,0.017152304195081628,0.016119032858028518,0.016119032858028518,0.01632568712543914,0.017152304195081628,0.01735895846249225,0.016532341392849762,0.016532341392849762,0.017772266997313494,0.016738995660260384,0.015912378590617896,0.01735895846249225,0.015912378590617896,0.016532341392849762,0.016119032858028518,0.01735895846249225,0.016119032858028518,0.017565612729902872,0.017152304195081628,0.017565612729902872,0.016532341392849762,0.016532341392849762,0.016532341392849762,0.016738995660260384,0.016532341392849762,0.016532341392849762,0.016738995660260384,0.017565612729902872,0.016119032858028518,0.01632568712543914,0.017152304195081628,0.01735895846249225,0.01632568712543914,0.016532341392849762,0.016532341392849762,0.016119032858028518,0.017565612729902872,0.016119032858028518,0.016119032858028518
