,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01673805725083434,0.016257380457909903,0.01644965117507968,0.016745398713441505,0.016745398713441505,0.016257380457909903,0.016656604817463783,0.016545786533664564,0.016641921892249452,0.01644965117507968,0.016641921892249452,0.016841534072026394,0.016264721920517068,0.016841534072026394,0.016641921892249452,0.016641921892249452,0.017041146251803335,0.0,0.016545786533664564,0.016945010893218447,0.016545786533664564,0.016945010893218447,0.016641921892249452,0.016641921892249452,0.016641921892249452,0.016545786533664564,0.016945010893218447,0.016745398713441505,0.016545786533664564,0.01684887553463356,0.016649263354856617,0.016641921892249452,0.016346174353887626,0.017041146251803335,0.016442309712472514,0.016545786533664564,0.016641921892249452,0.016945010893218447,0.016641921892249452,0.01635351581649479,0.016257380457909903,0.016442309712472514,0.016841534072026394,0.016945010893218447,0.016945010893218447,0.016538445071057402,0.017041146251803335,0.017041146251803335,0.01644965117507968,0.016538445071057402,0.016641921892249452,0.016841534072026394,0.016937669430611278,0.016841534072026394,0.016841534072026394,0.01635351581649479,0.016745398713441505,0.016146562174110684,0.016945010893218447,0.016641921892249452,0.016834192609419228
FC2,0.016929024496309366,0.016056165073745635,0.01634495983693393,0.016929024496309366,0.017028526983871556,0.015757657611059066,0.016835997141746026,0.017227531958995936,0.016537489679059457,0.016832759575246603,0.016929024496309366,0.017028526983871556,0.016248694915871165,0.017028526983871556,0.016829522008747176,0.016829522008747176,0.016630517033622796,0.0,0.01702528941737213,0.016534252112560033,0.01703176455037098,0.016633754600122223,0.01643798719149727,0.016335247137435657,0.016829522008747176,0.016142717295310124,0.017128029471433742,0.016636992166621647,0.017028526983871556,0.016633754600122223,0.016540727245558884,0.017128029471433742,0.016829522008747176,0.016929024496309366,0.01673325708768441,0.016142717295310124,0.016829522008747176,0.016832759575246603,0.016929024496309366,0.016152429994808398,0.015956662586183445,0.016341722270434504,0.016434749624997844,0.017028526983871556,0.016534252112560033,0.017028526983871556,0.016630517033622796,0.016630517033622796,0.01614595486180955,0.01643798719149727,0.016929024496309366,0.016929024496309366,0.017227531958995936,0.01673325708768441,0.016929024496309366,0.015853922532121832,0.01633848470393508,0.01575118247806022,0.01693226206280879,0.016929024496309366,0.016829522008747176
F4,0.016635770190567514,0.016563535222179203,0.01675692141440508,0.016640661816112443,0.016640661816112443,0.01605561161388989,0.01654886034554443,0.016950307606630955,0.016950307606630955,0.016345690902228704,0.01653907709445458,0.016737354912225378,0.016157196335547755,0.01683893963388324,0.01653907709445458,0.01653907709445458,0.01683893963388324,0.0,0.016442383998341643,0.016742246537770303,0.01684872288497309,0.016843831259428167,0.01674713816331523,0.01653907709445458,0.01653907709445458,0.016345690902228704,0.01714369379885683,0.016950307606630955,0.016645553441657367,0.016742246537770303,0.01695519923217588,0.016843831259428167,0.016244106180570837,0.01724527852051469,0.016340799276683776,0.016345690902228704,0.01653907709445458,0.017148585424401754,0.01653907709445458,0.016660228318292142,0.01636036577886348,0.016752029788860152,0.016640661816112443,0.01683893963388324,0.016742246537770303,0.016843831259428167,0.01683893963388324,0.01683893963388324,0.016350582527773626,0.01684872288497309,0.01653907709445458,0.016737354912225378,0.01714369379885683,0.01704700070274389,0.016737354912225378,0.016152304710002827,0.016543968719999504,0.015949135266687103,0.017250170146059618,0.01653907709445458,0.016635770190567514
F8,0.018117076797541723,0.01513519019716647,0.015425775241722842,0.01709643152301638,0.018208334326287847,0.014952675139674226,0.01645202466902086,0.018670226122791123,0.015619498604760425,0.018197126020742506,0.018202730173515175,0.017917749281731475,0.01609259870680904,0.018009006810477596,0.017643976695493106,0.017370204109254744,0.0159100836493168,0.0,0.01858457274681767,0.015813221967798007,0.018100264339223716,0.015904479496544128,0.015619498604760425,0.015630706910305762,0.017917749281731475,0.01534012186574939,0.016457628821793528,0.015710756133506545,0.018482106912526212,0.016195064541100503,0.015613894451987756,0.01782649175298535,0.01867583027556379,0.01609259870680904,0.018009006810477596,0.01534012186574939,0.017187689051762503,0.015995737025290252,0.018299591855033968,0.01523205187868526,0.01513519019716647,0.015431379394495511,0.015721964439051887,0.016731401408031893,0.015813221967798007,0.018009006810477596,0.0159100836493168,0.0159100836493168,0.0152432601842306,0.015528241076014304,0.018208334326287847,0.017278946580508624,0.017461461638000865,0.01580761781502534,0.017370204109254744,0.015049536821193019,0.015528241076014304,0.014963883445219565,0.016086994554036373,0.018390849383780092,0.017370204109254744
Fp2,0.017186971659006373,0.015931633458152263,0.01621811168580696,0.016805000688800108,0.017289430675399817,0.015931633458152263,0.016907459705193553,0.017091478916454808,0.016409097170910093,0.016709507946248543,0.016995986173903244,0.016907459705193553,0.016811966962641985,0.016805000688800108,0.016702541672406666,0.016702541672406666,0.016805000688800108,0.0,0.017091478916454808,0.016709507946248543,0.016607048929855102,0.016709507946248543,0.016409097170910093,0.01650458991346166,0.016702541672406666,0.016313604428358525,0.016907459705193553,0.016511556187303534,0.016900493431351676,0.01719393793284825,0.016416063444751966,0.016805000688800108,0.016989019900061367,0.016805000688800108,0.016607048929855102,0.016313604428358525,0.016702541672406666,0.016709507946248543,0.017091478916454808,0.01602712620070383,0.015931633458152263,0.016211145411965083,0.016607048929855102,0.016907459705193553,0.016709507946248543,0.016600082656013225,0.016805000688800108,0.016805000688800108,0.016511556187303534,0.016306638154516648,0.017186971659006373,0.016805000688800108,0.016805000688800108,0.016607048929855102,0.016805000688800108,0.01602712620070383,0.016511556187303534,0.01591770091046851,0.016811966962641985,0.017186971659006373,0.016702541672406666
AF7,0.01657844210144128,0.01670665509946468,0.016898925816634457,0.01658378837468103,0.01658378837468103,0.016097765308516844,0.016492999289335897,0.016893579543394703,0.01698971490197959,0.01629003602568662,0.016482306742856393,0.01667992373326592,0.016103111581756598,0.01678140536509056,0.016482306742856393,0.016482306742856393,0.01687754072367545,0.0,0.016386171384271505,0.01678140536509056,0.016792097911570065,0.016882886996915203,0.016786751638330315,0.016482306742856393,0.016482306742856393,0.016386171384271505,0.01708585026056448,0.01698971490197959,0.016589134647920785,0.016685270006505673,0.017096542807043983,0.016786751638330315,0.01618855439386198,0.01728346725097401,0.016284689752446867,0.016386171384271505,0.016482306742856393,0.01718733189238912,0.016482306742856393,0.01670130882622493,0.016402210203990762,0.016893579543394703,0.01667992373326592,0.01678140536509056,0.01678140536509056,0.016786751638330315,0.01687754072367545,0.01687754072367545,0.01639151765751126,0.01698971490197959,0.016482306742856393,0.01667992373326592,0.017181985619149368,0.01708585026056448,0.01667992373326592,0.016193900667101732,0.01658378837468103,0.015990937403452452,0.01728881352421376,0.016482306742856393,0.016674577460026166
AF3,0.017766854146524604,0.015427331319649722,0.015718989884689585,0.017213858754819532,0.017859020045142115,0.015150833623797188,0.016563643841434512,0.01814057136405709,0.01591342892804949,0.017766854146524604,0.017766854146524604,0.017859020045142115,0.015811155783307093,0.017859020045142115,0.01767468824790709,0.017490356450672068,0.016015702072791883,0.0,0.01796129318988451,0.01591848255111193,0.017951185943759627,0.016010648449729444,0.01582126302943198,0.015734150753876908,0.01767468824790709,0.015539711710517002,0.016568697464496955,0.016005594826667004,0.017956239566822067,0.016010648449729444,0.01590837530498705,0.017859020045142115,0.017864073668204555,0.01629219976864442,0.01767468824790709,0.015539711710517002,0.017306024653437044,0.016194980246964467,0.017766854146524604,0.015524550841329678,0.01533516542103221,0.015724043507752025,0.01582631665249442,0.016845195160349487,0.01591848255111193,0.017859020045142115,0.016015702072791883,0.016015702072791883,0.015442492188837049,0.01582126302943198,0.017766854146524604,0.017398190552054556,0.01767468824790709,0.016102814348346955,0.017490356450672068,0.015248053145477142,0.015729097130814468,0.015160940869922073,0.01628714614558198,0.017766854146524604,0.017490356450672068
AFz,0.018765914082456658,0.014887576265148653,0.015178105027496126,0.017054818703075864,0.018665061512336163,0.014887576265148653,0.01640097615362646,0.019137247168234603,0.015371790869061108,0.0181728276097477,0.01826967053053019,0.017890318146076237,0.017288601038020896,0.017890318146076237,0.01761181833174278,0.017333318517409324,0.01584798617429755,0.0,0.019137247168234603,0.01575114325351506,0.017890318146076237,0.01575114325351506,0.015371790869061108,0.01556547671062609,0.017890318146076237,0.015274947948278616,0.016219319260075492,0.015464624140505593,0.018556189643539656,0.01623134820808951,0.015367781219723101,0.01761181833174278,0.02000081415660101,0.01584798617429755,0.018075984688965208,0.015274947948278616,0.01714765197452035,0.01575114325351506,0.018564208942215665,0.014984419185931144,0.014887576265148653,0.01518211467683413,0.015658309982070573,0.016683485617297922,0.01575114325351506,0.017890318146076237,0.01584798617429755,0.01584798617429755,0.015178105027496126,0.015278957597616622,0.01856821859155367,0.017240485245964835,0.017240485245964835,0.015561467061288083,0.017333318517409324,0.014984419185931144,0.015464624140505593,0.014895595563824663,0.015843976524959547,0.01894356132666962,0.017333318517409324
F1,0.016678938301936383,0.01641382006259614,0.01670046252389941,0.01668431935742714,0.01668431935742714,0.015909177349636917,0.016594152925816806,0.01708803352779452,0.016891557498101586,0.016487843327734206,0.016583390814835296,0.01677986684452823,0.016206581921921696,0.016880795387120076,0.016583390814835296,0.016583390814835296,0.01677986684452823,0.0,0.016678938301936383,0.01668431935742714,0.016891557498101586,0.016785247900018986,0.016689700412917896,0.016482462272243453,0.016583390814835296,0.016291367298041273,0.01718358101489561,0.016891557498101586,0.016785247900018986,0.016785247900018986,0.016896938553592342,0.016886176442610833,0.016482462272243453,0.01718358101489561,0.016386914785142363,0.016291367298041273,0.016583390814835296,0.01708803352779452,0.016583390814835296,0.01650936754969723,0.016211962977412453,0.016695081468408653,0.016583390814835296,0.016880795387120076,0.01668431935742714,0.016886176442610833,0.01677986684452823,0.01677986684452823,0.01629674835353203,0.016790628955509743,0.016583390814835296,0.01677986684452823,0.01718358101489561,0.016987104985202676,0.01677986684452823,0.016004724836738003,0.016487843327734206,0.015898415238655407,0.017289890612978212,0.016583390814835296,0.016678938301936383
F5,0.017956717164933838,0.01506115984153715,0.015353671542005167,0.017220881992012573,0.018048696561548998,0.01506115984153715,0.016571501712165617,0.01833015925493532,0.01554867934231718,0.01833015925493532,0.018140675958164154,0.018048696561548998,0.015916596928777813,0.018048696561548998,0.017772758371703522,0.017496820181858046,0.016025149836015516,0.0,0.018427663155091326,0.01592764593585951,0.018048696561548998,0.01592764593585951,0.01554867934231718,0.015743687142629192,0.018048696561548998,0.015451175442161175,0.01639306742247615,0.01564065873893234,0.01833015925493532,0.01601962533247467,0.015543154838776333,0.017772758371703522,0.018519642551706482,0.016025149836015516,0.018140675958164154,0.015451175442161175,0.017312861388627733,0.01592764593585951,0.018140675958164154,0.015158663741693156,0.01506115984153715,0.015359196045546017,0.01583566653924435,0.01685296440555194,0.01592764593585951,0.017956717164933838,0.016025149836015516,0.016025149836015516,0.015353671542005167,0.015456699945702023,0.018048696561548998,0.01740484078524289,0.01740484078524289,0.015738162639088345,0.017496820181858046,0.015158663741693156,0.01564065873893234,0.015072208848618845,0.01601962533247467,0.018232655354779314,0.017496820181858046
FT7,0.016679089637661883,0.016409161000691078,0.016601431717860854,0.016688328357053812,0.016688328357053812,0.016409161000691078,0.016601431717860854,0.016486818920492106,0.01679370243503063,0.01639068356190722,0.016582954279076995,0.0167844637156387,0.016207651564129375,0.0167844637156387,0.016582954279076995,0.016582954279076995,0.016985973152200406,0.0,0.016486818920492106,0.01688983779361552,0.016486818920492106,0.01688983779361552,0.01679370243503063,0.016582954279076995,0.016582954279076995,0.016592192998468924,0.01688983779361552,0.01679370243503063,0.016486818920492106,0.01679370243503063,0.016697567076445742,0.016582954279076995,0.016285309483930404,0.016985973152200406,0.01638144484251529,0.016697567076445742,0.016582954279076995,0.01688983779361552,0.016582954279076995,0.016505296359275966,0.016409161000691078,0.016592192998468924,0.01688983779361552,0.01688983779361552,0.01688983779361552,0.016477580201100177,0.016985973152200406,0.016985973152200406,0.01670680579583767,0.016688328357053812,0.016582954279076995,0.0167844637156387,0.01688059907422359,0.01688983779361552,0.0167844637156387,0.016505296359275966,0.01679370243503063,0.01629454820332233,0.01688983779361552,0.016582954279076995,0.01677522499624677
FC3,0.01764196507807035,0.015351884779274131,0.01564354334431399,0.0174526070019484,0.017736644116131323,0.015351884779274131,0.016787313251902608,0.017739184599750303,0.0158379823876739,0.01764196507807035,0.01764196507807035,0.017736644116131323,0.01592758045849691,0.01764196507807035,0.017547286040009377,0.017547286040009377,0.01622177950715575,0.0,0.017836404121430255,0.016124559985475795,0.017547286040009377,0.016124559985475795,0.0158379823876739,0.015935201909353852,0.017547286040009377,0.015740762865993945,0.016600495659399646,0.01593266142573487,0.017739184599750303,0.01621923902353677,0.01583544190405492,0.01764196507807035,0.017644505561689332,0.01622177950715575,0.017547286040009377,0.015740762865993945,0.0174526070019484,0.016124559985475795,0.01764196507807035,0.015449104300954085,0.015351884779274131,0.01564608382793297,0.016029880947414823,0.01707389084970451,0.016124559985475795,0.0174526070019484,0.01622177950715575,0.01622177950715575,0.01564354334431399,0.015743303349612926,0.01764196507807035,0.01764196507807035,0.017547286040009377,0.016029880947414823,0.017547286040009377,0.015449104300954085,0.01593266142573487,0.015356965746512092,0.01621923902353677,0.01764196507807035,0.017547286040009377
C1,0.016636896680876884,0.016470160195226007,0.016755385523235133,0.016642750114132354,0.016642750114132354,0.015965517482266784,0.016553528438051447,0.016951389175163357,0.016945535741907887,0.016446746462204134,0.016541821571540508,0.016737825223468727,0.016167374567450474,0.016838753766060574,0.016541821571540508,0.016541821571540508,0.016832900332805104,0.0,0.016541821571540508,0.016737825223468727,0.016850460632571514,0.016838753766060574,0.016743678656724197,0.01644089302894866,0.016541821571540508,0.016345817919612288,0.017141539393836107,0.016945535741907887,0.01664860354738782,0.016743678656724197,0.016951389175163357,0.01684460719931604,0.016345817919612288,0.017236614503172484,0.016345817919612288,0.016345817919612288,0.016541821571540508,0.017141539393836107,0.016541821571540508,0.016565235304562387,0.01626830311004232,0.016749532089979667,0.016636896680876884,0.016838753766060574,0.016737825223468727,0.01684460719931604,0.016832900332805104,0.016832900332805104,0.016351671352867754,0.01684460719931604,0.016541821571540508,0.016737825223468727,0.017236614503172484,0.017040610851244264,0.016737825223468727,0.01606059259160316,0.016541821571540508,0.015953810615755848,0.0173433964790198,0.016541821571540508,0.01673197179021326
C5,0.01843377437722763,0.01506374661150759,0.01535198642703411,0.017119559593094552,0.018525991271362636,0.01506374661150759,0.016470178289775678,0.01871428810400648,0.015544146304051787,0.018041728534444607,0.018141671517327276,0.0179495116403096,0.016297333634627167,0.0179495116403096,0.017672860957904584,0.017396210275499566,0.01592073996933948,0.0,0.01871428810400648,0.015824660030830637,0.017857294746174594,0.015824660030830637,0.015544146304051787,0.015640226242560624,0.017857294746174594,0.015448066365542948,0.0162896075458795,0.015636363198186794,0.018426048288479963,0.016301196679001,0.015540283259677955,0.017672860957904584,0.01871428810400648,0.01592073996933948,0.0179495116403096,0.015448066365542948,0.017211776487229553,0.015824660030830637,0.018429911332853797,0.01515982655001643,0.01506374661150759,0.015355849471407942,0.015732443136695633,0.016750692016554526,0.015824660030830637,0.01776507785203959,0.01592073996933948,0.01592073996933948,0.01535198642703411,0.01545192940991678,0.01843377437722763,0.01730399338136456,0.01730399338136456,0.015732443136695633,0.017396210275499566,0.01515982655001643,0.015636363198186794,0.015071472700255259,0.015916876924965642,0.01861820816549764,0.017396210275499566
TP7,0.016461933107927353,0.017101143485078442,0.017200035890141734,0.016467665101273767,0.016467665101273767,0.016473397094620187,0.016374504689556896,0.016787270289849315,0.017194303896795313,0.016165255892737478,0.01636304070286406,0.016566557506337058,0.015973203075957315,0.01667118190474677,0.01636304070286406,0.01636304070286406,0.016770074309810062,0.0,0.01626414829780077,0.016770074309810062,0.016682645891439606,0.016775806303156476,0.016985055099975895,0.016461933107927353,0.01636304070286406,0.016467665101273767,0.016985055099975895,0.017089679498385607,0.016473397094620187,0.01667118190474677,0.017200035890141734,0.016676913898093185,0.01606063149432777,0.0171885719034489,0.01615952389939106,0.01657228949968348,0.01636304070286406,0.0171885719034489,0.01636304070286406,0.016996519086668733,0.016787270289849315,0.01709541149173202,0.016770074309810062,0.01667118190474677,0.016770074309810062,0.016676913898093185,0.016770074309810062,0.016770074309810062,0.016676913898093185,0.017194303896795313,0.01636304070286406,0.016566557506337058,0.017083947505039186,0.0171885719034489,0.016566557506337058,0.016473397094620187,0.01667118190474677,0.01626414829780077,0.017194303896795313,0.01636304070286406,0.016560825512990644
CP3,0.016489626934708387,0.016911228464636996,0.017011308528688235,0.01649317381366233,0.01649317381366233,0.01649672069261627,0.016396640628565027,0.016703974578626633,0.017111388592739477,0.016189386742554664,0.01638954687065715,0.01659325387771357,0.015992773493406123,0.01669688082071875,0.01638954687065715,0.01638954687065715,0.016796960884769993,0.0,0.01628946680660591,0.016796960884769993,0.016703974578626633,0.01680050776372393,0.017007761649734297,0.016489626934708387,0.01638954687065715,0.01649317381366233,0.017007761649734297,0.017111388592739477,0.01649672069261627,0.01669688082071875,0.017011308528688235,0.01670042769967269,0.016085759799549484,0.01721146865679072,0.016185839863600726,0.016596800756667508,0.01638954687065715,0.01721146865679072,0.01638954687065715,0.016911228464636996,0.016807601521631813,0.016907681585683055,0.016796960884769993,0.01669688082071875,0.016796960884769993,0.01670042769967269,0.016796960884769993,0.016796960884769993,0.01670042769967269,0.017007761649734297,0.01638954687065715,0.01659325387771357,0.017107841713785536,0.01721146865679072,0.01659325387771357,0.01649672069261627,0.01669688082071875,0.01628946680660591,0.017111388592739477,0.01638954687065715,0.01658970699875963
P1,0.016519427984484362,0.016865368261202413,0.01705763897837219,0.016526619759604785,0.016526619759604785,0.016245405458970547,0.016437676176140323,0.01684379293584114,0.01714658256183665,0.0162310219087297,0.016423292625899474,0.016622755118189673,0.016045942966680347,0.016726082251894984,0.016423292625899474,0.016423292625899474,0.01682221761047987,0.0,0.016327157267314586,0.016726082251894984,0.01674046580213583,0.016829409385600295,0.01693992829442603,0.016423292625899474,0.016423292625899474,0.016430484401019897,0.017036063653010917,0.01704325542813134,0.016533811534725208,0.016629946893310096,0.017153774336957073,0.016733274027015407,0.01612769477502439,0.017235526145301112,0.016223830133609275,0.016533811534725208,0.016423292625899474,0.017139390786716228,0.016423292625899474,0.01685817648608199,0.01655538686008648,0.017050447203251762,0.016726082251894984,0.016726082251894984,0.016726082251894984,0.016733274027015407,0.01682221761047987,0.01682221761047987,0.016541003309845634,0.01714658256183665,0.016423292625899474,0.016622755118189673,0.0171321990115958,0.017139390786716228,0.016622755118189673,0.016341540817555435,0.016629946893310096,0.016134886550144813,0.01724271792042154,0.016423292625899474,0.016615563343069246
P5,0.01678666425923611,0.01611732021639809,0.01640418194904296,0.016794499092405803,0.016794499092405803,0.01611732021639809,0.01670671334802721,0.016595423104139535,0.016595423104139535,0.016595423104139535,0.01669104368168782,0.01689011966995409,0.01631639620466436,0.01689011966995409,0.01669104368168782,0.01669104368168782,0.01699357508067207,0.0,0.01669104368168782,0.016897954503123785,0.016595423104139535,0.016897954503123785,0.016595423104139535,0.01669104368168782,0.01669104368168782,0.016499802526591244,0.01699357508067207,0.016698878514857515,0.016595423104139535,0.016897954503123785,0.016603257937309226,0.01669104368168782,0.016491967693421553,0.01699357508067207,0.016491967693421553,0.016499802526591244,0.01669104368168782,0.016897954503123785,0.01669104368168782,0.01621294079394638,0.01611732021639809,0.016396347115873268,0.016794499092405803,0.01699357508067207,0.016897954503123785,0.016587588270969844,0.01699357508067207,0.01699357508067207,0.01650763735976094,0.016491967693421553,0.01669104368168782,0.01689011966995409,0.01689011966995409,0.016794499092405803,0.01689011966995409,0.01621294079394638,0.016698878514857515,0.01610165055005871,0.016897954503123785,0.01669104368168782,0.01678666425923611
PO7,0.01728792747358599,0.015634449201695228,0.015923243964883524,0.01728792747358599,0.017385889856031133,0.015634449201695228,0.01699743524901532,0.01728792747358599,0.01611577380700905,0.017191662552523225,0.01728792747358599,0.017385889856031133,0.016120866191156182,0.01728792747358599,0.017189965091140853,0.017189965091140853,0.016504228414024866,0.0,0.017384192394648758,0.0164079634929621,0.017093700170078087,0.0164079634929621,0.01611577380700905,0.016212038728071816,0.017189965091140853,0.016019508885946287,0.01689607794380543,0.016213736189454195,0.01728792747358599,0.01650592587540724,0.01611747126839143,0.01728792747358599,0.017189965091140853,0.016504228414024866,0.017093700170078087,0.016019508885946287,0.017189965091140853,0.0164079634929621,0.01728792747358599,0.01573071412275799,0.015634449201695228,0.015921546503501145,0.016310001110516958,0.01728792747358599,0.0164079634929621,0.017092002708695708,0.016504228414024866,0.016504228414024866,0.016021206347328662,0.01601781142456391,0.01728792747358599,0.01728792747358599,0.01728792747358599,0.016310001110516958,0.01728792747358599,0.01573071412275799,0.016213736189454195,0.015631054278930474,0.01650592587540724,0.01728792747358599,0.017189965091140853
PO3,0.0168350001582211,0.016062881192464275,0.01634974292510914,0.016842154503591618,0.016842154503591618,0.016062881192464275,0.016753688271413852,0.016643759003124522,0.016540984080205715,0.016643759003124522,0.01673937958067281,0.01693777508113991,0.016364051615850177,0.01693777508113991,0.01673937958067281,0.01673937958067281,0.01693777508113991,0.0,0.01673937958067281,0.016842154503591618,0.016643759003124522,0.016842154503591618,0.016540984080205715,0.016636604657754003,0.01673937958067281,0.016445363502657427,0.017040550004058713,0.016643759003124522,0.016643759003124522,0.01694492942651043,0.016548138425576234,0.01673937958067281,0.016540984080205715,0.01693777508113991,0.016540984080205715,0.016445363502657427,0.01673937958067281,0.016842154503591618,0.01673937958067281,0.01615850177001256,0.016062881192464275,0.01634258857973862,0.01673937958067281,0.017040550004058713,0.016842154503591618,0.016636604657754003,0.01693777508113991,0.01693777508113991,0.016452517848027946,0.016438209157286908,0.01673937958067281,0.01693777508113991,0.01693777508113991,0.01673937958067281,0.01693777508113991,0.01615850177001256,0.016643759003124522,0.016048572501723233,0.01694492942651043,0.01673937958067281,0.0168350001582211
POz,0.017812348397241228,0.015411048014481916,0.015700344060769283,0.017087973170873967,0.017902895300537135,0.01495831349800238,0.0164482597356694,0.018633155639037606,0.01589320809162753,0.01808398910712895,0.017993442203833043,0.017902895300537135,0.015615682269606591,0.017993442203833043,0.017631254590649414,0.017359613880761692,0.015910863428027174,0.0,0.018276853137987194,0.01581443141259805,0.018265082913720764,0.015904978315893957,0.015712114285035716,0.015633337606006235,0.017902895300537135,0.015344041559718868,0.016544691751098524,0.01589320809162753,0.018361514929149884,0.015904978315893957,0.015887322979494314,0.017902895300537135,0.018089874219262163,0.016273051041210802,0.017993442203833043,0.015344041559718868,0.017178520074169874,0.01617661902578168,0.017993442203833043,0.01550748002991104,0.015229954207890101,0.0157062291729025,0.015723884509302143,0.01672578555769034,0.01581443141259805,0.018174536010424857,0.015910863428027174,0.015910863428027174,0.015247609544289747,0.015802661188331624,0.017902895300537135,0.01726906697746578,0.017631254590649414,0.01598964010705665,0.017359613880761692,0.015054745513431502,0.0155310204784439,0.01497008372226881,0.016357712832373493,0.01808398910712895,0.017359613880761692
PO4,0.016828495108420376,0.016056887775793942,0.016343530237097212,0.016835722544238096,0.016835722544238096,0.016056887775793942,0.016747402492954724,0.016732947621319286,0.01653462521129939,0.016637400134218196,0.016732947621319286,0.016931270031339183,0.016357985108732646,0.016931270031339183,0.016732947621319286,0.016732947621319286,0.016931270031339183,0.0,0.016828495108420376,0.016835722544238096,0.016637400134218196,0.016835722544238096,0.01653462521129939,0.01663017269840048,0.016732947621319286,0.016439077724198302,0.01703404495425799,0.016637400134218196,0.016732947621319286,0.0169384974671569,0.016541852647117106,0.016732947621319286,0.01663017269840048,0.016931270031339183,0.01653462521129939,0.016439077724198302,0.016732947621319286,0.016835722544238096,0.016732947621319286,0.016152435262895032,0.016056887775793942,0.01633630280127949,0.016732947621319286,0.01703404495425799,0.016835722544238096,0.01663017269840048,0.016931270031339183,0.016931270031339183,0.016446305160016016,0.01643185028838058,0.016732947621319286,0.016931270031339183,0.016931270031339183,0.016732947621319286,0.016931270031339183,0.016152435262895032,0.016637400134218196,0.016042432904158507,0.0169384974671569,0.016732947621319286,0.016828495108420376
PO8,0.016828495108420376,0.016056887775793942,0.016343530237097212,0.016835722544238096,0.016835722544238096,0.016056887775793942,0.016747402492954724,0.016732947621319286,0.01653462521129939,0.016637400134218196,0.016732947621319286,0.016931270031339183,0.016357985108732646,0.016931270031339183,0.016732947621319286,0.016732947621319286,0.016931270031339183,0.0,0.016828495108420376,0.016835722544238096,0.016637400134218196,0.016835722544238096,0.01653462521129939,0.01663017269840048,0.016732947621319286,0.016439077724198302,0.01703404495425799,0.016637400134218196,0.016732947621319286,0.0169384974671569,0.016541852647117106,0.016732947621319286,0.01663017269840048,0.016931270031339183,0.01653462521129939,0.016439077724198302,0.016732947621319286,0.016835722544238096,0.016732947621319286,0.016152435262895032,0.016056887775793942,0.01633630280127949,0.016732947621319286,0.01703404495425799,0.016835722544238096,0.01663017269840048,0.016931270031339183,0.016931270031339183,0.016446305160016016,0.01643185028838058,0.016732947621319286,0.016931270031339183,0.016931270031339183,0.016732947621319286,0.016931270031339183,0.016152435262895032,0.016637400134218196,0.016042432904158507,0.0169384974671569,0.016732947621319286,0.016828495108420376
P2,0.016597452350296554,0.01642299249392354,0.016615596500086864,0.016606524425191713,0.016606524425191713,0.01748231452782184,0.01680820050625019,0.01640484834413323,0.01680820050625019,0.016308546341051562,0.016501150347214895,0.016702826428273372,0.016125014409783388,0.016702826428273372,0.016501150347214895,0.016501150347214895,0.016904502509331856,0.0,0.01640484834413323,0.016904502509331856,0.01640484834413323,0.01680820050625019,0.01680820050625019,0.016597452350296554,0.016501150347214895,0.016606524425191713,0.01680820050625019,0.01680820050625019,0.01640484834413323,0.016904502509331856,0.01671189850316853,0.016501150347214895,0.016203172263074748,0.016904502509331856,0.01629947426615641,0.01671189850316853,0.016501150347214895,0.016904502509331856,0.016501150347214895,0.016519294497005198,0.01642299249392354,0.016606524425191713,0.016904502509331856,0.01680820050625019,0.016904502509331856,0.016395776269238077,0.016904502509331856,0.016904502509331856,0.01787659461504365,0.016702826428273372,0.016501150347214895,0.016702826428273372,0.01679912843135504,0.016904502509331856,0.016702826428273372,0.016519294497005198,0.01680820050625019,0.016308546341051562,0.01680820050625019,0.016501150347214895,0.01669375435337822
CPz,0.016514551017792124,0.016860768394890414,0.01705292827190809,0.016521798212988596,0.016521798212988596,0.016240805592658548,0.016432965469676226,0.016839026809300998,0.017141761015220462,0.016322391140774443,0.016418471079283285,0.016617878151497435,0.016041398520444398,0.016721205285202746,0.016418471079283285,0.016418471079283285,0.016817285223711585,0.0,0.016418471079283285,0.016721205285202746,0.016735699675595687,0.016824532418908057,0.01693510674780984,0.016418471079283285,0.016418471079283285,0.016425718274479754,0.01703118668631868,0.01703843388151515,0.016529045408185065,0.016625125346693907,0.01714900821041693,0.016728452480399218,0.016219064007069132,0.01723059375853283,0.016219064007069132,0.016529045408185065,0.016418471079283285,0.01713451382002399,0.016418471079283285,0.01685352119969394,0.01655078699377448,0.01704568107671162,0.016721205285202746,0.016721205285202746,0.016721205285202746,0.016728452480399218,0.016817285223711585,0.016817285223711585,0.016536292603381537,0.017141761015220462,0.016418471079283285,0.016617878151497435,0.017127266624827518,0.01713451382002399,0.016617878151497435,0.016336885531167387,0.016625125346693907,0.016130231263756765,0.0172378409537293,0.016418471079283285,0.016610630956300963
