,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.0002297805688327957,0.0028996876627446697,0.0016906893814609223,-0.0004557182100438234,-0.0004893769554207145,0.0028996876627446697,-0.0005686870306493355,-3.842927621771491e-06,-0.0002297805688327957,-0.0003427493894383078,-0.0001168117482272836,-0.00060234577602623,-0.0006479971058779566,-0.0004557182100438234,-0.0004557182100438234,-0.0005686870306493355,-0.0005686870306493355,0.0,-0.0001841292389810692,-0.0005686870306493355,-0.00037640813481520236,-0.0004557182100438234,-0.0001168117482272836,-0.0005686870306493355,-0.0004557182100438234,-0.0001168117482272836,-0.0005686870306493355,-0.0001168117482272836,-0.00015047049360417813,-0.0004557182100438234,-0.0005230357007976055,-0.0005686870306493355,0.0010128764578278444,-0.0005686870306493355,-0.00026343931420969025,0.0015777205608554102,-0.0007153145966317422,-0.0005686870306493355,-0.00060234577602623,0.0022891922298653774,0.0028996876627446697,-0.00015047049360417813,-0.0005686870306493355,-0.0004557182100438234,-0.0004557182100438234,-0.0002970980595865813,-0.0005686870306493355,-0.0004557182100438234,0.003000663898875348,-0.00060234577602623,-0.0007826320873855208,-0.0004557182100438234,-0.00060234577602623,-0.0004557182100438234,-0.0005686870306493355,0.0022555334844884863,-0.0005686870306493355,0.0018036582020664362,-0.0007153145966317422,-0.00037640813481520236,-0.0005686870306493355
C4,-5.941975437996627e-05,0.002472054793009701,0.0012220341132807965,-0.0002924113666819238,-0.00032384455461378567,0.002472054793009701,-0.0005254029789838813,0.00017357185792199123,-0.00040890717283290426,-0.00017591556053094676,5.7076051771010744e-05,-0.0004403403607647627,-0.0004939697910520194,-0.0002924113666819238,-0.0002924113666819238,-0.00040890717283290426,-0.00040890717283290426,0.0,-5.790324092713045e-06,-0.0005254029789838813,-0.00020734874846280518,-0.0005254029789838813,-0.00040890717283290426,-0.00040890717283290426,-0.0002924113666819238,-0.00040890717283290426,-0.00040890717283290426,-0.00040890717283290426,2.564286383915232e-05,-0.0002924113666819238,-0.0008212609671495626,-0.00040890717283290426,0.0012220341132807965,-0.00040890717283290426,-9.085294231182817e-05,0.0011055383071298178,-0.0005568361669157432,-0.00040890717283290426,-0.0004403403607647627,0.001835946331967554,0.002472054793009701,-0.0004403403607647627,-0.0006418987851348618,-0.0002924113666819238,-0.0005254029789838813,-0.00012228613024369006,-0.00040890717283290426,-0.00040890717283290426,0.002566354356805285,-0.0006733319730667202,-0.000619702542779467,-0.0002924113666819238,-0.0004403403607647627,-0.0005254029789838813,-0.00040890717283290426,0.0018045131440356903,-0.0006418987851348618,0.0013385299194317753,-0.0005568361669157432,-0.00020734874846280518,-0.00040890717283290426
T8,-0.0006211191969401168,0.0032335655122074473,0.002046436655010534,-0.0005099710364421736,-0.000767768265718529,0.0032335655122074473,-0.0006211191969401168,-0.00039882287594422694,0.0001569179265454891,-0.0006211191969401168,-0.0005099710364421736,-0.0008789164262164723,-0.0008434155179360033,-0.00073226735743806,-0.00073226735743806,-0.00073226735743806,-0.0005099710364421736,0.0,-0.0005809728530031082,-0.00039882287594422694,-0.000767768265718529,-0.00028767471544628373,0.0002680660870434358,-0.0006211191969401168,-0.00073226735743806,0.0002680660870434358,-0.0005099710364421736,0.0002680660870434358,-0.0005454719447226392,-0.0005099710364421736,-0.00013638021101133532,-0.0008434155179360033,0.0006015105685372654,-0.0005099710364421736,-0.0006566201052205858,0.0019352884945125909,-0.000767768265718529,-0.0005099710364421736,-0.0008789164262164723,0.0026376783657807226,0.0032335655122074473,0.00023256517876296678,-0.00028767471544628373,-0.0005099710364421736,-0.00017652655494834052,-0.0006921210135010514,-0.0005099710364421736,-0.00039882287594422694,0.003340068237048856,-0.0005454719447226392,-0.001061066403275357,-0.0005099710364421736,-0.0006566201052205858,-6.537839445039731e-05,-0.0006211191969401168,0.0026021774575002536,-0.00028767471544628373,0.002157584815508479,-0.000767768265718529,-0.0006566201052205858,-0.00073226735743806
FT10,-0.0007676192624038736,0.003512469163284293,0.0023310969837227313,-0.0006569508250422081,-0.0009142683311822858,0.003512469163284293,-0.0005462823876805425,-0.0007676192624038736,0.00033906511121277114,-0.0007676192624038736,-0.0007676192624038736,-0.0010249367685439513,-0.0006569508250422081,-0.0008782876997655391,-0.0008782876997655391,-0.0008782876997655391,-0.0004356139503188805,0.0,-0.0009502489625990325,-0.00021427707559554948,-0.0009142683311822858,-0.00010360863823388744,0.00044973354857443665,-0.0006569508250422081,-0.0008782876997655391,0.00044973354857443665,-0.0005462823876805425,0.00044973354857443665,-0.0009142683311822858,-0.0005462823876805425,4.57669736559467e-05,-0.0009889561371272011,0.00011772823648944358,-0.000324945512957215,-0.0010249367685439513,0.0022204285463610675,-0.0009142683311822858,-0.000324945512957215,-0.0010249367685439513,0.002920419801947802,0.003512469163284293,0.00041375291715768994,-0.00010360863823388744,-0.0006569508250422081,7.059799127778071e-06,-0.001060917399960698,-0.0004356139503188805,-0.000324945512957215,0.00362041105753454,-0.0003609261443739617,-0.0012075664687391137,-0.0006569508250422081,-0.0008035998938206203,0.00011772823648944358,-0.0007676192624038736,0.0028844391705310536,-0.00010360863823388744,0.0024417654210843968,-0.0008035998938206203,-0.0009142683311822858,-0.0008782876997655391
FC6,-5.694661096653647e-05,0.0024745060501982323,0.0012245072566942263,-0.00028993822326849397,-0.00032139329742525424,0.0024745060501982323,-0.0005229298355704515,0.00017604500133542103,-0.00040643402941947446,-0.00017344241711751696,5.9549195184440545e-05,-0.00043788910357623126,-0.000639425641721432,-0.00028993822326849397,-0.00028993822326849397,-0.00040643402941947446,-0.00040643402941947446,0.0,-3.3609531290799965e-06,-0.0005229298355704515,-0.00020489749127427376,-0.0005229298355704515,-0.00040643402941947446,-0.00040643402941947446,-0.00028993822326849397,-0.00040643402941947446,-0.00040643402941947446,-0.00040643402941947446,2.8094121027683744e-05,-0.00028993822326849397,-0.0008188315961859295,-0.00040643402941947446,0.0012245072566942263,-0.00040643402941947446,-8.840168512329674e-05,0.0011080114505432476,-0.0005543849097272117,-0.00040643402941947446,-0.00043788910357623126,0.0018384413616058786,0.0024745060501982323,-0.00043788910357623126,-0.000639425641721432,-0.00028993822326849397,-0.0005229298355704515,-0.00011985675928005701,-0.00040643402941947446,-0.00040643402941947446,0.002568871272668508,-0.0006708807158781888,-0.0006172950580407323,-0.00028993822326849397,-0.00043788910357623126,-0.0005229298355704515,-0.00040643402941947446,0.00180698628744912,-0.000639425641721432,0.001341003062845205,-0.0005543849097272117,-0.00020489749127427376,-0.00040643402941947446
FC2,-0.0005464303071780197,0.003205338980024855,0.002015387469609683,-0.0005464303071780197,-0.0006930793759564319,0.003205338980024855,-0.0006578136887774866,-0.0003236635439790893,0.00012186998241877148,-0.0005464303071780197,-0.0004350469255785562,-0.0008044627575558988,-0.000880580451976417,-0.0006578136887774866,-0.0006578136887774866,-0.00076919707037695,-0.0005464303071780197,0.0,-0.0005055782999364468,-0.0004350469255785562,-0.0006930793759564319,-0.0003236635439790893,0.0002332533640182384,-0.0006578136887774866,-0.0006578136887774866,0.0002332533640182384,-0.0005464303071780197,0.0002332533640182384,-0.0004703126127575015,-0.0005464303071780197,-0.00017142815513805296,-0.00076919707037695,0.0006787868904160992,-0.0005464303071780197,-0.0005816959943569684,0.001904004088010218,-0.0008044627575558988,-0.0005464303071780197,-0.0008044627575558988,0.002607570064785956,0.003205338980024855,0.00019798767683928964,-0.0003236635439790893,-0.0005464303071780197,-0.00021228016237962236,-0.0006169616815359137,-0.0005464303071780197,-0.0004350469255785562,0.0033111360415616995,-0.0005816959943569684,-0.0009863775135132598,-0.0005464303071780197,-0.0006930793759564319,-0.0001008967807801589,-0.0006578136887774866,0.002572304377607011,-0.0003236635439790893,0.0021267708512091484,-0.0008044627575558988,-0.0005816959943569684,-0.00076919707037695
F4,-5.941975437996627e-05,0.002472054793009701,0.0012220341132807965,-0.0002924113666819238,-0.00032384455461378567,0.002472054793009701,-0.0005254029789838813,0.00017357185792199123,-0.00040890717283290426,-0.00017591556053094676,5.7076051771010744e-05,-0.0004403403607647627,-0.0004939697910520194,-0.0002924113666819238,-0.0002924113666819238,-0.00040890717283290426,-0.00040890717283290426,0.0,-5.790324092713045e-06,-0.0005254029789838813,-0.00020734874846280518,-0.0005254029789838813,-0.00040890717283290426,-0.00040890717283290426,-0.0002924113666819238,-0.00040890717283290426,-0.00040890717283290426,-0.00040890717283290426,2.564286383915232e-05,-0.0002924113666819238,-0.0008212609671495626,-0.00040890717283290426,0.0012220341132807965,-0.00040890717283290426,-9.085294231182817e-05,0.0011055383071298178,-0.0005568361669157432,-0.00040890717283290426,-0.0004403403607647627,0.001835946331967554,0.002472054793009701,-0.0004403403607647627,-0.0006418987851348618,-0.0002924113666819238,-0.0005254029789838813,-0.00012228613024369006,-0.00040890717283290426,-0.00040890717283290426,0.002566354356805285,-0.0006733319730667202,-0.000619702542779467,-0.0002924113666819238,-0.0004403403607647627,-0.0005254029789838813,-0.00040890717283290426,0.0018045131440356903,-0.0006418987851348618,0.0013385299194317753,-0.0005568361669157432,-0.00020734874846280518,-0.00040890717283290426
F8,-0.0009756767544459415,0.003837075571188661,0.002631176266293462,-0.0007502484406497305,-0.0012350614892261275,0.003837075571188661,-0.00041210596995541054,-0.0010883909113440504,0.0006023214421275458,-0.0010883909113440504,-0.0010883909113440504,-0.0012350614892261275,-0.00041210596995541054,-0.0010883909113440504,-0.0010883909113440504,-0.0010883909113440504,-0.00041210596995541054,0.0,-0.0012690179102100956,-7.396349926109061e-05,-0.0012350614892261275,3.875065763701488e-05,0.0007150355990256548,-0.000637534283751625,-0.0010883909113440504,0.0007150355990256548,-0.000524820126853516,0.0007150355990256548,-0.0012350614892261275,-0.000524820126853516,0.0003089802863633917,-0.001201105068242156,-0.000637534283751625,-0.00029939181305730506,-0.001347775646124233,0.0025184621093953564,-0.0008969190185318075,-0.00029939181305730506,-0.001347775646124233,0.0032287034717679644,0.003837075571188661,0.0006810791780416832,0.00015146481453512037,-0.000637534283751625,0.00015146481453512037,-0.0013817320671082045,-0.00041210596995541054,-0.00029939181305730506,0.003792274256258497,-0.00010791992024506217,-0.0015284026449902816,-0.000637534283751625,-0.000784204861633702,0.0003768931283313348,-0.000862962597547836,0.0031947470507839946,0.00015146481453512037,0.002743890423191569,-0.000784204861633702,-0.0012350614892261275,-0.0009756767544459415
Fp2,-0.0006348868440791827,0.0032476145819274535,0.0020520813601303985,-0.0005229298355704515,-0.00078283772438692,0.0032476145819274535,-0.0006348868440791827,-0.0004109728270617202,0.00014881221548194296,-0.0006348868440791827,-0.0005229298355704515,-0.0008947947328956547,-0.0006348868440791827,-0.0007468438525879174,-0.0007468438525879174,-0.0007468438525879174,-0.0005229298355704515,0.0,-0.0005949175791684636,-0.0004109728270617202,-0.00078283772438692,-0.00018705881004425426,0.0002607692239906777,-0.0006348868440791827,-0.0007468438525879174,0.0002607692239906777,-0.0005229298355704515,0.0002607692239906777,-0.0005589237073694575,-0.0005229298355704515,-0.0001470895451335351,-0.0008588008610966487,0.00048468324100814364,-0.0004109728270617202,-0.0006708807158781888,0.0019401243516216672,-0.00078283772438692,-0.0004109728270617202,-0.0008947947328956547,0.0026478602744730677,0.0032476145819274535,0.00022477535219167163,-0.0002990158185529855,-0.0005229298355704515,-0.00018705881004425426,-0.0007068745876771983,-0.0005229298355704515,-0.0004109728270617202,0.003355596197324468,-0.0004469666988607228,-0.001078739485002398,-0.0005229298355704515,-0.0006708807158781888,-7.510180153551954e-05,-0.0006348868440791827,0.0026118664026740616,-0.0002990158185529855,0.0021640383686391314,-0.00078283772438692,-0.0006708807158781888,-0.0007468438525879174
AF7,-5.694661096653647e-05,0.0024745060501982323,0.0012245072566942263,-0.00028993822326849397,-0.00032139329742525424,0.0024745060501982323,-0.0005229298355704515,0.00017604500133542103,-0.00040643402941947446,-0.00017344241711751696,5.9549195184440545e-05,-0.00043788910357623126,-0.0004914747614136947,-0.00028993822326849397,-0.00028993822326849397,-0.00040643402941947446,-0.00040643402941947446,0.0,-3.3609531290799965e-06,-0.0005229298355704515,-0.00020489749127427376,-0.0005229298355704515,-0.00040643402941947446,-0.00040643402941947446,-0.00028993822326849397,-0.00040643402941947446,-0.00040643402941947446,-0.00040643402941947446,2.8094121027683744e-05,-0.00028993822326849397,-0.0008188315961859295,-0.00040643402941947446,0.0012245072566942263,-0.00040643402941947446,-8.840168512329674e-05,0.0011080114505432476,-0.0005543849097272117,-0.00040643402941947446,-0.00043788910357623126,0.0018384413616058786,0.0024745060501982323,-0.00043788910357623126,-0.000639425641721432,-0.00028993822326849397,-0.0005229298355704515,-0.00011985675928005701,-0.00040643402941947446,-0.00040643402941947446,0.0024209203923607706,-0.0006708807158781888,-0.0006172950580407323,-0.00028993822326849397,-0.00043788910357623126,-0.0005229298355704515,-0.00040643402941947446,0.00180698628744912,-0.000639425641721432,0.001341003062845205,-0.0005543849097272117,-0.00020489749127427376,-0.00040643402941947446
AF3,-0.00075413590239665,0.0034388381784441306,0.0022502036992501726,-0.0006428640652986206,-0.0009007634683790566,0.0034388381784441306,-0.0006428640652986206,-0.00075413590239665,0.00035858246858365417,-0.00075413590239665,-0.00075413590239665,-0.0010120353054770895,-0.0004962364993162174,-0.0008654077394946828,-0.0008654077394946828,-0.0008654077394946828,-0.0004203203911025584,0.0,-0.0009361191972634304,-0.00019777671690649964,-0.0009007634683790566,-8.65048798084668e-05,0.00046985430568168354,-0.0006428640652986206,-0.0008654077394946828,0.00046985430568168354,-0.0005315922282005912,0.00046985430568168354,-0.0009007634683790566,-0.0005315922282005912,6.532733661884435e-05,-0.0009766795765927122,2.4766957289562574e-05,-0.000309048554004529,-0.0010120353054770895,0.0021389318621521415,-0.0009007634683790566,-0.000309048554004529,-0.0010120353054770895,0.0028419186136246968,0.0034388381784441306,0.0004344985767973063,-8.65048798084668e-05,-0.0006428640652986206,2.4766957289562574e-05,-0.0010473910343614598,-0.0004203203911025584,-0.000309048554004529,0.0035449053650972555,-0.0003444042828889063,-0.001194018600343863,-0.0006428640652986206,-0.0007894916312810273,0.00013603879438759195,-0.00075413590239665,0.0028065628847403247,-8.65048798084668e-05,0.002361475536348202,-0.0007894916312810273,-0.0009007634683790566,-0.0008654077394946828
AFz,-0.0010539527241463856,0.004166764619288943,0.0028821159781436904,-0.0006961282966654707,-0.0013198766020851016,0.004166764619288943,-0.0003383038691845523,-0.0017696015791082188,0.0007351694132581958,-0.0012925023424669967,-0.0014117771516273005,-0.0012006017929247978,-0.0003383038691845523,-0.0010539527241463856,-0.0010539527241463856,-0.0010539527241463856,-0.0003383038691845523,0.0,-0.001943624907504736,1.9520558296362567e-05,-0.0014391514112454089,0.00013879536745666637,0.0008544442224184996,-0.0005768534875051634,-0.0011732275333066894,0.0008544442224184996,-0.0004575786783448596,0.0008544442224184996,-0.0017969758387263238,-0.0004575786783448596,0.0004418712757013714,-0.0011732275333066894,-0.0016503267699479116,-0.00021902906002424852,-0.001916250647886631,0.002762841168983385,-0.0008427773654438829,-0.00021902906002424852,-0.0013198766020851016,0.0035058642835633248,0.004166764619288943,0.0008270699628003947,0.00025807017661697365,-0.0005768534875051634,0.00025807017661697365,-0.0020628997166650433,-0.0003383038691845523,-0.00021902906002424852,0.004248887398143266,-7.853701321745843e-06,-0.0017324495488022368,-0.0005768534875051634,-0.0007235025562835756,0.0004966197949375847,-0.0008154031058257745,0.003478490023945218,0.00025807017661697365,0.003001390787303996,-0.0007235025562835756,-0.0015584262204057127,-0.0009346779149860818
F1,-0.00047933273087167813,0.0030827382870973665,0.0018807481861883371,-0.00047933273087167813,-0.0006259602968540848,0.0030827382870973665,-0.0005917175364459626,-0.00025456311972310575,-2.979350857453336e-05,-0.00047933273087167813,-0.0003669479252973902,-0.0007383451024283692,-0.0006698595816121318,-0.0005917175364459626,-0.0005917175364459626,-0.0007041023420202505,-0.00047933273087167813,0.0,-0.00043543344611362764,-0.00047933273087167813,-0.0006259602968540848,-0.0003669479252973902,8.259129699975457e-05,-0.0005917175364459626,-0.0005917175364459626,8.259129699975457e-05,-0.00047933273087167813,8.259129699975457e-05,-0.0004011906857055124,-0.00047933273087167813,-0.0003230486405393432,-0.0007041023420202505,0.0007569001304454717,-0.00047933273087167813,-0.0005135754912797968,0.0017683633806140492,-0.0007383451024283692,-0.00047933273087167813,-0.0007383451024283692,0.002476914974467885,0.0030827382870973665,4.834853659163585e-05,-0.00047933273087167813,-0.00047933273087167813,-0.0003669479252973902,-0.0005478182516879156,-0.00047933273087167813,-0.0003669479252973902,0.0031854665683217227,-0.0005135754912797968,-0.0009192154288188911,-0.00047933273087167813,-0.0006259602968540848,-0.00025456311972310575,-0.0005917175364459626,0.002442672214059768,-0.00047933273087167813,0.0019931329917626233,-0.0007383451024283692,-0.0005135754912797968,-0.0007041023420202505
F5,-0.000914530867257294,0.00376811027061299,0.0025670504445126953,-0.000689912718110846,-0.0011734890106089337,0.00376811027061299,-0.00046529456896439447,-0.0011391490164037454,0.0005454871021946354,-0.0011391490164037454,-0.0011391490164037454,-0.0011734890106089337,-0.00046529456896439447,-0.0010268399418305214,-0.0010268399418305214,-0.0010268399418305214,-0.000352985494391167,0.0,-0.0013201380793873459,-1.6058270671491515e-05,-0.0012857980851821577,9.625080390173596e-05,0.0006577961767678629,-0.0005776036435376185,-0.0010268399418305214,0.0006577961767678629,-0.00046529456896439447,0.0006577961767678629,-0.0012857980851821577,-0.00046529456896439447,0.000252188964637811,-0.0011391490164037454,-0.000689912718110846,-0.000240676419817943,-0.0013981071597553851,0.0024547413699394696,-0.0008365617868892582,-0.000240676419817943,-0.0012857980851821577,0.0031629358115840105,0.00376811027061299,0.0006234561825626747,9.625080390173596e-05,-0.0005776036435376185,0.00020855987847495996,-0.0014324471539605699,-0.000352985494391167,-0.000240676419817943,0.003871130253228553,-0.00016270733944990373,-0.0015790962227389856,-0.0005776036435376185,-0.0007242527123160307,0.00032086895304818397,-0.00080222179268407,0.003128595817378824,9.625080390173596e-05,0.002679359519085921,-0.0007242527123160307,-0.0012857980851821577,-0.000914530867257294
FT7,0.0002631003626111031,0.0010162157272199553,-0.00025103845486961623,6.030953870743427e-06,-1.2061907741483385e-05,0.0010162157272199553,-0.00025103845486961623,0.0005201697713514628,-0.00037957315923979953,0.00013456565824092326,0.0003916350669812829,-0.00014059661211166322,-0.00023294559325739636,6.030953870743427e-06,6.030953870743427e-06,-0.0001225037504994364,-0.0001225037504994364,0.0,0.00035544934375683276,-0.00025103845486961623,0.00011647279662869645,-0.00025103845486961623,-0.00037957315923979953,-0.0001225037504994364,6.030953870743427e-06,-0.00037957315923979953,-0.0001225037504994364,-0.00037957315923979953,0.0003735422053690561,6.030953870743427e-06,-0.0008013629955747892,-0.0001225037504994364,0.0016769821106830812,-0.0001225037504994364,0.0002450075009988763,-0.00037957315923979953,-0.00026913131648184305,-0.0001225037504994364,-0.00014059661211166322,0.00028119322422332643,0.0010162157272199553,-0.0005262007252222062,-0.00037957315923979953,6.030953870743427e-06,-0.00025103845486961623,0.00022691463938665293,-0.0001225037504994364,-0.0001225037504994364,0.0010704943120566322,-0.0003976660208520229,-0.00030531703970628973,6.030953870743427e-06,-0.00014059661211166322,-0.00037957315923979953,-0.0001225037504994364,0.0002631003626111031,-0.00037957315923979953,-0.00025103845486961623,-0.00026913131648184305,0.00011647279662869645,-0.0001225037504994364
FC3,-0.0006669816738284345,0.0033102888985346943,0.0021194650493102183,-0.0005555238049028896,-0.0008136522517105116,0.0033102888985346943,-0.0006669816738284345,-0.00044406593597734467,0.00022468127757593187,-0.0006669816738284345,-0.0005555238049028896,-0.00092511012063606,-0.0007784395427539829,-0.0007784395427539829,-0.0007784395427539829,-0.0007784395427539829,-0.0005555238049028896,0.0,-0.0006259492228159504,-0.00033260806705179627,-0.0008136522517105116,-0.00022115019812625133,0.0003361391465014803,-0.0006669816738284345,-0.0007784395427539829,0.0003361391465014803,-0.0005555238049028896,0.0003361391465014803,-0.0005907365138594217,-0.0005555238049028896,-6.865987818822222e-05,-0.0008898974116795279,0.0005590548843525701,-0.00044406593597734467,-0.0007021943827849667,0.0020080071803846716,-0.0008136522517105116,-0.00044406593597734467,-0.00092511012063606,0.0027119671028944786,0.0033102888985346943,0.00030092643754494816,-0.00022115019812625133,-0.0005555238049028896,-0.0001096923292007064,-0.0007374070917414988,-0.0005555238049028896,-0.00044406593597734467,0.00326925644752221,-0.0004792786449338733,-0.0011069934074746657,-0.0005555238049028896,-0.0007021943827849667,1.7655397248420024e-06,-0.0006669816738284345,0.002676754393937948,-0.00022115019812625133,0.0022309229182357632,-0.0008136522517105116,-0.0007021943827849667,-0.0007784395427539829
C1,-0.00047688141212670274,0.0030851681030463363,0.0018831995049333125,-0.00047688141212670274,-0.000623530480905115,0.0030851681030463363,-0.0005892662177009872,-0.00025211180097813035,-2.7342189829557967e-05,-0.00047688141212670274,-0.0003644966065524148,-0.0007359152864793994,-0.0008140358288495596,-0.0005892662177009872,-0.0005892662177009872,-0.0007016510232752751,-0.00047688141212670274,0.0,-0.00043302513296066686,-0.00047688141212670274,-0.000623530480905115,-0.0003644966065524148,8.504261574472996e-05,-0.0005892662177009872,-0.0005892662177009872,8.504261574472996e-05,-0.00047688141212670274,8.504261574472996e-05,-0.00039876086975654257,-0.00047688141212670274,-0.0003206403273863824,-0.0007016510232752751,0.0007593514491904471,-0.00047688141212670274,-0.000511145675330827,0.0017708146993590246,-0.0007359152864793994,-0.00047688141212670274,-0.0007359152864793994,0.0024793877960088695,0.0030851681030463363,5.077835254060567e-05,-0.00047688141212670274,-0.00047688141212670274,-0.0003644966065524148,-0.0005454099385349548,-0.00047688141212670274,-0.0003644966065524148,0.003187960892658716,-0.000511145675330827,-0.0009168286184619429,-0.00047688141212670274,-0.000623530480905115,-0.00025211180097813035,-0.0005892662177009872,0.0024451235328047435,-0.00047688141212670274,0.0019955843105075987,-0.0007359152864793994,-0.000511145675330827,-0.0007016510232752751
C5,-0.0008239180056026224,0.0034704232664649736,0.002284775232989582,-0.0007128932470814725,-0.0009705670743810346,0.0034704232664649736,-0.0006018684885603226,-0.0008239180056026224,0.00039735433813003,-0.0008239180056026224,-0.0008239180056026224,-0.0010815918329021845,-0.0004908437300391727,-0.0009349427641237723,-0.0009349427641237723,-0.0009349427641237723,-0.0003798189715180228,0.0,-0.001006191384638297,-0.000157769454475723,-0.0009705670743810346,-4.674469595457309e-05,0.0005083790966511799,-0.0006018684885603226,-0.0009349427641237723,0.0005083790966511799,-0.0004908437300391727,0.0005083790966511799,-0.0009705670743810346,-0.0004908437300391727,0.00010405620057320555,-0.0010459675226449222,-4.674469595457309e-05,-0.0002687942129968729,-0.0010815918329021845,0.002173750474468432,-0.0008595423158598847,-0.0002687942129968729,-0.0010815918329021845,0.0028755233358525954,0.0034704232664649736,0.0004727547863939176,-4.674469595457309e-05,-0.0006018684885603226,6.428006256657681e-05,-0.0011172161431594468,-0.0003798189715180228,-0.0002687942129968729,0.0035772961972367623,-0.0003044185232541352,-0.0012638652119378625,-0.0006018684885603226,-0.0007485175573387348,0.00017530482108773018,-0.0007128932470814725,0.002839899025595333,-4.674469595457309e-05,0.0023957999915107334,-0.0007485175573387348,-0.0009705670743810346,-0.0008239180056026224
TP7,0.00030765011003112616,0.00042438954205795826,-0.0004864208269725785,4.295979769655678e-05,0.00015969922972338887,0.00042438954205795826,-0.0002217305146380126,0.0007046855785329785,-0.00035407567080529556,0.00030765011003112616,0.0005723404223656955,-0.00010499108261118051,-0.0002217305146380126,0.00017530495386383974,4.295979769655678e-05,-8.938535847072618e-05,-8.938535847072618e-05,0.0,0.0005411289740847834,-0.0002217305146380126,0.00029204438589067183,-0.0002217305146380126,-0.00035407567080529556,-8.938535847072618e-05,0.00017530495386383974,-0.00035407567080529556,-8.938535847072618e-05,-0.00035407567080529556,0.0005567346982252412,4.295979769655678e-05,-0.0007823225875880566,4.295979769655678e-05,0.0018957919840385373,-8.938535847072618e-05,0.00042438954205795826,-0.0004864208269725785,-0.00023733623877846347,-8.938535847072618e-05,2.735407355610245e-05,-0.00020612479049755827,0.00042438954205795826,-0.0005020265511130328,-0.00035407567080529556,4.295979769655678e-05,-0.0002217305146380126,0.00040878381791750046,-8.938535847072618e-05,-8.938535847072618e-05,0.0004712067144793143,-0.0003696813949457499,-0.00013620253089208917,4.295979769655678e-05,-0.00010499108261118051,-0.00035407567080529556,-8.938535847072618e-05,-0.0002217305146380126,-0.00035407567080529556,-0.0004864208269725785,-0.00023733623877846347,0.00029204438589067183,-8.938535847072618e-05
CP3,0.00039927342820634745,-0.0005941218853333409,-0.0004448458739883636,0.0001179003274747771,0.00024999741686137014,-0.0005941218853333409,-0.00016347277325679324,0.000821333079303703,-0.0003041593236225784,0.00039927342820634745,0.0006806465289379178,-3.1375683870200205e-05,-1.41967619118194e-05,0.0002585868778405623,0.0001179003274747771,-2.2786222891008068e-05,-2.2786222891008068e-05,0.0,0.0006634676069795335,-0.00016347277325679324,0.0003906839672271553,-0.00016347277325679324,-0.0003041593236225784,-2.2786222891008068e-05,0.0002585868778405623,-0.0003041593236225784,-2.2786222891008068e-05,-0.0003041593236225784,0.0006720570679587257,0.0001179003274747771,-0.0007433978966783182,0.0001179003274747771,0.002087512032595768,-2.2786222891008068e-05,0.0005313705175929405,-0.0004448458739883636,-0.00017206223423598538,-2.2786222891008068e-05,0.00010931086649558497,-0.00029556986264338975,-0.0005941218853333409,-0.0004534353349675557,-0.0003041593236225784,0.0001179003274747771,-0.00016347277325679324,0.0005227810566137484,-2.2786222891008068e-05,-2.2786222891008068e-05,-0.00029556986264338975,-0.00031274878460177055,-4.855460582858448e-05,0.0001179003274747771,-3.1375683870200205e-05,-0.0003041593236225784,-2.2786222891008068e-05,-0.0004448458739883636,-0.0003041593236225784,-0.0004448458739883636,-0.00017206223423598538,0.0003906839672271553,-2.2786222891008068e-05
P1,-2.8697809337011743e-05,0.0024010672218962876,0.001142399508850131,-0.0002629172729744396,-0.0002924566099341379,0.0024010672218962876,-0.0004971367366118674,0.0002055216543004161,-0.0004971367366118674,-0.00014580754115572567,8.841192248170218e-05,-0.0004095663417528518,-0.0006142464684305814,-0.0002629172729744396,-0.0002629172729744396,-0.0003800270047931535,-0.0003800270047931535,0.0,2.9333248562309067e-05,-0.0004971367366118674,-0.00017534687811542396,-0.0004971367366118674,-0.0004971367366118674,-0.0003800270047931535,-0.0002629172729744396,-0.0004971367366118674,-0.0003800270047931535,-0.0004971367366118674,5.887258552200389e-05,-0.0002629172729744396,-0.0009075446059874058,-0.0003800270047931535,0.001259509240668845,-0.0003800270047931535,-5.8237146296710035e-05,0.001025289777031417,-0.0005266760735715657,-0.0003800270047931535,-0.0004095663417528518,0.0017574875049033989,0.0024010672218962876,-0.0005266760735715657,-0.0006142464684305814,-0.0002629172729744396,-0.0004971367366118674,-8.777648325640833e-05,-0.0003800270047931535,-0.0003800270047931535,0.002489685232775386,-0.0006437858053902797,-0.0005857547474909658,-0.0002629172729744396,-0.0004095663417528518,-0.0004971367366118674,-0.0003800270047931535,0.0017279481679437006,-0.0006142464684305814,0.001259509240668845,-0.0005266760735715657,-0.00017534687811542396,-0.0003800270047931535
