,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016847609598340557,0.015027231034679867,0.015918476588755514,0.01686797004590665,0.016809722142831163,0.015027231034679867,0.016792195134887854,0.016538843075019804,0.01692621794898214,0.016617451425661386,0.016693226336680182,0.016964105404491538,0.016562036962208683,0.016964105404491538,0.01686797004590665,0.01692621794898214,0.017118488666151913,0.0,0.016480595171944314,0.017080601210642518,0.01665533888117078,0.017080601210642518,0.01692621794898214,0.01692621794898214,0.01686797004590665,0.01683008259039725,0.017022353307567028,0.01692621794898214,0.016538843075019804,0.01686797004590665,0.016888330493472742,0.01692621794898214,0.015918476588755514,0.017118488666151913,0.016597090978095294,0.016072859850415892,0.01692621794898214,0.017022353307567028,0.01686797004590665,0.015589349617868668,0.015027231034679867,0.01677183468732176,0.017138849113718005,0.016964105404491538,0.017080601210642518,0.016634978433604692,0.017118488666151913,0.017118488666151913,0.015394245461076112,0.01698446585205763,0.016809722142831163,0.016964105404491538,0.017060240763076426,0.017080601210642518,0.017022353307567028,0.01553110171479318,0.017042713755133117,0.015764093327095136,0.017022353307567028,0.01675147423975567,0.017118488666151913
FC2,0.01710352512748186,0.014480461502051865,0.015437556554836952,0.01710352512748186,0.01710352512748186,0.014480461502051865,0.016966686976156067,0.016992141745882396,0.016576845140557937,0.017007260206419097,0.01704783343668213,0.017159216818281593,0.016789275594567235,0.017159216818281593,0.017159216818281593,0.017214908509081327,0.01710352512748186,0.0,0.017032714976145426,0.016951568515619367,0.017007260206419097,0.016895876824819633,0.016521153449758203,0.01706295189721883,0.017159216818281593,0.01642488852869544,0.01710352512748186,0.016521153449758203,0.016992141745882396,0.017007260206419097,0.016480580219495174,0.017214908509081327,0.016490916528684802,0.01710352512748186,0.016951568515619367,0.015589513166699449,0.017159216818281593,0.017007260206419097,0.017159216818281593,0.015022259949512493,0.014480461502051865,0.016369196837895707,0.016895876824819633,0.01710352512748186,0.0168401851340199,0.016992141745882396,0.01710352512748186,0.01704783343668213,0.014936331337639358,0.0168553035945566,0.01710352512748186,0.01710352512748186,0.01710352512748186,0.016784493443220166,0.017159216818281593,0.014966568258712759,0.016799611903756867,0.015285599942974454,0.01706295189721883,0.01704783343668213,0.017214908509081327
F4,0.01689669050080896,0.014976830153395081,0.015869191182526828,0.016916493210847,0.01685824530777151,0.014976830153395081,0.016839602824772103,0.016586808502432104,0.016878048017809552,0.016664859115545636,0.016741749501620534,0.017013186306959936,0.016607771439508784,0.017013186306959936,0.016916493210847,0.01697474111392249,0.01707143421003543,0.0,0.016528560599356618,0.017032989016997978,0.016703304308583085,0.017032989016997978,0.016878048017809552,0.01697474111392249,0.016916493210847,0.016781354921696613,0.01707143421003543,0.016878048017809552,0.016586808502432104,0.016916493210847,0.016839602824772103,0.01697474111392249,0.015965884278639764,0.01707143421003543,0.016645056405507598,0.016024132181715254,0.01697474111392249,0.01697474111392249,0.016916493210847,0.015539506474111932,0.014976830153395081,0.016723107018621126,0.01709123692007347,0.017013186306959936,0.017032989016997978,0.016683501598545043,0.01707143421003543,0.01707143421003543,0.015344960054847423,0.016936295920885042,0.01685824530777151,0.017013186306959936,0.017013186306959936,0.017032989016997978,0.01707143421003543,0.015481258571036443,0.016994543823960533,0.0157142501833384,0.01697474111392249,0.016799997404696024,0.01707143421003543
F8,0.017565612653192557,0.014020422704727514,0.014987292690672525,0.017162313451738076,0.01762196973164161,0.014020422704727514,0.016896380534872128,0.017718831413160403,0.016195443465793068,0.01742824636860403,0.01752510805012282,0.017331384687085238,0.016993242216390918,0.017331384687085238,0.017331384687085238,0.017331384687085238,0.016993242216390918,0.0,0.01775933601623014,0.016727309299524967,0.017331384687085238,0.016670952221075914,0.01613908638734401,0.017009094691770234,0.017331384687085238,0.01604222470582522,0.01704959929483997,0.01613908638734401,0.01762196973164161,0.017243322657877553,0.016098581784274275,0.01738774176553429,0.01759026478088298,0.016936885137941865,0.01738774176553429,0.01514051145064037,0.017162313451738076,0.016840023456423076,0.017678326810090662,0.014568141013838732,0.014020422704727514,0.015985867627376166,0.01661459514262686,0.017105956373289023,0.01661459514262686,0.017331384687085238,0.016993242216390918,0.016936885137941865,0.014480078984631047,0.01647722885803833,0.01762196973164161,0.017105956373289023,0.017105956373289023,0.016405019304209963,0.01721867053018713,0.014511783935389677,0.01642087177958928,0.01483407393070468,0.017009094691770234,0.01762196973164161,0.01727502760863618
Fp2,0.01746200047417086,0.014396354152946446,0.01535457443165354,0.01702405099971023,0.01746200047417086,0.014396354152946446,0.017080029503964596,0.01725455072311056,0.0164971944890809,0.016984536761413028,0.01721503648481336,0.01713600800821896,0.016984536761413028,0.01713600800821896,0.01713600800821896,0.01713600800821896,0.01702405099971023,0.0,0.017198572218856192,0.016872579752904297,0.016984536761413028,0.016760622744395562,0.01644121598482653,0.016984536761413028,0.01713600800821896,0.016345723242274963,0.01702405099971023,0.01644121598482653,0.01706356523800743,0.017310529227364927,0.016401701746529333,0.017191986512473327,0.01680672268907563,0.016968072495455865,0.016928558257158662,0.01550604567845947,0.017080029503964596,0.016872579752904297,0.017422486235873662,0.014939674929532942,0.014396354152946446,0.016289744738020598,0.016816601248649928,0.01702405099971023,0.016760622744395562,0.016968072495455865,0.01702405099971023,0.016968072495455865,0.015041753378467373,0.016721108506098363,0.01746200047417086,0.01702405099971023,0.01702405099971023,0.016704644240141196,0.017080029503964596,0.014883696425278576,0.016721108506098363,0.015203103184847609,0.016984536761413028,0.017406021969916495,0.01713600800821896
AF7,0.016847609598340557,0.015027231034679867,0.015918476588755514,0.01686797004590665,0.016809722142831163,0.015027231034679867,0.016792195134887854,0.016538843075019804,0.01692621794898214,0.016617451425661386,0.016693226336680182,0.016964105404491538,0.016562036962208683,0.016964105404491538,0.01686797004590665,0.01692621794898214,0.017118488666151913,0.0,0.016480595171944314,0.017080601210642518,0.01665533888117078,0.017080601210642518,0.01692621794898214,0.01692621794898214,0.01686797004590665,0.01683008259039725,0.017022353307567028,0.01692621794898214,0.016538843075019804,0.01686797004590665,0.016888330493472742,0.01692621794898214,0.015918476588755514,0.017118488666151913,0.016597090978095294,0.016072859850415892,0.01692621794898214,0.017022353307567028,0.01686797004590665,0.015589349617868668,0.015027231034679867,0.01677183468732176,0.017138849113718005,0.016964105404491538,0.017080601210642518,0.016634978433604692,0.017118488666151913,0.017118488666151913,0.015394245461076112,0.01698446585205763,0.016809722142831163,0.016964105404491538,0.017060240763076426,0.017080601210642518,0.017022353307567028,0.01553110171479318,0.017042713755133117,0.015764093327095136,0.017022353307567028,0.01675147423975567,0.017118488666151913
AF3,0.017192937598351332,0.014342600123180066,0.01530188971080811,0.01713730167980232,0.017192937598351332,0.014342600123180066,0.017040082158122364,0.017290157120031284,0.016442139369501275,0.017192937598351332,0.017192937598351332,0.01724857351690035,0.016748423593082505,0.01724857351690035,0.01724857351690035,0.01724857351690035,0.017026029842704286,0.0,0.017331740723162223,0.016817538483926302,0.017192937598351332,0.01676190256537729,0.01638650345095226,0.017040082158122364,0.01724857351690035,0.016289283929272307,0.017081665761253303,0.01638650345095226,0.017290157120031284,0.016984446239573348,0.01634491984782132,0.017304209435449365,0.01690070569018818,0.016970393924155273,0.01724857351690035,0.015454745151037078,0.017192937598351332,0.016873174402475318,0.01724857351690035,0.01488490699325214,0.014342600123180066,0.016233648010723294,0.01676190256537729,0.01713730167980232,0.016706266646828272,0.017192937598351332,0.017026029842704286,0.016970393924155273,0.014801166443866972,0.01672031896224635,0.017192937598351332,0.01713730167980232,0.01713730167980232,0.016650630728279256,0.017192937598351332,0.014829271074703125,0.016664683043697337,0.015149034270579141,0.017040082158122364,0.017192937598351332,0.01724857351690035
AFz,0.018182893677561866,0.01375603789737016,0.014762215514679464,0.017035552255996497,0.018048845240577035,0.01375603789737016,0.01675979712147355,0.01854071810504278,0.016029374638687192,0.017430582199679752,0.017587062525042396,0.017214464469736956,0.01801875509164593,0.017214464469736956,0.017214464469736956,0.017214464469736956,0.016856640042256038,0.0,0.01848108070046263,0.016580884907733094,0.01733373927889726,0.01652124750315294,0.015969737234107044,0.016879071930633857,0.01727410187431711,0.015872894313324552,0.016916277446836193,0.015969737234107044,0.017900023175767683,0.01720680620918367,0.0159325317179047,0.01727410187431711,0.019158981145940064,0.01679700263767589,0.017572288897217875,0.014918695840042108,0.017035552255996497,0.016700159716893398,0.017855159399012055,0.014329980054793873,0.01375603789737016,0.015813256908744397,0.016461610098572787,0.016975914851416345,0.016461610098572787,0.017572288897217875,0.016856640042256038,0.01679700263767589,0.01422547887345809,0.01632756166158796,0.0180116397243747,0.016975914851416345,0.016975914851416345,0.016245492368629988,0.017095189660576653,0.01427034265021372,0.016267924257007807,0.01460573518931682,0.016879071930633857,0.018168120049737342,0.017154827065156805
F1,0.017101163978429847,0.0145779822767465,0.015538933571495484,0.01700561649132876,0.01700561649132876,0.0145779822767465,0.016870713919913724,0.016893231685754476,0.016685299393079098,0.01691006900422767,0.016949424088541616,0.01715735638121699,0.016696456264184742,0.01715735638121699,0.017061808894115904,0.017118001296903045,0.017101163978429847,0.0,0.016932586770068418,0.01700561649132876,0.01691006900422767,0.016949424088541616,0.016629106990291954,0.017061808894115904,0.017061808894115904,0.016533559503190867,0.017101163978429847,0.016629106990291954,0.016893231685754476,0.01700561649132876,0.016589751905978008,0.017118001296903045,0.016387500060670183,0.017101163978429847,0.016853876601440526,0.015690673461383718,0.017061808894115904,0.01700561649132876,0.017061808894115904,0.015123068986144734,0.0145779822767465,0.01647736710040372,0.01700561649132876,0.017101163978429847,0.016949424088541616,0.016893231685754476,0.017101163978429847,0.017044971575642706,0.015033201946411195,0.016853876601440526,0.01700561649132876,0.017101163978429847,0.017101163978429847,0.016893231685754476,0.01715735638121699,0.015066876583357591,0.01691006900422767,0.015387193681607254,0.017061808894115904,0.016949424088541616,0.017213548784004135
F5,0.017299101667570746,0.014104425362998347,0.015070791510905719,0.017186792592997522,0.01735525620485736,0.014104425362998347,0.016976979618268287,0.017508914642299978,0.016276580982376762,0.017508914642299978,0.017411410742143973,0.01735525620485736,0.01678197181795628,0.01735525620485736,0.01735525620485736,0.01735525620485736,0.017018328981137684,0.0,0.01755026400516937,0.01675236146912184,0.017411410742143973,0.016696206931835225,0.01622042644509015,0.0170331341555549,0.01735525620485736,0.016122922544934144,0.017074483518424298,0.01622042644509015,0.017508914642299978,0.016976979618268287,0.016179077082220758,0.017411410742143973,0.017381800393309534,0.01696217444385107,0.017467565279430587,0.015224449948348338,0.017186792592997522,0.016864670543695063,0.017411410742143973,0.014651165561447256,0.014104425362998347,0.01606676800764753,0.016696206931835225,0.017130638055710908,0.01664005239454861,0.017411410742143973,0.017018328981137684,0.01696217444385107,0.014565400675326204,0.016557353668809824,0.017411410742143973,0.017130638055710908,0.017130638055710908,0.016486393957105994,0.017242947130284132,0.014595011024160644,0.01650119913152321,0.0149171330734631,0.0170331341555549,0.017411410742143973,0.017299101667570746
FT7,0.016686132635161617,0.01575558437694155,0.016654795968147316,0.01671853198094691,0.016654264628761822,0.01575558437694155,0.016654795968147316,0.01636532721362166,0.016911334037502182,0.016461993911592046,0.016525729924391643,0.016814667339531797,0.016430657244577745,0.016814667339531797,0.01671853198094691,0.016782799333132002,0.016975070050301775,0.0,0.016301059861436575,0.016943202043901977,0.01649386191799184,0.016943202043901977,0.016911334037502182,0.016782799333132002,0.01671853198094691,0.016815198678917294,0.01687893469171689,0.016911334037502182,0.01636532721362166,0.01671853198094691,0.016879466031102384,0.016782799333132002,0.015690785685370967,0.016975070050301775,0.016429594565806754,0.016815198678917294,0.016782799333132002,0.01687893469171689,0.01671853198094691,0.016365858553007158,0.01575558437694155,0.016815198678917294,0.01700746939608707,0.016814667339531797,0.016943202043901977,0.01646146257220655,0.016975070050301775,0.016975070050301775,0.016140657150666596,0.01684706668531709,0.016654264628761822,0.016814667339531797,0.016910802698116685,0.01700746939608707,0.01687893469171689,0.016301591200822068,0.016911334037502182,0.016558660609562428,0.01687893469171689,0.01658999727657673,0.016975070050301775
FC3,0.01715181216234854,0.014409304935466261,0.0153697107140594,0.017096083227885764,0.01715181216234854,0.014409304935466261,0.017054592640668585,0.017137573815102947,0.01651154164328645,0.01715181216234854,0.017096083227885764,0.017207541096811312,0.0168186630100915,0.017207541096811312,0.017207541096811312,0.017207541096811312,0.017096083227885764,0.0,0.017179064402320126,0.016887405837280267,0.01715181216234854,0.01683167690281749,0.016455812708823674,0.017054592640668585,0.017207541096811312,0.016358593187143722,0.017096083227885764,0.016455812708823674,0.017137573815102947,0.016998863706205812,0.016414322121606498,0.017263270031274085,0.01663601340493799,0.017040354293422995,0.017096083227885764,0.015522659170202126,0.01715181216234854,0.01694313477174304,0.017207541096811312,0.0149523559328484,0.014409304935466261,0.01630286425268095,0.01683167690281749,0.017096083227885764,0.016775947968354722,0.017040354293422995,0.017096083227885764,0.017040354293422995,0.014868150303894441,0.016790186315600315,0.01715181216234854,0.017096083227885764,0.017096083227885764,0.016720219033891946,0.01715181216234854,0.014896626998385627,0.01673445738113754,0.015216762257916672,0.017054592640668585,0.017096083227885764,0.017207541096811312
C1,0.017059122357370348,0.014634322409376368,0.015593856570831212,0.01696404724803397,0.01696404724803397,0.014634322409376368,0.01683008943214836,0.01675658733312331,0.0167392776368854,0.016868972138697598,0.016907854845246827,0.017115314760157492,0.01665724890971352,0.017115314760157492,0.017020239650821112,0.01707643205360826,0.017154197466706725,0.0,0.016795470039672543,0.017059122357370348,0.016868972138697598,0.017002929954583204,0.016683085234098255,0.017020239650821112,0.017020239650821112,0.01658801012476188,0.017059122357370348,0.016683085234098255,0.01675658733312331,0.01696404724803397,0.016644202527549022,0.01707643205360826,0.01625085570803902,0.017154197466706725,0.01681277973591045,0.015745124082954733,0.017020239650821112,0.017059122357370348,0.017020239650821112,0.01517893674100989,0.014634322409376368,0.016531817721974734,0.017059122357370348,0.017059122357370348,0.017002929954583204,0.016851662442459683,0.017154197466706725,0.017098005063919577,0.015088124945746923,0.016907854845246827,0.01696404724803397,0.017059122357370348,0.017154197466706725,0.016946737551796064,0.017115314760157492,0.015122744338222745,0.01696404724803397,0.015442589058707695,0.017115314760157492,0.016907854845246827,0.01726658227228101
C5,0.017706390204492925,0.01423685583345501,0.015191244200108431,0.017074398194179316,0.017706390204492925,0.01423685583345501,0.016922805876409902,0.017802470143001764,0.016327114524555885,0.01712991057343989,0.01732207045045757,0.017185422952700466,0.017155533312675844,0.017185422952700466,0.017185422952700466,0.017185422952700466,0.01690786105639759,0.0,0.01774695776374119,0.016700756359367602,0.01712991057343989,0.016645243980107027,0.01627160214529531,0.016922805876409902,0.017185422952700466,0.01617552220678647,0.016963373435658166,0.01627160214529531,0.017514230327475247,0.017251613251184683,0.016231034586047046,0.01724093533196104,0.01741388348817774,0.016852348677137016,0.017185422952700466,0.015342836517877845,0.017074398194179316,0.016756268738628177,0.01766582264524466,0.014777034806048452,0.01423685583345501,0.016120009827525896,0.016645243980107027,0.01701888581491874,0.016589731600846452,0.01712991057343989,0.01690786105639759,0.016852348677137016,0.014691632786763255,0.016604676420858763,0.017706390204492925,0.01701888581491874,0.01701888581491874,0.016534219221585874,0.017074398194179316,0.014721522426787877,0.01654916404159819,0.015039651882339015,0.016922805876409902,0.017706390204492925,0.01712991057343989
TP7,0.01661125411275137,0.016281124146457507,0.01690939717618993,0.016644706863855364,0.016512361707688078,0.016281124146457507,0.016579267209896068,0.016214951568373864,0.016942117003169582,0.016314576897561498,0.016380016551520795,0.016743599268918656,0.016282589994706193,0.016677426690835016,0.016644706863855364,0.016710879441939004,0.016908664252065587,0.0,0.01614877899029022,0.016974836830149234,0.016347296724541147,0.016875944425085943,0.016942117003169582,0.016809771847002296,0.016578534285771725,0.01684322459810629,0.016809771847002296,0.016942117003169582,0.016214951568373864,0.016743599268918656,0.01690939717618993,0.016644706863855364,0.015520505960557793,0.016908664252065587,0.016281124146457507,0.01690939717618993,0.016710879441939004,0.016908664252065587,0.016578534285771725,0.016744332193043,0.016281124146457507,0.01684322459810629,0.017041009408232874,0.016743599268918656,0.016974836830149234,0.016313843973437152,0.016908664252065587,0.016908664252065587,0.016578534285771725,0.016875944425085943,0.016512361707688078,0.016743599268918656,0.016842491673981948,0.017041009408232874,0.016809771847002296,0.01667815961495936,0.016942117003169582,0.016810504771126642,0.016809771847002296,0.016446189129604438,0.016908664252065587
CP3,0.016566545301519776,0.01678844482451465,0.01688852488856589,0.01660715178783432,0.016466465237468534,0.01678844482451465,0.016547678210097623,0.016155355347868616,0.016918261677434238,0.016266305109366053,0.01632577868710275,0.016707231851885558,0.0162474380179439,0.016636888576702667,0.01660715178783432,0.01667749506301721,0.016877655191119695,0.0,0.01608501207268572,0.016947998466302586,0.0162960418982344,0.016847918402251347,0.016918261677434238,0.016777575127068452,0.01653680851265143,0.016818181613383,0.016777575127068452,0.016918261677434238,0.016155355347868616,0.016707231851885558,0.01688852488856589,0.01660715178783432,0.015422185807171342,0.016877655191119695,0.01622569862305151,0.01688852488856589,0.01667749506301721,0.016877655191119695,0.01653680851265143,0.01678844482451465,0.01678844482451465,0.016818181613383,0.017018341741485477,0.016707231851885558,0.016947998466302586,0.016255435411919858,0.016877655191119695,0.016877655191119695,0.01688852488856589,0.016847918402251347,0.016466465237468534,0.016707231851885558,0.0168073119159368,0.017018341741485477,0.016777575127068452,0.01678844482451465,0.016918261677434238,0.01678844482451465,0.016777575127068452,0.01639612196228564,0.016877655191119695
P1,0.016833257380508164,0.01506437353757787,0.01595930264565993,0.01685423175374199,0.016795676887832633,0.01506437353757787,0.016779070768390927,0.016523876931519674,0.016971341485560704,0.01660340617066286,0.01667856715601392,0.016950367112326878,0.016549219558545623,0.016950367112326878,0.01685423175374199,0.016912786619651347,0.01710505733682112,0.0,0.016465322065610313,0.017067476844145592,0.016640986663338388,0.017067476844145592,0.016971341485560704,0.016912786619651347,0.01685423175374199,0.016875206126975816,0.017008921978236235,0.016971341485560704,0.016523876931519674,0.01685423175374199,0.016933760992885172,0.016912786619651347,0.015900747779750573,0.01710505733682112,0.01658243179742903,0.01611399287015417,0.016912786619651347,0.017008921978236235,0.01685423175374199,0.015628947823437614,0.01506437353757787,0.01681665126106646,0.01712603171005495,0.016950367112326878,0.017067476844145592,0.016620012290104562,0.01710505733682112,0.01710505733682112,0.015432308852475717,0.016971341485560704,0.016795676887832633,0.016950367112326878,0.017046502470911766,0.017067476844145592,0.017008921978236235,0.015570392957528257,0.01702989635147006,0.015804612421165685,0.017008921978236235,0.016737122021923276,0.01710505733682112
P5,0.016971333048589263,0.014711983327159533,0.015680276064915132,0.016989284305226095,0.016932498388133536,0.014711983327159533,0.01685482906722208,0.016666520059307563,0.016780091893492687,0.016836877810585245,0.016818926553948413,0.017084904882774386,0.016681539168762336,0.017084904882774386,0.016989284305226095,0.017046070222318657,0.017141690799866945,0.0,0.01670535471976329,0.017046070222318657,0.016780091893492687,0.016989284305226095,0.016780091893492687,0.017046070222318657,0.016989284305226095,0.0166844713159444,0.017141690799866945,0.016780091893492687,0.016666520059307563,0.016989284305226095,0.01674125723303696,0.017046070222318657,0.016155446805474514,0.017141690799866945,0.016723305976400125,0.015832682559555982,0.017046070222318657,0.017046070222318657,0.016989284305226095,0.01526189124144831,0.014711983327159533,0.016570899481759275,0.017046070222318657,0.017084904882774386,0.016989284305226095,0.01676214063685585,0.017141690799866945,0.017084904882774386,0.015169202811082083,0.01689366372767781,0.016932498388133536,0.017084904882774386,0.017084904882774386,0.016989284305226095,0.017141690799866945,0.01520510532435575,0.01695044964477037,0.015527869570274282,0.017046070222318657,0.016875712471040975,0.017141690799866945
PO7,0.01716359519282127,0.014441241132935897,0.015394414148809387,0.017108230338430837,0.01716359519282127,0.014441241132935897,0.01697106535069574,0.017052865484040405,0.016528146515572276,0.017067330271758503,0.017108230338430837,0.017218960047211705,0.016682270587507445,0.017218960047211705,0.017218960047211705,0.017218960047211705,0.017108230338430837,0.0,0.017093765550712736,0.016901235708587207,0.017067330271758503,0.016845870854196775,0.016472781661181844,0.017067330271758503,0.017218960047211705,0.016376516740119078,0.017108230338430837,0.016472781661181844,0.017052865484040405,0.017011965417368075,0.016431881594509513,0.017274324901602134,0.016554581794526506,0.017052865484040405,0.017011965417368075,0.015546043924262586,0.01716359519282127,0.01695660056297764,0.017218960047211705,0.014980424889122126,0.014441241132935897,0.016321151885728646,0.016845870854196775,0.017108230338430837,0.01679050599980634,0.017052865484040405,0.017108230338430837,0.017052865484040405,0.014896130459295491,0.016804970787524444,0.01716359519282127,0.017108230338430837,0.017108230338430837,0.016735141145415907,0.01716359519282127,0.014925060034731694,0.01674960593313401,0.01524278437335619,0.017067330271758503,0.017108230338430837,0.017218960047211705
PO3,0.017020626649684345,0.014694896954573083,0.01566715964677929,0.016982122818766168,0.01692500607213606,0.014694896954573083,0.016847998410299707,0.016715152001327546,0.01677226874795766,0.01682938549458777,0.016867889325505946,0.01707774339631446,0.016675370170915062,0.01707774339631446,0.016982122818766168,0.017039239565396283,0.01713486014294457,0.0,0.016753655832245723,0.017039239565396283,0.01682938549458777,0.016982122818766168,0.01677226874795766,0.017039239565396283,0.016982122818766168,0.01667664817040937,0.01713486014294457,0.01677226874795766,0.016715152001327546,0.016982122818766168,0.016733764917039484,0.017039239565396283,0.01620110128165654,0.01713486014294457,0.01677226874795766,0.01581989697095769,0.017039239565396283,0.017039239565396283,0.016982122818766168,0.015247451505162265,0.014694896954573083,0.016562414677149147,0.017039239565396283,0.01707774339631446,0.016982122818766168,0.016810772578875834,0.01713486014294457,0.01707774339631446,0.015153108927108284,0.016886502241217884,0.01692500607213606,0.01707774339631446,0.01707774339631446,0.016982122818766168,0.01713486014294457,0.015190334758532154,0.016943618987847995,0.01551442232260089,0.017039239565396283,0.016867889325505946,0.01713486014294457
POz,0.01731974205864615,0.014088261334967168,0.015048473181321626,0.017207922758634968,0.01737565170865174,0.014088261334967168,0.01694376179318907,0.017527993374086455,0.016247710912280507,0.01743156135865733,0.01743156135865733,0.01737565170865174,0.016654465746901704,0.01737565170865174,0.01737565170865174,0.01737565170865174,0.017040193808618195,0.0,0.017568515739509988,0.0167760328431723,0.01743156135865733,0.016720123193166708,0.016191801262274916,0.017055581093200253,0.01737565170865174,0.016095369246845792,0.017096103458623786,0.016191801262274916,0.017527993374086455,0.016999671443194662,0.016151278896851383,0.01743156135865733,0.01730435477406409,0.016984284158612604,0.017487471008662922,0.015200814846756339,0.017207922758634968,0.01688785214318348,0.01743156135865733,0.014631970550441017,0.014088261334967168,0.0160394595968402,0.016664213543161117,0.017152013108629377,0.016664213543161117,0.01743156135865733,0.017040193808618195,0.016984284158612604,0.014545286331271307,0.016527259162308464,0.01743156135865733,0.017152013108629377,0.017152013108629377,0.016455962227720812,0.01726383240864056,0.014576060900435426,0.016471349512302873,0.014896131515886913,0.017055581093200253,0.01743156135865733,0.01731974205864615
PO4,0.017118629014785038,0.014547805108098225,0.015505738685982382,0.017023081527683948,0.017023081527683948,0.014547805108098225,0.016887927479863514,0.01691119967492047,0.016647829408674153,0.016927534040582858,0.016967140601302208,0.017174569941166777,0.016713166871323723,0.017174569941166777,0.01707902245406569,0.01713496338044743,0.017118629014785038,0.0,0.016950806235639816,0.017023081527683948,0.016927534040582858,0.01691119967492047,0.016591888482292413,0.01707902245406569,0.01707902245406569,0.016496340995191323,0.017118629014785038,0.016591888482292413,0.01691119967492047,0.017023081527683948,0.016552281921573066,0.01713496338044743,0.0164077313374848,0.017118629014785038,0.016871593114201118,0.015657227099465213,0.01707902245406569,0.017023081527683948,0.01707902245406569,0.015090880006253238,0.014547805108098225,0.016440400068809584,0.016967140601302208,0.017118629014785038,0.01691119967492047,0.01691119967492047,0.017118629014785038,0.017062688088403298,0.015002270348546714,0.016871593114201118,0.017023081527683948,0.017118629014785038,0.017118629014785038,0.01685525874853873,0.017174569941166777,0.015034939079871499,0.016871593114201118,0.015354250272499552,0.01707902245406569,0.016967140601302208,0.017230510867548517
PO8,0.017082844889621702,0.014563614363955799,0.015523128867425712,0.017043370072701167,0.016987297402520612,0.014563614363955799,0.016908347768679544,0.016875152062159508,0.01666745923469731,0.016891749915419522,0.016931224732340062,0.017138917559802257,0.016733850647737386,0.017138917559802257,0.017043370072701167,0.01709944274288172,0.017138917559802257,0.0,0.01691462687908004,0.017043370072701167,0.016891749915419522,0.016931224732340062,0.016611386564516755,0.01709944274288172,0.017043370072701167,0.01651583907741567,0.017138917559802257,0.016611386564516755,0.016875152062159508,0.017043370072701167,0.016571911747596223,0.01709944274288172,0.016370498030534524,0.017138917559802257,0.016835677245238972,0.015674749024707356,0.01709944274288172,0.017043370072701167,0.017043370072701167,0.015107743212501318,0.014563614363955799,0.016459766407235114,0.016987297402520612,0.017138917559802257,0.016931224732340062,0.016875152062159508,0.017138917559802257,0.017082844889621702,0.015018474835800728,0.016891749915419522,0.016987297402520612,0.017138917559802257,0.017138917559802257,0.016875152062159508,0.01719499022998281,0.015051670542320764,0.016891749915419522,0.015371508710144071,0.01709944274288172,0.016931224732340062,0.01719499022998281
P2,0.016553597159008872,0.016374489723763833,0.016773194307008774,0.016594695540648283,0.016457295155927205,0.017433811757662135,0.016828397928451026,0.016154892575763927,0.01689709812081156,0.01626469114976388,0.016319894771206128,0.01669099754372995,0.016250585909961042,0.016622297351369407,0.016594695540648283,0.016663395733008825,0.01685599973917215,0.0,0.016086192383403388,0.01692469993153269,0.016292292960485004,0.016828397928451026,0.01689709812081156,0.016759697736090484,0.016525995348287748,0.016800796117729902,0.016759697736090484,0.01689709812081156,0.016154892575763927,0.016787299546811612,0.016869496310090437,0.016594695540648283,0.015440288841437416,0.01685599973917215,0.016223592768124465,0.016869496310090437,0.016663395733008825,0.01685599973917215,0.016525995348287748,0.01667689230392711,0.016374489723763833,0.016800796117729902,0.016993400123893228,0.01669099754372995,0.01692469993153269,0.016251194578845593,0.01685599973917215,0.01685599973917215,0.017860118151628204,0.016828397928451026,0.016457295155927205,0.01669099754372995,0.016787299546811612,0.016993400123893228,0.016759697736090484,0.01667689230392711,0.01689709812081156,0.01667689230392711,0.016759697736090484,0.01638859496356667,0.01685599973917215
CPz,0.01699189573757931,0.014758895411837466,0.015629481340415523,0.01695235130336717,0.01689581579907047,0.014758895411837466,0.01681672693064619,0.016686664851968236,0.016782744790477075,0.016799735860561632,0.016839280294773773,0.017048431241876008,0.01658502261941637,0.017048431241876008,0.01695235130336717,0.017008886807663867,0.017201046684681545,0.0,0.016726209286180377,0.017104966746172706,0.016799735860561632,0.017048431241876008,0.016726209286180377,0.017008886807663867,0.01695235130336717,0.016630129347671538,0.017104966746172706,0.016726209286180377,0.016686664851968236,0.01695235130336717,0.016686664851968236,0.017008886807663867,0.01617784531329795,0.017201046684681545,0.016743200356264934,0.01578209678322106,0.017008886807663867,0.017104966746172706,0.01695235130336717,0.015307259384719892,0.014758895411837466,0.01657359384337484,0.017104966746172706,0.017048431241876008,0.017048431241876008,0.016782744790477075,0.017201046684681545,0.017144511180384847,0.015120661801745238,0.01695235130336717,0.01689581579907047,0.017048431241876008,0.017144511180384847,0.01699189573757931,0.017104966746172706,0.015250723880423193,0.017008886807663867,0.015476865897609986,0.017104966746172706,0.016839280294773773,0.017201046684681545
