,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.00043583686745431865,0.0009025952549166182,0.00032898148818621617,-3.992398785841039e-05,-3.992398785841039e-05,0.0006978869642308462,0.0005471934806476307,-3.992398785841039e-05,-5.342768963404951e-05,0.00013777689927608333,-0.00024463227854418235,-0.0002311285767685467,0.0009160989566922573,-0.0002311285767685467,-0.00024463227854418235,-0.00024463227854418235,-0.0002311285767685467,0.0,-0.00024463227854418235,-3.992398785841039e-05,0.00015128060105172245,-3.992398785841039e-05,-5.342768963404951e-05,-0.0004493405692299543,-0.00024463227854418235,-6.693139140968862e-05,0.00017828800460300068,0.00015128060105172245,-0.00024463227854418235,0.00016478430282736503,0.0003424851899618553,-3.992398785841039e-05,-0.00025813598031982146,-2.6420286082771277e-05,-0.00025813598031982146,-6.693139140968862e-05,-0.00024463227854418235,0.00016478430282736503,-0.00024463227854418235,0.0007113906660064853,0.0009025952549166182,-6.693139140968862e-05,-0.00024463227854418235,-2.6420286082771277e-05,-3.992398785841039e-05,-0.00024463227854418235,-0.0002311285767685467,-0.0002311285767685467,0.00032898148818621617,-0.00025813598031982146,-0.00024463227854418235,-0.0002311285767685467,-2.6420286082771277e-05,-3.992398785841039e-05,-0.0002311285767685467,0.0005066823753207134,-5.342768963404951e-05,-9.393879496096685e-05,0.000369492593513137,-0.00024463227854418235,-0.00043583686745431865
C4,-0.0008028781835288934,0.001383711547823071,0.0009969391633713222,-0.0004042374757036761,-0.0004042374757036761,0.0005626934854256992,0.00018778942434741902,0.00040491226332022706,0.00061016677891957,-0.00022271960685126685,-0.000609491991303019,-0.0005976236679295505,0.0005626934854256992,-0.0003923691523302075,-0.000609491991303019,-0.000609491991303019,-0.0003923691523302075,0.0,-0.0004161057990771447,-0.00019898296010433317,0.00040491226332022706,6.271555495009767e-06,0.00040491226332022706,-0.000609491991303019,-0.000609491991303019,-1.7465091251923914e-05,0.00022339439446782128,0.0008154212945189129,-5.596767878458808e-06,-0.00019898296010433317,0.0010088074867447908,6.271555495009767e-06,-0.0004279741224506098,0.0004286489100671642,-0.0006213603146764876,-1.7465091251923914e-05,-0.000609491991303019,0.0006220351022930386,-0.000609491991303019,0.0011903253555971965,0.001178457032223728,0.0005982984555461049,-0.00019898296010433317,-0.0003923691523302075,-0.00019898296010433317,6.271555495009767e-06,-0.0003923691523302075,-0.0003923691523302075,0.0003811756165732934,0.00040491226332022706,-0.000609491991303019,-0.0005976236679295505,0.00022339439446782128,0.0006220351022930386,-0.0005976236679295505,0.0003693072931998248,-5.596767878458808e-06,-4.1201737998861065e-05,0.0006220351022930386,-0.000609491991303019,-0.0008028781835288934
T8,-0.0003027234813913378,0.0008404320048676604,0.00026239732278673586,-9.713137612818099e-05,-9.713137612818099e-05,0.0008404320048676604,0.000493817183855591,-0.00011004525403102844,-0.00012295913193388283,-0.00011004525403102844,-0.0003027234813913378,-9.713137612818099e-05,0.0008662597606733588,-9.713137612818099e-05,-0.0003027234813913378,-0.0003027234813913378,-9.713137612818099e-05,0.0,-0.0003027234813913378,9.554685123212836e-05,-0.00011004525403102844,9.554685123212836e-05,-0.00012295913193388283,-0.0003156373592941887,-0.0003027234813913378,6.971909542642651e-05,0.00010846072913497581,8.263297332927744e-05,-0.00011004525403102844,0.00030113895649528516,0.0002753112006895868,-0.0003027234813913378,-0.0003156373592941887,-9.713137612818099e-05,-0.0003156373592941887,6.971909542642651e-05,-0.0003027234813913378,9.554685123212836e-05,-0.0003027234813913378,0.0006477537775073511,0.0008404320048676604,-0.00013587300983673029,-0.00011004525403102844,0.00010846072913497581,9.554685123212836e-05,-0.000508315586654498,-9.713137612818099e-05,-9.713137612818099e-05,0.00026239732278673586,-0.00032855123719703963,-0.0003027234813913378,-9.713137612818099e-05,-9.713137612818099e-05,-0.00011004525403102844,-9.713137612818099e-05,0.0006477537775073511,8.263297332927744e-05,4.389133962072814e-05,0.00030113895649528516,-0.0003027234813913378,-0.0003027234813913378
FT10,0.0020316553213748124,-0.0006689748671835812,-0.0012475669597583148,0.0005556405612272101,0.0022161571663932636,-0.0006689748671835812,-0.0003585064780252424,0.002207794980553471,-0.0016332950214748062,0.0024006590114117148,0.0022161571663932636,0.0022161571663932636,-0.000886925455561207,0.0022161571663932636,0.0016626516313379136,0.0011091460962825636,-0.001842883424012641,0.0,0.002014930949695227,-0.0016500193931543936,0.0020316553213748124,-0.0016500193931543936,-0.0016332950214748062,-0.002019023083191294,0.0020316553213748124,-0.0014404309906165588,-0.0011048760439388398,-0.001448793176456355,0.002207794980553471,-0.0014655175481359424,-0.0012559291455981076,0.0016626516313379136,0.0020232931355350196,-0.001842883424012641,0.0022161571663932636,-0.0014404309906165588,0.0007401424062456613,-0.0016500193931543936,0.0022161571663932636,-0.0008618388980418251,-0.0006689748671835812,-0.0016249328356350082,-0.001834521238172843,-0.00018236681884658754,-0.0016500193931543936,0.0018471534763563613,-0.001842883424012641,-0.001842883424012641,-0.0012475669597583148,-0.0018177968664932556,0.0020316553213748124,0.0009246442512641125,0.0009246442512641125,-0.001641657207314599,0.0011091460962825636,-0.0008618388980418251,-0.001448793176456355,-0.0014237066189369714,-0.0014655175481359424,0.0024006590114117148,0.0011091460962825636
FC6,-0.00036353172021172733,0.0005978218656371506,0.00021328043129759805,3.56926393421525e-05,3.56926393421525e-05,0.0005978218656371506,0.0006271877160658086,2.1009714127825235e-05,-0.00017126100304195105,0.00021328043129759805,-0.00017126100304195105,-0.00015657807782762379,0.000997046225191027,-0.00015657807782762379,-0.00017126100304195105,-0.00017126100304195105,-0.00014189515261328958,0.0,2.1009714127825235e-05,5.037556455648323e-05,2.1009714127825235e-05,5.037556455648323e-05,-0.00017126100304195105,-0.00017126100304195105,-0.00017126100304195105,2.1009714127825235e-05,5.037556455648323e-05,3.56926393421525e-05,2.1009714127825235e-05,0.00024264628172625952,0.00022796335651192878,-0.00017126100304195105,6.326788913491033e-06,-0.00014189515261328958,-0.00018594392825628178,2.1009714127825235e-05,-0.00017126100304195105,5.037556455648323e-05,-0.00017126100304195105,0.00040555114846737433,0.0005978218656371506,-0.00018594392825628178,-0.00015657807782762379,5.037556455648323e-05,5.037556455648323e-05,-0.00037821464542605807,-0.00014189515261328958,-0.00014189515261328958,0.00021328043129759805,-0.00037821464542605807,-0.00017126100304195105,-0.00015657807782762379,-0.0003488487949973966,-0.00015657807782762379,-0.00015657807782762379,0.00040555114846737433,3.56926393421525e-05,-8.3561363008397e-06,5.037556455648323e-05,-0.00017126100304195105,-0.0005558024373815001
FC2,-2.720322147445331e-05,0.0009224957231554979,0.00034490619677890813,-2.720322147445331e-05,0.0001718017536499264,0.00032548079778236226,0.0005568614379009851,0.0005698117038986823,-4.0153487472150556e-05,0.00016532662065107603,-2.720322147445331e-05,0.0001718017536499264,0.0005374360389044375,0.0001718017536499264,-0.000226208196598833,-0.000226208196598833,-0.0006242181468475889,0.0,-0.00021973306359998265,-0.0004316883047220596,0.000563336570899832,-0.0002326833295976799,-0.00023915846259653026,-0.0008296982549708155,-0.000226208196598833,-0.00044463857071975685,0.0003708067287743026,0.00015885148765222568,0.0001718017536499264,-0.0002326833295976799,0.000351381329777755,0.0003708067287743026,-0.000226208196598833,-2.720322147445331e-05,-3.367835447330367e-05,-0.00044463857071975685,-0.000226208196598833,0.00016532662065107603,-2.720322147445331e-05,0.0007299658810299668,0.0007234907480311182,-4.6628620471000914e-05,-0.0006306932798464358,0.0001718017536499264,-0.0004316883047220596,0.0001718017536499264,-0.0006242181468475889,-0.0006242181468475889,-5.31037534698478e-05,-0.00023915846259653026,-2.720322147445331e-05,-2.720322147445331e-05,0.0005698117038986823,-3.367835447330367e-05,-2.720322147445331e-05,0.00013295095565683118,-0.0004381634377209065,-0.0004575888367174541,0.00036433159577545574,-2.720322147445331e-05,-0.000226208196598833
F4,-0.0007644294506189801,0.0014117349193148963,0.0010249625348631476,-0.0003678738150773818,-0.0003678738150773818,0.0003958877027362695,0.00022206801269009785,0.0006381901504113954,0.0006381901504113954,-0.00018427087394135358,-0.0005710432583931058,-0.0005612600073032561,0.0005990571460519935,-0.0003580905639875287,-0.0005710432583931058,-0.0005710432583931058,-0.0003580905639875287,0.0,-0.0003776570661672314,-0.00016470437176165434,0.000435020707095668,3.846507155406964e-05,0.000231851263779944,-0.0005710432583931058,-0.0005710432583931058,-0.00018427087394135358,0.0002514177659596467,0.0006381901504113954,2.868182046422002e-05,-0.00016470437176165434,0.0010347457859529972,3.846507155406964e-05,-0.00038744031725708103,0.0004545872092753707,-0.0005808265094829589,-0.00018427087394135358,-0.0005710432583931058,0.000647973401501245,-0.0005710432583931058,0.001218348727089022,0.001005396032683445,0.0006284068993215458,-0.0003678738150773818,-0.0003580905639875287,-0.00016470437176165434,3.846507155406964e-05,-0.0003580905639875287,-0.0003580905639875287,0.00021228476160024476,0.000435020707095668,-0.0005710432583931058,-0.0005612600073032561,0.0002514177659596467,0.00044480395818552107,-0.0005612600073032561,0.00020250151051039514,-0.00017448762285150743,-0.0002038373761210563,0.000851142844816969,-0.0005710432583931058,-0.0007644294506189801
F8,0.0013639482483186298,-0.00033791096560507015,-0.0009190810547178158,0.000484997877493433,0.0015464633058108745,-0.0007029410805895562,-0.0004163691044224427,0.002082800172742264,-0.0013065277807929807,0.0022989401468705255,0.0019227017263406983,0.002127633394923622,-0.001522667754921242,0.002310148452415863,0.001580088222446891,0.0010325430499701638,-0.001887697869905728,0.0,0.0015240466947201957,-0.0016939745068681455,0.002492663509908108,-0.0015114594493759025,-0.0013065277807929807,-0.0020590046218526316,0.002127633394923622,-0.0014778345327398842,-0.0007926075249522699,-0.0011240127233007376,0.002094008478287602,-0.00209262953848865,-0.0009302893602631552,0.0019451183374313771,0.001706561752212437,-0.001522667754921242,0.002310148452415863,-0.0014778345327398842,0.0006675129349856777,-0.0013289443918836595,0.0017289783633031158,-0.0005316343286426526,-0.00033791096560507015,-0.0012953194752476412,-0.0018764895643603886,-0.0002450623524755391,-0.0016939745068681455,0.002310148452415863,-0.001887697869905728,-0.001887697869905728,-0.0012841111697023018,-0.0014890428382852237,0.0015464633058108745,0.000850027992477919,0.001215058107462405,-0.00131773608633832,0.0010325430499701638,-0.0008966644436271386,-0.0014890428382852237,-0.0014554179216492054,-0.0011464293343914165,0.0019114934207953606,0.0010325430499701638
Fp2,-0.0007673859409635699,0.0009236183295971145,0.00035066187428771725,-3.444000551040133e-06,-0.0005624679081766837,0.0009236183295971145,0.00020147403223584603,-0.0005764004558604374,-3.130909591854414e-05,0.0001875414845520923,-0.000385414970757305,0.00020147403223584603,0.00039245951733897846,-3.444000551040133e-06,-0.0002083620333379263,-0.0002083620333379263,-3.444000551040133e-06,0.0,-0.0005764004558604374,0.0001875414845520923,-1.737654823479387e-05,0.0001875414845520923,-3.130909591854414e-05,-0.00022229458102167657,-0.0002083620333379263,0.0001596763891845883,0.00020147403223584603,0.00017360893686833856,-0.00019442948565417256,-0.00037148242307355125,0.000364594421971471,-3.444000551040133e-06,-0.0007813184886473236,-3.444000551040133e-06,-1.737654823479387e-05,0.0001596763891845883,-0.0002083620333379263,0.0001875414845520923,-0.0005764004558604374,0.0007326328444939821,0.0009236183295971145,-4.5241643602297876e-05,-1.737654823479387e-05,0.00020147403223584603,0.0001875414845520923,-0.000413280066124809,-3.444000551040133e-06,-3.444000551040133e-06,0.00017360893686833856,-0.0002362271287054303,-0.0007673859409635699,-3.444000551040133e-06,-3.444000551040133e-06,-1.737654823479387e-05,-3.444000551040133e-06,0.0007326328444939821,0.00017360893686833856,0.00013181129381707735,0.00039245951733897846,-0.0007673859409635699,-0.0002083620333379263
AF7,-0.0006827620189978484,0.0014963711487467092,0.0011118297144071566,-0.00028752803817879216,-0.00028752803817879216,0.00027859156685102957,0.0002999766598100369,0.0007165957335881039,0.0005243250164183276,-0.000105949867488523,-0.0004904913018280721,-0.00047979875534856845,0.0006738255476700823,-0.0002768354916992885,-0.0004904913018280721,-0.0004904913018280721,-0.0004691062088690613,0.0,-0.0002982205846582958,-0.0002768354916992885,0.0005136324699388239,-7.387222805000856e-05,0.00011839848911976772,-0.0004904913018280721,-0.0004904913018280721,-0.0002982205846582958,0.0003320542992485513,0.0005243250164183276,0.00010770594264026406,-8.456477452951222e-05,0.0011225222608866603,0.00011839848911976772,-0.0003089131311377995,0.00034274684572805844,-0.0005011838483075723,-0.0002982205846582958,-0.0004904913018280721,0.0005350175628978313,-0.0004904913018280721,0.001101137167927653,0.0008874813577988694,0.0007165957335881039,-0.00047979875534856845,-0.0002768354916992885,-0.0002768354916992885,0.00011839848911976772,-0.0004691062088690613,-0.0004691062088690613,9.701339616075694e-05,0.0005243250164183276,-0.0004904913018280721,-0.00047979875534856845,0.0001397835820787785,0.0003320542992485513,-0.00047979875534856845,8.632084968125328e-05,-0.00028752803817879216,-0.00031960567761730313,0.0007379808265471077,-0.0004904913018280721,-0.0008750327361676212
AF3,0.001701314748425449,-0.00025558429828561983,-0.000838901428365341,0.000595323965015309,0.001885646545660473,-0.0008085796899906898,-0.00031622777503492044,0.00205987109677061,-0.001227779515085155,0.001701314748425449,0.001701314748425449,0.001885646545660473,-0.0006545696311303188,0.001885646545660473,0.001516982951190425,0.0011483193567203807,-0.0018009893990399897,0.0,0.0013124366617056349,-0.0016065503556800826,0.0020699783428954933,-0.0014222185584450587,-0.001412111312320179,-0.0019752139501501287,0.001516982951190425,-0.001586335863430318,-0.0006949986156298514,-0.001043447717850133,0.0016912075023005659,-0.0014222185584450587,-0.0008490086744902259,0.001885646545660473,0.001506875705065542,-0.0012479940073349197,0.001516982951190425,-0.001586335863430318,0.0007796557622503329,-0.0010535549639750126,0.001701314748425449,-0.0004500233416455269,-0.00043991609552064374,-0.001217672268960272,-0.0017908821529151048,-0.00014200322392478315,-0.0016065503556800826,0.001885646545660473,-0.0018009893990399897,-0.0018009893990399897,-0.001391896820070411,-0.001412111312320179,0.001701314748425449,0.0009639875594853568,0.001516982951190425,-0.0012378867612100365,0.0011483193567203807,-0.0010030187333505969,-0.0015964431095552012,-0.00156612137118055,-0.0008692231667399887,0.001701314748425449,0.0011483193567203807
AFz,0.00034414658443684965,-0.0004398387538398236,-0.0010208962785347685,0.0007956726569748954,0.0009171848104557838,-0.0004398387538398236,-0.00012464075879395353,0.0010868127559927367,-0.0014082679616647317,0.0026443187871885987,0.002450632945623619,0.002466671542975637,-0.0033852228706945982,0.002466671542975637,0.0019096719143087242,0.0013526722856418115,-0.001617992400581733,0.0,0.0010868127559927367,-0.0014243065590167532,0.002466671542975637,-0.0014243065590167532,-0.0014082679616647317,-0.001795639644794695,0.002466671542975637,-0.0012145821200997484,-0.0008753262290258461,-0.0012226014187757608,0.0022489278053826264,-0.002013383382387707,-0.0010289155772107775,0.0019096719143087242,0.0001023449508158053,-0.001617992400581733,0.002838004628753582,-0.0012145821200997484,0.0009813391998638663,-0.0014243065590167532,0.0014902230364747214,-0.0006335245954048052,-0.0004398387538398236,-0.001400248662988721,-0.001609973101905724,5.300648541901182e-05,-0.0014243065590167532,0.002466671542975637,-0.001617992400581733,-0.001617992400581733,-0.0010208962785347685,-0.0015939345045537043,0.0011108706520207637,0.0011670057427528371,0.0011670057427528371,-0.0014162872603407407,0.0013526722856418115,-0.0006335245954048052,-0.0012226014187757608,-0.0011985435227477303,-0.0012386400161277806,0.0014741844391227,0.0013526722856418115
F1,-0.0006570288041149973,0.0014880643560350078,0.0009147794334284746,-0.00026407674472913104,-0.00026407674472913104,0.0004787789301165593,0.00031997028885891524,0.0005433515960056277,0.0005325894850241181,-0.0002748388557106407,-0.00046593382991282073,-0.0004551717189313076,0.0006913981262817621,-0.0002533146337476179,-0.00046593382991282073,-0.00046593382991282073,-0.0004551717189313076,0.0,-0.0006570288041149973,-0.00026407674472913104,0.0005325894850241181,-6.221965954544134e-05,0.00012887531465673868,-0.0006677909150965104,-0.00046593382991282073,-0.00028560096669215385,0.0003522566218034512,0.0005325894850241181,-6.221965954544134e-05,-6.221965954544134e-05,0.0009255415444099843,0.00013963742563824835,-0.0006677909150965104,0.0003522566218034512,-0.0004766959408943304,-0.00028560096669215385,-0.00046593382991282073,0.0005433515960056277,-0.00046593382991282073,0.0012969693818328312,0.0010843501856676284,0.0005218273740426049,-0.00046593382991282073,-0.0002533146337476179,-0.00026407674472913104,0.00013963742563824835,-0.0004551717189313076,-0.0004551717189313076,0.00010735109269371587,0.0003307323998404284,-0.00046593382991282073,-0.0004551717189313076,0.0003522566218034512,0.00034149451082193805,-0.0004551717189313076,0.00028768395591438276,-0.0002748388557106407,-0.00030712518865517666,0.0009470657663730071,-0.00046593382991282073,-0.0006570288041149973
F5,0.0019820770755775013,-0.0006889127662236729,-0.0012739361671597095,0.0005104067297349718,0.002166035868807821,-0.0006889127662236729,-0.00039833822933491025,0.0023389456549564418,-0.0016639517677837362,0.0023389456549564418,0.002349994662038137,0.002166035868807821,-0.0009281165948624697,0.002166035868807821,0.001614159489116869,0.0010622831094259204,-0.0018810575822591422,0.0,0.00214393785464443,-0.001686049781947127,0.002166035868807821,-0.001686049781947127,-0.0016639517677837362,-0.0020539673684077595,0.002166035868807821,-0.0014689439674717246,-0.0011452224093378774,-0.00147999297455342,0.0023389456549564418,-0.0015020909887168109,-0.0012849851742414084,0.001614159489116869,0.0023278966478747463,-0.0018810575822591422,0.002349994662038137,-0.0014689439674717246,0.000694365522965288,-0.001686049781947127,0.002349994662038137,-0.0008839205665356863,-0.0006889127662236729,-0.0016529027607020408,-0.0018700085751774433,-0.00022542844318629296,-0.001686049781947127,0.0019820770755775013,-0.0018810575822591422,-0.0018810575822591422,-0.0012739361671597095,-0.0018479105610140524,0.002166035868807821,0.0008783243161956042,0.0008783243161956042,-0.0016750007748654316,0.0010622831094259204,-0.0008839205665356863,-0.00147999297455342,-0.0014468459533083303,-0.0015020909887168109,0.0025339534552684534,0.0010622831094259204
FT7,-0.0004814669465566454,0.0009013829511995038,0.0005168415168599512,-7.844807343323351e-05,-7.844807343323351e-05,0.0009013829511995038,0.0005168415168599512,-9.692551221709284e-05,0.0001323000825204021,9.534520495267998e-05,-0.0002891962293868691,-0.0002707187906030098,0.000882905512415641,-0.0002707187906030098,-0.0002891962293868691,-0.0002891962293868691,-0.000252241351819147,0.0,-9.692551221709284e-05,-5.997063464937419e-05,-9.692551221709284e-05,-5.997063464937419e-05,0.0001323000825204021,-0.0002891962293868691,-0.0002891962293868691,0.00011382264373654277,-5.997063464937419e-05,0.0001323000825204021,-9.692551221709284e-05,0.0001323000825204021,0.0003245707996901784,-0.0002891962293868691,-0.00011540295100095216,-0.000252241351819147,-0.000307673668170725,0.0003245707996901784,-0.0002891962293868691,-5.997063464937419e-05,-0.0002891962293868691,0.0007091122340297275,0.0009013829511995038,0.00011382264373654277,-5.997063464937419e-05,-5.997063464937419e-05,-5.997063464937419e-05,-0.0004999443853405013,-0.000252241351819147,-0.000252241351819147,0.0007275896728135868,-7.844807343323351e-05,-0.0002891962293868691,-0.0002707187906030098,-0.0004629895077727826,-5.997063464937419e-05,-0.0002707187906030098,0.0007091122340297275,0.0001323000825204021,0.00028761592212245626,-5.997063464937419e-05,-0.0002891962293868691,-0.0006737376637264182
FC3,0.001451536611516941,-0.00040647737903680425,-0.0009897945091165254,0.0010728204592730488,0.0016408946876388872,-0.00040647737903680425,0.00013111104590127556,0.001257097568157034,-0.0013786725958363395,0.001451536611516941,0.001451536611516941,0.0016408946876388872,-0.000421720280750687,0.001451536611516941,0.001262178535394995,0.001262178535394995,-0.001388834530312258,0.0,0.001062658524797127,-0.0011943954869523508,0.001262178535394995,-0.0011943954869523508,-0.0013786725958363395,-0.0015731116391962431,0.001262178535394995,-0.0011842335524764325,-0.0006314022258244699,-0.0011893145197143934,0.001257097568157034,-0.0010050374108304047,-0.0009948754763544863,0.001451536611516941,0.0010677394920350879,-0.001388834530312258,0.001262178535394995,-0.0011842335524764325,0.0010728204592730488,-0.0011943954869523508,0.001451536611516941,-0.0006009164223967113,-0.00040647737903680425,-0.0013735916285983803,-0.001383753563074297,0.0003153881547852608,-0.0011943954869523508,0.0010728204592730488,-0.001388834530312258,-0.001388834530312258,-0.0009897945091165254,-0.0015680306719582874,0.001451536611516941,0.001451536611516941,0.001262178535394995,-0.001383753563074297,0.001262178535394995,-0.0006009164223967113,-0.0011893145197143934,-0.0011740716180005124,-0.0010050374108304047,0.001451536611516941,0.001262178535394995
C1,-0.0005729455619959967,0.001375384090775273,0.0008049334347570193,-0.00018093825813955342,-0.00018093825813955342,0.0003660986648568246,0.0004012192643896399,0.0008166403012679554,0.00042463299741151567,-0.00019264512465049302,-0.0003827953433232431,-0.00037108847681230697,0.000769812835224204,-0.00016923139162861728,-0.0003827953433232431,-0.0003827953433232431,-0.0005612386954850571,0.0,-0.0003827953433232431,-0.00037108847681230697,0.0006147832160842658,-0.00016923139162861728,2.091882704413628e-05,-0.0005846524285069328,-0.0003827953433232431,-0.0003945022098341827,0.0004363398639224518,0.00042463299741151567,0.00021106904571688637,2.091882704413628e-05,0.0008166403012679554,0.00022277591222782597,-0.0003945022098341827,0.0002461896452497017,-0.0003945022098341827,-0.0003945022098341827,-0.0003827953433232431,0.0004363398639224518,-0.0003827953433232431,0.0011852338721025195,0.0009716699204078937,0.00041292613090057606,-0.0005729455619959967,-0.00016923139162861728,-0.00037108847681230697,0.00022277591222782597,-0.0005612386954850571,-0.0005612386954850571,-2.4949059777394644e-06,0.00022277591222782597,-0.0003827953433232431,-0.00037108847681230697,0.0002461896452497017,0.0002344827787387621,-0.00037108847681230697,0.00017594844618407102,-0.0003827953433232431,-0.00041791594285605846,0.0008400540342898312,-0.0003827953433232431,-0.0007630957806687468
C5,0.001125811629167018,-0.0006180870998134108,-0.0011945667308664483,0.000803300585113003,0.001310245417437031,-0.0006180870998134108,-0.00011114226748938291,0.0013025193286893624,-0.0015788864849018043,0.002647638467813112,0.0020788849255077464,0.0024632046795431024,-0.0016097908398924748,0.0024632046795431024,0.0019099033147330705,0.001356601949923035,-0.0015943386623971413,0.0,0.0013025193286893624,-0.0014021787853794598,0.0022787708912730895,-0.0014021787853794598,-0.0015788864849018043,-0.0017710463619194823,0.0022787708912730895,-0.0013867266078841263,-0.0008566035093170964,-0.001394452696631793,0.0018789989597424,-0.001986384505180164,-0.001202292819614115,0.0019099033147330705,0.0013025193286893624,-0.0015943386623971413,0.0024632046795431024,-0.0013867266078841263,0.0009877343733830125,-0.0014021787853794598,0.001502405294454709,-0.0008102469768310906,-0.0006180870998134108,-0.0015711603961541375,-0.001586612573649471,6.556543203295809e-05,-0.0014021787853794598,0.00209433710300308,-0.0015943386623971413,-0.0015943386623971413,-0.0011945667308664483,-0.0017633202731718155,0.001125811629167018,0.0011721681616530255,0.0011721681616530255,-0.001586612573649471,0.001356601949923035,-0.0008102469768310906,-0.001394452696631793,-0.0013712744303887928,-0.0012177449971094486,0.0014946792057070404,0.001356601949923035
TP7,-0.0006995515056642844,0.001370008489144224,0.0011722236790176442,-0.0002925178987182829,-0.0002925178987182829,0.00011451570822771512,0.00031230051835429845,0.0007422620986859696,0.0007651900720716427,-0.00010619707528453787,-0.0005017666955377011,-0.0004903027088448662,0.0006964061519146268,-0.0002810539120254481,-0.0005017666955377011,-0.0005017666955377011,-0.0004788387221520314,0.0,-0.0003039818854111212,-0.0004788387221520314,0.0005330133018665514,-7.180511520602992e-05,0.0003466924784328064,-0.0006995515056642844,-0.0005017666955377011,-0.0002925178987182829,0.0003466924784328064,0.0005559412752522246,0.00011451570822771512,-0.0002810539120254481,0.0011722236790176442,0.00012597969492055341,-0.000315445872103956,0.0003581564651256412,-0.0005132306822305394,-8.326910189886474e-05,-0.0005017666955377011,0.0003581564651256412,-0.0005017666955377011,0.001160759692324806,0.0007422620986859696,0.000962974882198226,-0.0004788387221520314,-0.0002810539120254481,-0.0004788387221520314,0.00012597969492055341,-0.0004788387221520314,-0.0004788387221520314,0.00012597969492055341,0.0007651900720716427,-0.0005017666955377011,-0.0004903027088448662,0.00014890766830622307,0.0003581564651256412,-0.0004903027088448662,0.00011451570822771512,-0.0002810539120254481,-0.0003039818854111212,0.0007651900720716427,-0.0005017666955377011,-0.0008973363157908677
CP3,-0.0006476476518001949,0.000996195920466944,0.0007960357923644627,-0.00024023363768735373,-0.00024023363768735373,0.00016718037642549088,0.0003673405045279757,0.0005816881484462175,0.0005958756642619814,-4.716726749274744e-05,-0.00044748752369771355,-0.00044039376578983505,0.0007605670028250563,-0.00023313987977947176,-0.00044748752369771355,-0.00044748752369771355,-0.0004333000078819531,0.0,-0.00024732739559523223,-0.0004333000078819531,0.0005816881484462175,-2.5885993769108467e-05,0.0003886217782516181,-0.0006476476518001949,-0.00044748752369771355,-0.00024023363768735373,0.0003886217782516181,0.0005958756642619814,0.00016718037642549088,-0.00023313987977947176,0.0007960357923644627,0.00017427413433337285,-0.00025442115350311073,0.0003957155361595001,-0.0004545812816055955,-3.297975167699044e-05,-0.00044748752369771355,0.0003957155361595001,-0.00044748752369771355,0.000996195920466944,0.0007889420344565808,0.0005887819063540994,-0.0004333000078819531,-0.00023313987977947176,-0.0004333000078819531,0.00017427413433337285,-0.0004333000078819531,-0.0004333000078819531,0.00017427413433337285,0.0003886217782516181,-0.00044748752369771355,-0.00044039376578983505,0.0001884616501491368,0.0003957155361595001,-0.00044039376578983505,0.00016718037642549088,-0.00023313987977947176,-0.00024732739559523223,0.0005958756642619814,-0.00044748752369771355,-0.0008478077799026762
P1,-0.0008007902529116873,0.0018137974722221666,0.001429256037882614,-0.000401865268331289,-0.000401865268331289,0.0005738718677584347,0.0001893304334188821,0.0006170225184809752,0.0008380603361324429,-0.00022397810140236188,-0.000608519535741911,-0.0005941359855010653,0.0005594883175175855,-0.0003874817180904433,-0.000608519535741911,-0.000608519535741911,-0.0005797524352602161,0.0,-0.0004162488185721347,-0.0003874817180904433,0.00041036825107035324,-0.0001808274506798213,0.00042475180131119894,-0.000608519535741911,-0.000608519535741911,-0.0002095945511615127,0.00023248108414142266,0.0006314060687218209,-2.9402837508907265e-06,-0.000195211000920667,0.0012369853207128412,1.1443266489954973e-05,-0.00043063236881298386,0.0002468646343822718,-0.0006229030859827567,-2.9402837508907265e-06,-0.000608519535741911,0.00043913535155204464,-0.000608519535741911,0.0014148724876417683,0.0011938346699903006,0.0010303310533022192,-0.0003874817180904433,-0.0003874817180904433,-0.0003874817180904433,1.1443266489954973e-05,-0.0005797524352602161,-0.0005797524352602161,0.00039598470082950407,0.0008380603361324429,-0.000608519535741911,-0.0005941359855010653,4.021036697164984e-05,0.00043913535155204464,-0.0005941359855010653,0.00038160115058865837,-0.000195211000920667,-3.1707384232585595e-05,0.0006457896189626666,-0.000608519535741911,-0.00099306097008146
