,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,-0.36052993936455835,-0.11373631577140494,0.06856704261879548,-0.0827559535762641,-0.4279012045795972,-0.11373631577140494,0.1591831569361274,-0.4748395718103168,0.3953628192394809,-0.43560219322538823,-0.3980660662949733,-0.4053861749245662,0.5246270839284323,-0.3755510366399423,-0.262942655848696,-0.15033427505744976,0.36018363720907676,0.0,-0.5962622566195241,0.3543909564839447,-0.39036507764918227,0.3318759268289151,0.3728477895844513,0.5195233289648957,-0.33801490970952736,0.41208516816937985,0.2325541591424437,0.33531166265403495,-0.5046747100949407,0.38439991851861993,0.33739379432474526,-0.24042762619366786,-0.6174236821201428,0.33766860755404576,-0.4053861749245662,0.05184469368889865,-0.12761218913627334,0.3769059861389743,-0.4053861749245662,0.08681681945315596,-0.11373631577140494,0.3972711271601413,0.36941205375933006,0.06738855414539571,0.3093608971738841,-0.3826640890033898,0.36018363720907676,0.33766860755404576,-0.07439794770722655,0.5156389561604227,-0.45003535421843005,-0.15782820743709683,-0.18766334572172072,0.363619373034198,-0.17284930471248078,0.03446665151350177,0.4478868109291857,0.16036164540952502,0.3770798098890256,-0.46543733151001215,-0.15033427505744976
FC6,0.0036073095930850636,-0.3760227381323291,-0.13974909367367566,0.048021296822935974,-0.005779272966755388,-0.3760227381323291,0.1315519554549904,0.0344394855841507,0.11382573121529711,0.14465790720635993,0.019023397588617177,-0.02119536096228891,0.314706404053955,0.00890462542073388,0.09012514780862572,0.11382573121529711,-0.04861531356048656,0.0,-0.049461070588566275,0.014201941248384108,0.05174066601446647,0.014201941248384108,0.11382573121529711,0.11382573121529711,0.09012514780862572,0.15294240261749922,-0.009498642158284465,0.07172188022960738,0.004339499201127909,0.0059174458372462345,0.07433916227243247,0.11382573121529711,-0.09764524268798591,-0.04861531356048656,0.07014393359348481,-0.15516518166920634,0.08372574483227432,-0.009498642158284465,0.06002516142560293,-0.1653347695151293,-0.3760227381323291,0.14124568381349337,0.08000637564074384,-0.033199225564955866,0.014201941248384108,-0.02277330759841006,-0.04861531356048656,-0.04861531356048656,-0.2928543715676557,0.14953017922463122,-0.023875394747111228,0.00890462542073388,-0.0603120323644896,0.05630579223407385,0.03260520882740527,-0.21913533930482065,0.11912304704294593,-0.04012530370676406,-0.03959862854130726,0.012623994612264369,0.03559238841089292
FC2,0.025302350884379755,-0.44249047868713653,-0.25823772350942514,0.025302350884379755,-0.04501951535305079,-0.32103029482871653,0.08581488357108852,-0.14147879710031658,0.04865169298754399,0.06447174017256767,0.0026418688212415673,-0.022359033289912605,0.37010419942035,0.007476104994711292,0.08844956090032459,0.11111004296346279,0.1467625347427997,0.0,-0.1415187611624705,0.16327144196784943,-0.04633685401766812,0.10012423195190459,0.06647793887721104,0.2895658619997377,0.08844956090032459,0.18662078407101365,-0.05567110502123213,-0.014495517028400852,-0.09034047947932716,0.14544519607818096,-0.012335922246322547,-0.01035014089495576,-0.18347622385733084,0.025302350884379755,0.05246284777761365,-0.15328644687605492,0.0586144226157007,0.06447174017256767,0.018127694662894045,-0.24070573490097394,-0.40200375073432987,0.053151707817638276,0.1810976878575179,-0.015184377068426895,0.11795047784157306,-0.12017561776395107,0.1467625347427997,0.12410205267966153,-0.3215383296028035,0.17260569297141345,-0.06420306396949194,0.025302350884379755,-0.1259929712586641,0.014316539872824389,0.04796283294751794,-0.1717411713903175,0.22026707714570581,-0.039295176520340765,0.016810355998276717,-0.027193269463382328,0.11111004296346279
F4,0.0447239061733904,-0.501093242888463,-0.2652779285386192,0.09013471156425105,0.03633859443526528,-0.29442338514481087,0.17488912708136478,-0.13065989813109835,-0.01215698109774984,0.1864553199588168,0.0603669328929735,0.02069556771568359,0.388050046137838,0.00945712988926839,0.13146868311298204,0.1551692665196506,0.03315771329593696,0.0,-0.00788169123874638,0.09620190682886003,-0.07202029349134177,0.05486793528012904,0.07051096199971073,0.1551692665196506,0.13146868311298204,0.23385648677215537,-0.09084420135025459,-0.01215698109774984,-0.03675351720722117,0.048800740015521475,-0.05063782655818793,0.031167351873459054,-0.05661770937248637,-0.13217817289898418,0.11094898084564178,-0.07425109751454878,0.12507373279733625,-0.0928345627727325,0.10137314939066625,-0.2906411183167289,-0.41842529979100246,0.01472448344824987,0.1612364617842596,0.00945712988926839,0.09620190682886003,-0.14752663260451962,0.03315771329593696,0.03315771329593696,-0.25305622555909074,0.022782040135335344,0.017481498539366095,0.05079110143799938,-0.14464031847923894,-0.027800007817331527,0.07449168484466795,-0.13776737770206113,0.20058007191051266,0.039702899022079394,-0.16426406804377786,0.053971982577327694,0.11582565639339894
F8,-0.3697800658587628,-0.19528872238189504,-0.008511153875839533,-0.0003505062581856093,-0.41382028069827037,-0.12102487570810287,0.19305957172068902,-0.5719206659387168,0.32542644283700123,-0.37942020092153994,-0.3817004836991057,-0.2955836623548856,0.33930698229070616,-0.3028760714701834,-0.15434837812259913,-0.042952608111912996,0.41357082896449693,0.0,-0.6196792765415691,0.3841893669219979,-0.36984750902867636,0.3241262208661158,0.30249522011801455,0.5731093271907265,-0.26574414813328806,0.4161712729062678,0.21371051166211,0.26536329678111914,-0.5252160507089579,0.32054571611766464,0.26802769717137187,-0.20568100207740456,-0.6659258395922294,0.3163757595717195,-0.30978436297279427,0.04927170940247682,-0.06732194381667994,0.3557879656861806,-0.42802098131617905,0.008427881698734081,-0.19528872238189504,0.32626861262878815,0.37545884482091985,0.12524596437041058,0.3383269214840245,-0.36255509991337853,0.41357082896449693,0.3906396062455102,-0.11078879745133309,0.44737496554723266,-0.47349930914146543,-0.09754557565096449,-0.20164893654635277,0.2947447588236168,-0.08881505354988643,0.02992099143194057,0.45428325704984346,0.15649752286721777,0.35761019628464924,-0.4880841273720625,-0.06588383083089971
Fp2,-0.0614726816805229,-0.4007647048986188,-0.2139040988555906,0.07117091957025028,-0.1332623828100326,-0.4007647048986188,0.05225838887692607,-0.06817185346086505,0.09559763739621162,0.13280329994939624,-0.006539473081719074,0.044935586547065975,0.09111358520291074,0.11672528767657568,0.1584150024230612,0.1584150024230612,0.07117091957025028,0.0,-0.15114901028007474,0.08724893184307085,0.14439302831285897,0.041694563736745446,0.0728204533430475,0.21618272944236727,0.1584150024230612,0.11167564966903218,0.029481204823763367,0.031130738596561996,-0.02056144719191989,-0.08708438415418784,0.032563146209663794,0.1395024717297384,-0.20869961113968397,0.04839373551708758,0.12161584425969627,-0.22998211112841116,0.1055378319868757,0.08724893184307085,-0.029940287684399727,-0.1972024560332542,-0.4007647048986188,0.10048819397933219,0.10616146253639365,0.029481204823763367,0.041694563736745446,0.07157319224401301,0.07117091957025028,0.04839373551708758,-0.4780988899664663,0.19829610197232797,-0.15177264082959127,0.07117091957025028,0.041070933187227494,0.06060709443006684,0.09394810362341298,-0.2500796264694397,0.14501665886237833,-0.11444665708979904,0.06101359881988795,-0.1143498521167084,0.1584150024230612
AF7,0.06855337565584935,-0.5588288230289938,-0.32255517857034033,0.11377918871148564,0.05997861892179427,-0.31107667206956485,0.19812167316932403,-0.10707457415260964,-0.027688328521463225,0.2096039732691242,0.08396946365138146,0.04456253092626075,0.41056428232552605,0.03337049214937777,0.15507121387139,0.1787717972780614,0.017954404153847067,0.0,0.015484995474198,0.08077165896271774,-0.048481368562389514,0.03947963380281197,0.05489572179834549,0.1787717972780614,0.15507121387139,0.2178884686802635,-0.06680499992366533,-0.027688328521463225,-0.013298485055917943,0.07248716355157987,-0.10765509679844827,0.05489572179834549,-0.033511002451005606,-0.14721369648577318,0.13427817383046511,-0.09021911560644208,0.14867181089503861,-0.1080970250835711,0.1249712274883672,-0.3068488292518896,-0.4349527475492793,-0.04237222690895531,0.1457642675292935,0.03337049214937777,0.08077165896271774,-0.12380716800105002,0.017954404153847067,0.017954404153847067,-0.29930031704781856,-0.03408773149781744,0.04107067131565305,0.07466251730928354,-0.1597222411155616,-0.04310441651699675,0.09836310071595493,-0.15418927324205636,0.1848809389314956,0.023197110704430868,-0.17948903662649823,0.07757006067502864,0.10053845447365861
AF3,-0.2743440977697987,-0.2351164011533901,-0.05230559672707877,-0.07197269804137334,-0.34167639282243906,-0.1226118068882188,0.19259429876484888,-0.42640650031085026,0.25342119635379423,-0.2743440977697987,-0.2743440977697987,-0.3190386040205189,0.5286061443320254,-0.2892078403896012,-0.21420477754615314,-0.13920171470270512,0.3702716328371957,0.0,-0.43575903038531066,0.36455386350923785,-0.3791779242441631,0.3044145432855923,0.26828493897359956,0.5301080815603635,-0.21420477754615314,0.38284581009292784,0.1679002331087732,0.19328187613015152,-0.3812342010983186,0.3949656984932728,0.19581594594611845,-0.26657005158768243,-0.47236642765911485,0.235129249770105,-0.24403554117707094,0.04327897806413312,-0.11666720429209501,0.27468705804598453,-0.28153707259879496,-0.03391037175208092,-0.19761486973166612,0.25537419481664403,0.37941760612904035,0.07803342764552129,0.31927828590539764,-0.37150715645335547,0.3702716328371957,0.34763384403527703,-0.08387957441735011,0.3742809081541996,-0.3638363886625478,-0.14697576088482134,-0.28931111878091115,0.2216374342600309,-0.16183950350462664,0.026125670080255316,0.4189754144049199,0.15212207985550072,0.27526812939910167,-0.30417486140071504,-0.13920171470270512
AFz,-0.6188593129208001,-0.16259950598070116,0.04021343375026443,0.004573171240756871,-0.5833924260596027,-0.16259950598070116,0.19781834298950646,-0.624355872724267,0.39819156724015686,-0.32900547981810896,-0.34414409242703037,-0.292421805753615,-0.16334878055761154,-0.26258666746899106,-0.1492674279798426,-0.035948188490694116,0.422825329269368,0.0,-0.7082921092127477,0.38943202203982064,-0.24388988591514763,0.3651660621205877,0.3739256073209253,0.5863079812954185,-0.2383207075497581,0.4133301798490782,0.29599896986973634,0.3361525274912091,-0.44202953575920756,0.291104491774426,0.34015278336934585,-0.12500146806060963,-1.0,0.39855936935013364,-0.22237220589764808,0.025074821141345155,-0.06303504687358319,0.4379639418782866,-0.542356360833013,0.05179387741426023,-0.16259950598070116,0.3970021614749361,0.37867318203107087,0.13139953064038712,0.34090010220135475,-0.17666118452283966,0.422825329269368,0.39855936935013364,-0.11850992895358728,0.5274593083814167,-0.5793921701814646,-0.09523894833790982,-0.12507408662253372,0.3695458347207558,-0.08448010832916146,-0.002307220789597332,0.45748232708737535,0.13089820601861601,0.4431536035216454,-0.6481797457102852,-0.06021414840992708
F1,0.11241218496422838,-0.5640633697528479,-0.3764944095208346,0.11022267860020855,0.08039191496929077,-0.35872848081173886,0.16977486123319918,-0.09977366769829728,-0.06555765363149124,0.19016712781263262,0.12842543881561935,0.06437866111789553,0.4030334520705605,0.053142446960590665,0.1741538739612374,0.19701809153404642,0.07134520717600572,0.0,-0.015841995016032843,0.11022267860020855,-0.003931546971172956,0.046291483239175465,-0.006287915627854944,0.21522085174945865,0.1741538739612374,0.15579048916101304,-0.09292270397688208,-0.08842187120429884,-0.006403497964549926,0.0691557008119859,-0.1274086872573438,0.07381715816937987,-0.059149759124245326,-0.09292270397688208,0.17853912439712707,-0.187172774431118,0.1443231103303196,-0.05404523255267925,0.1443231103303196,-0.3603655733327472,-0.4819294141764054,-0.06117240319560157,0.15128965638842978,0.030278229387783063,0.08735846102739812,-0.07730123938368755,0.07134520717600572,0.04848098960319529,-0.358342929261391,0.01427121324423927,0.061797365495679255,0.07134520717600572,-0.12275346760779987,-0.058706689910076035,0.09420942474881332,-0.20772566559536218,0.19016712781263262,-0.07301231115188787,-0.14314573418723475,0.098594675184703,0.158140620109845
F5,-0.31796866387032474,-0.1521246518112957,0.03287565301004153,-0.06426112214163983,-0.36238063705745177,-0.1521246518112957,0.15426864843935287,-0.42422149848947954,0.36480720154894963,-0.42422149848947954,-0.3471223336753296,-0.36238063705745177,0.42074391402948924,-0.33254549877282785,-0.22026856281098856,-0.10799162684914924,0.35372583577199684,0.0,-0.5464141049703727,0.3248529240112033,-0.33953182663934134,0.30200411359309287,0.34195839113083915,0.5139482667429798,-0.33254549877282785,0.38163191062437485,0.22687206490765582,0.3045327458102256,-0.45405663677410346,0.3788225203630301,0.3073847991526246,-0.19741975239287812,-0.5927159049760656,0.3308770253538864,-0.35410866154184306,0.016050943934614887,-0.1315219057468773,0.3705505448474228,-0.3769574719599535,0.05066258860929641,-0.1521246518112957,0.36637360724225476,0.33942975891370647,0.0625926487227012,0.2791553031749838,-0.33194131960335166,0.35372583577199684,0.3308770253538864,-0.11309336418370039,0.48664176067548937,-0.3992021032085891,-0.161961223200976,-0.19179636148559992,0.333405657571022,-0.1536892476853687,-0.0020213600934372127,0.4187767979007764,0.1245516527266932,0.3718361924965166,-0.41438311728056704,-0.1308404372672597
FT7,-0.03869429283563214,-0.14174228465787916,0.0975034507690673,0.009846243265616535,-0.04613436714715879,-0.14174228465787916,0.0975034507690673,-0.01276064359494301,0.04541995474652064,0.10480556815283168,-0.025727468215287572,-0.05910119176750194,0.313709904253116,-0.029270428136585563,0.05272207213028503,0.07887191891214256,-0.08511308162159861,0.0,-0.0985720176386333,-0.019846563437538985,0.00970828633785568,-0.019846563437538985,0.04541995474652064,0.07887191891214256,0.05272207213028503,0.12741245501339124,-0.045996410219396516,0.04541995474652064,-0.042591407225859385,-0.033029585599051954,0.05102494566874752,0.07887191891214256,-0.16611676436479164,-0.08511308162159861,0.026434268420665225,0.08453662614872275,0.04904115528122477,-0.045996410219396516,0.02289130849936865,0.08800134545661317,-0.14174228465787916,0.09758169138247486,0.006303283344318547,-0.07214625700125406,-0.019846563437538985,-0.06866301339431077,-0.08511308162159861,-0.08511308162159861,-0.09490962508862728,0.032315173198415224,-0.06292006554432304,-0.029270428136585563,-0.09821786316970403,0.006303283344318547,-0.003120581354728029,0.03202073504383927,0.04541995474652064,0.2223717799006064,-0.0758271738503143,-0.029408385064346416,0.0006385761077383646
FC3,-0.23926381066820385,-0.17628739081587716,0.006986332946584581,-0.1848912332837365,-0.3076274316807212,-0.17628739081587716,0.10848685193504273,-0.32417289133883365,0.31335653175020395,-0.23926381066820385,-0.26193944686557896,-0.28495179548334465,0.4809805537055825,-0.21658817447082732,-0.17806406767990607,-0.17806406767990607,0.315922154998231,0.0,-0.44608536425528483,0.31012869087936035,-0.23057921809888016,0.2874530546819866,0.29068089555282883,0.45520381305332674,-0.17806406767990607,0.3302387038287098,0.16182572783454752,0.252156788761909,-0.3540124055604312,0.31695585648319075,0.25471120479196857,-0.1939125382734536,-0.4897295103242913,0.2932465188008559,-0.25325485429625527,-0.009895839131921267,-0.19205511130795894,0.33280432707673685,-0.24642768869242485,0.02523891893044005,-0.17628739081587716,0.3162476602006569,0.32597716147290645,-0.0307948061200544,0.2647774184846101,-0.2672458979243067,0.315922154998231,0.2932465188008559,-0.1672548786081968,0.4354193053064032,-0.3287823533329965,-0.26193944686557896,-0.25325485429625527,0.2806258890781548,-0.2007397038772826,-0.027276231488532615,0.365534969748786,0.10091671860693006,0.30979197845896833,-0.2917789610871765,-0.17806406767990607
C1,0.13001727861590984,-0.5864933614911432,-0.3983434069493878,0.12763556569987847,0.09780042741525459,-0.38115847255003416,0.186803335228846,-0.043675515726436055,-0.08702223795602274,0.20738780836029103,0.1458383259152907,0.0819793801158723,0.3896545427792592,0.07074754061227355,0.19156676106090875,0.21443097863371777,0.0502650359554973,0.0,0.04043961420042629,0.0889503008276886,0.013284758922779326,0.025019105466655513,-0.027752499952386437,0.2326337388491314,0.19156676106090875,0.13413369828447,-0.0753176103251992,-0.10988645552883033,0.0496902793536066,0.08656858791165724,-0.1490742274413019,0.09123004526905262,-0.003051607152382692,-0.1140028751973905,0.19575543029107936,-0.20882956530766103,0.16173162277628483,-0.0753176103251992,0.16173162277628483,-0.3825946092116188,-0.5043594059147007,-0.08283356872585212,0.13001727861590984,0.04788332303946594,0.06608608325487816,-0.05989710159142984,0.0502650359554973,0.027400818382686872,-0.3801831773825291,-0.007197745733998332,0.07919712863422804,0.0889503008276886,-0.1438380134820144,-0.079979067682596,0.11181451840049621,-0.22995907612794125,0.16870254348810113,-0.09505351513245398,-0.1644224866134608,0.1160031876306668,0.13706044888933516
C5,-0.5305140507207177,-0.09261401374566293,0.09098902063984073,-0.018358595232575353,-0.5978714700755833,-0.09261401374566293,0.22328169092556507,-0.6446527342991046,0.3967886466847042,-0.37099388423377855,-0.41165984603934297,-0.3407192197469435,0.2710232102618475,-0.31088408146231966,-0.19831723825159478,-0.0857503950408685,0.40166849357692236,0.0,-0.7269105325695683,0.3955875716123958,-0.32578446037791775,0.37300004991117997,0.37420112498348834,0.5609822205577439,-0.273361800392078,0.4132952464213921,0.27416689099717173,0.33667884391324604,-0.5572055082700174,0.2694513698941854,0.3386902104831178,-0.17572971655037892,-0.8027653862076157,0.37908097187570655,-0.3407192197469435,0.07448242090315285,-0.08571601458743945,0.4181750933136117,-0.5361898269364637,0.10866231499540938,-0.09261401374566293,0.39839486750579467,0.4105223309814216,0.10914300734717809,0.3504125282099641,-0.31809731759230003,0.40166849357692236,0.37908097187570655,-0.052628398101854185,0.517413397976402,-0.6200194655745894,-0.11599067907427445,-0.14582581735889835,0.3653472875789899,-0.1309254384433002,0.05623965500956963,0.4496164524193253,0.18254018251701257,0.4185802390623937,-0.6353937511458249,-0.10833791674208436
TP7,0.04178423381263246,-0.30225523029872087,-0.0969931966032972,0.09330206823028148,0.009351947394411916,-0.046830487093634014,0.18505839314690964,-0.17136793953957802,-0.1215859637945186,0.16249970530957838,0.028172589858769078,0.022963591348276708,0.3483446551780353,-0.016432280029305024,0.1358728587644612,0.1627979259908832,-0.002820636075443056,0.0,-0.04563902686113989,0.02410443115098174,-0.10504700093557291,0.02177213111578399,-0.03644438272615631,0.1225594354919012,0.10894779153803923,0.17407726990955022,-0.09029451717900308,-0.07901517326033887,-0.0737555543200574,0.010492787197116948,-0.15719316936934277,0.008160487161919198,-0.11803031087331545,-0.17310379821216762,0.0808818845089094,0.15843154660178965,0.1326979396078604,-0.17310379821216762,0.07884780515501644,-0.011008996413533262,-0.17454285869617744,-0.11144745967855942,0.05102949837740371,0.010492787197116948,0.02410443115098174,-0.1866648217362419,-0.002820636075443056,-0.002820636075443056,0.041435392701542804,-0.17861101740396337,-0.008277234837453937,0.0530635777312995,-0.18755806128742983,-0.11925366375932085,0.07998864495772147,0.14481990264792768,0.0912679888763857,0.2838116181691339,-0.20553608463038817,0.024997670702169673,0.08232094499291923
CP3,0.01206418253630506,-0.018118990538604454,-0.028471150784808826,0.06786516504459177,-0.019748591510306182,0.15054074663267214,0.16438788653663358,-0.16101834339347718,-0.09781497867724108,0.13422939948757745,-0.004458256297284218,-0.0032261526767183163,0.35908761651827514,-0.04364359714065892,0.1100300993374102,0.1386521882460831,-0.02712115830706964,0.0,-0.0817198526059778,0.0015009306016032617,-0.1341437443136807,5.7735292542756846e-05,-0.055650044384422635,0.0979304492623266,0.0814080104287359,0.15373143177061188,-0.11289422220176985,-0.09781497867724108,-0.10705805354538962,-0.015021508231984606,-0.0892103082599103,-0.01646470354104652,-0.16707073312368598,-0.19578089547834623,0.04805883824174,0.14018858638646775,0.10828260950853237,-0.19578089547834623,0.05103843169118516,0.04262016693649703,0.0240459437542154,-0.045297884138215436,0.030123019510277575,-0.015021508231984606,0.0015009306016032617,-0.22031430555951675,-0.02712115830706964,-0.02712115830706964,0.12839323083119725,-0.11464171203064627,-0.038322814692589226,0.027143426060833836,-0.2126076288317514,-0.138536717660999,0.055765514969506734,0.18091032537022428,0.07084475849403551,0.2652401939558612,-0.18542873523213904,-0.006205746126162056,0.05720871027856865
P1,0.08663323112649728,-0.6081227535894845,-0.37061514998721107,0.13135792614671646,0.07769730385192282,-0.3558650871755332,0.2151992925691363,-0.09299911610106693,-0.0732487722468926,0.2278087293432747,0.10192441851852964,0.06240611645989046,0.39841773518824036,0.05019831034218913,0.17340087054904166,0.19722635455921422,0.034907122950161004,0.0,0.03371984533114024,0.09784927836253142,-0.03314034196302331,0.0558063339602062,0.010837116557757855,0.19722635455921422,0.17340087054904166,0.21812556556926083,-0.052105038854613976,-0.031205827844567366,0.0032945788212848364,0.08931498174439123,-0.11201983780609094,0.07109752135223857,-0.016054134376455243,-0.1332646546591399,0.15324889603843306,-0.1336486709652893,0.16739121627459033,-0.0941479832569392,0.14356573226441777,-0.35492233193874445,-0.4819939203825089,-0.08779272313948412,0.12167476237270398,0.05019831034218913,0.09784927836253142,-0.10770017526786638,0.034907122950161004,0.034907122950161004,-0.3151595074978775,-0.10308391053151648,0.060069971684998835,0.09224125474451435,-0.14488233255161112,-0.07032249924676946,0.11606673875468691,-0.1983682322219134,0.16079143377490607,-0.018980407376578367,-0.16602606594388833,0.09591476424407548,0.11899301175481145
P5,0.013604139578976467,-0.3908404993982675,-0.20045843224537782,0.056627638785283506,0.0036867869330441156,-0.3908404993982675,0.11545263573834422,0.04520713507248947,0.09141856220772046,0.11452427577533596,0.02940563732573579,-0.012114710813712383,0.32048083605998995,0.01772042747091151,0.09872277802858087,0.12182849159619495,-0.0012689982047703488,0.0,-0.07647606637874299,0.037638213109600235,0.06158342392309656,0.01453249954198615,0.09141856220772046,0.12182849159619495,0.09872277802858087,0.13032577352209387,-0.0012689982047703488,0.04932342296442451,0.015371996787865569,0.01453249954198615,0.05166607127716421,0.12182849159619495,-0.1206491477927484,-0.0012689982047703488,0.08057284959877983,-0.21625992999213434,0.09199335331157105,0.037638213109600235,0.06888763974395697,-0.18523172560247053,-0.3908404993982675,0.0963743473455335,0.0797333523528976,-0.02437471177238443,0.01453249954198615,-0.011275213567834376,-0.0012689982047703488,-0.02437471177238443,-0.39083471702796263,0.14988999030162492,-0.013888350392907731,0.01772042747091151,-0.012114710813712383,0.056627638785283506,0.040826141038525596,-0.2381725774547085,0.11864056366726959,-0.10046665601202803,0.007803074824976337,0.022676212608725977,0.08292128028182154
PO7,-0.09619755871109748,-0.2870284166777862,-0.10410665733835665,-0.1187250537795131,-0.16615761718715572,-0.2870284166777862,0.02200129195831519,-0.14125254884792732,0.20052198024831616,-0.057028169422908156,-0.1187250537795131,-0.1436301221187415,0.3786698923810915,-0.07367006364268326,-0.03380999154964925,-0.03380999154964925,0.20015552296476755,0.0,-0.2631494059705764,0.19426992211612845,-0.047268083712896924,0.17174242704771284,0.17799448517990055,0.34157255150744337,-0.03380999154964925,0.21716387446808846,0.04071523459262722,0.1381344130868637,-0.1713525352309501,0.19946484015992144,0.13963132467742165,-0.051142568574269055,-0.30413993237062403,0.17762802789635335,-0.06979557878131255,-0.12074855155812894,-0.08643747300108624,0.21679741718454265,-0.10377005002570605,-0.08577787265261207,-0.2870284166777862,0.2043964651096869,0.21160249914074825,-0.1187250537795131,0.14921493197930003,-0.12173237742790344,0.20015552296476755,0.17762802789635335,-0.2865142122810751,0.32291954130039985,-0.18649751786016727,-0.1187250537795131,-0.1488250401625359,0.16654750900391985,-0.09619755871109748,-0.13840535410404978,0.25077188842893616,-0.0077446189325099685,0.19189234884531428,-0.1488250401625359,-0.03380999154964925
PO3,0.013993820538129932,-0.37564201873242836,-0.18364461039797786,0.03432310272217379,-0.018752360895195087,-0.37564201873242836,0.09355959622058964,0.045327592501382546,0.11038617229720206,0.09180824316687392,0.029660706519756948,-0.03441924687682352,0.2985801352922701,-0.004584108592199618,0.07614135718524691,0.0993816825179933,0.018656216740546773,0.0,-0.07649022071498081,0.05756342805492018,0.061973104882250024,0.03432310272217379,0.11038617229720206,0.14119993698106642,0.07614135718524691,0.14929338361157404,-0.023162037722524936,0.06856791783412894,0.015492454216758654,-0.007495151740900743,0.07104517791199812,0.0993816825179933,-0.12201708103025057,0.018656216740546773,0.08055103401257817,-0.19931149637960488,0.0695465442333694,0.05756342805492018,0.04630621890062301,-0.1689563508155899,-0.37564201873242836,0.11479584912453332,0.0993816825179933,-0.046402363055271324,0.03432310272217379,-0.011431640919164118,0.018656216740546773,-0.004584108592199618,-0.3749555162865094,0.16884993914114124,-0.03660438300137117,-0.004584108592199618,-0.03441924687682352,0.07614135718524691,0.018656216740546773,-0.22203181443295877,0.13828889383236528,-0.0843412154902032,-0.014089964692778248,-0.00017443176486694957,0.0604744712036213
POz,-0.2516220833377455,-0.3053559893064754,-0.12023859680027676,-0.0023782126178554883,-0.29555520552186776,-0.1211421103107749,0.18966831725206748,-0.5401033326425626,0.2107716670889437,-0.31665207506193505,-0.27980929926279496,-0.29555520552186776,0.5284371078016915,-0.3025584670994103,-0.15518736390284993,-0.04465903650542964,0.40833036926111965,0.0,-0.47755502851160114,0.37932024433620204,-0.4201771408818128,0.31972830070044655,0.2617080508506085,0.5667516351175591,-0.26571569130027023,0.4114737568329587,0.17318010650375434,0.1880224992523283,-0.4594145194667399,0.43347413988352346,0.15348724143153705,-0.24296652346365485,-0.410043349194185,0.23821009822794387,-0.2868996456477771,0.04748707144711268,-0.06906050263859313,0.2774474768128724,-0.3096488134843925,-0.10292099675528509,-0.2316704377081952,0.21151397157818402,0.37066468446211137,0.12224372274208951,0.3338219086629713,-0.41317387930427024,0.40833036926111965,0.38558120142450425,-0.11092771411251785,0.33152076784956314,-0.33248506612844747,-0.09881293205275106,-0.2760235494709104,0.21703262417724734,-0.09015737217866181,0.028704200182203175,0.4491394416319663,0.15414904454201706,0.24216991450284078,-0.3464915892835326,-0.06740820434204502
PO4,0.059163861688678196,-0.4306151158462644,-0.24426966465208153,0.056223078649806496,0.0263879403651826,-0.4306151158462644,0.11492166096698728,0.052517545249185976,0.06492758934092005,0.13691880453708385,0.07527943918103279,0.01027236287282941,0.31889611756636255,0.040107501157453304,0.12080322704472926,0.1435651209765761,0.017345607225605075,0.0,-0.06879209667611147,0.056223078649806496,0.10708366625245996,0.010699290786111445,0.04216569540907183,0.16262148150780237,0.12080322704472926,0.08104316683327324,-0.024472647237468045,0.0003474409459987057,0.022682406964562078,0.014404824186734791,0.002316529732801979,0.1435651209765761,-0.11052124567436794,0.017345607225605075,0.12614002678368486,-0.2603852421444361,0.09096808876010537,0.056223078649806496,0.09096808876010537,-0.22772715924644063,-0.4306151158462644,0.07026438907987706,0.07527943918103279,-0.024472647237468045,0.010699290786111445,0.0346655231430113,0.017345607225605075,-0.005416286706243157,-0.4312746879325303,0.16795828124675796,0.008535918259007928,0.017345607225605075,-0.012489531059018823,0.029755651317339156,0.040107501157453304,-0.28032419146291204,0.11415691060523563,-0.14451757823357927,0.007331579833959125,0.0454443008964089,0.10468764955237325
PO8,0.044603601176481156,-0.4241824621837935,-0.23719374562336312,0.06447831751664417,0.011827679852985563,-0.4241824621837935,0.12323050528101141,0.037850073842616,0.07291480097182255,0.12235854402488683,0.0606655732216507,-0.004234292192181158,0.32731217277476243,0.025600846092442738,0.10629657197971869,0.12911207135875338,0.025600846092442738,0.0,-0.08351317352986933,0.06447831751664417,0.09252340574026292,0.01884731875857617,0.05009930159278785,0.17093032582182652,0.10629657197971869,0.08897677301698927,-0.01621740837063038,0.00828104712971473,0.008014935557992103,0.022660063053572453,0.010303741363704474,0.12911207135875338,-0.1256711661056232,0.025600846092442738,0.11152616082430276,-0.2532557176685312,0.09927693307412949,0.06447831751664417,0.0764614336950948,-0.22086566200647165,-0.4241824621837935,0.0781443898164052,0.08348107260068399,-0.01621740837063038,0.01884731875857617,0.019998051736441327,0.025600846092442738,0.0027853467134080372,-0.42468121792849794,0.17615991466640918,-0.0060243422531891105,0.025600846092442738,-0.004234292192181158,0.037850073842616,0.04841634547147744,-0.27351629967013025,0.12235854402488683,-0.13749526465204875,0.015640424147983258,0.030830434937026804,0.09023459993455056
