,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04214285714285714,0.015357142857142857,0.0,0.0,0.025357142857142856,0.018214285714285714,0.0,0.0,0.0,0.05678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892857142857143,0.0,0.0,0.030714285714285715,0.036071428571428574,0.021607142857142856,0.046785714285714285,0.005,0.0,0.04946428571428572,0.0,0.0,0.04303571428571429,0.0,0.0,0.054464285714285715,0.0,0.0,0.05035714285714286,0.0,0.0,0.0,0.027678571428571427,0.0,0.010535714285714285,0.0,0.02267857142857143,0.032857142857142856,0.03785714285714286,0.0,0.05017857142857143,0.0,0.01767857142857143,0.0,0.05071428571428571,0.05017857142857143,0.0,0.05392857142857143,0.01607142857142857,0.05392857142857143,0.05142857142857143,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03151157065484983,0.02117183653372723,0.0,0.0,0.018217626784835055,0.025110782865583457,0.0,0.0,0.0,0.04037419990152634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046774987690793,0.0,0.0,0.05071393402264894,0.011324470704086657,0.04037419990152634,0.03421959625800099,0.006893156080748399,0.0,0.03348104382077794,0.0,0.0,0.04431314623338257,0.0,0.0,0.03668143771541113,0.0,0.0,0.04849827671097981,0.0,0.0,0.0,0.04874446085672083,0.0,0.025110782865583457,0.0,0.0,0.05071393402264894,0.013786312161496799,0.0,0.050221565731166914,0.0,0.034958148695224026,0.0,0.04751354012801576,0.05071393402264894,0.0,0.05071393402264894,0.0327424913835549,0.05071393402264894,0.05071393402264894,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.21982758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21767241379310345,0.0,0.0,0.0,0.0,0.0,0.19181034482758622,0.0,0.21982758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086206896551724,0.0,0.0,0.0
C4,0.0,0.0,0.03204830469112866,0.019972131908964234,0.0,0.0,0.019507663725034836,0.023687877380399444,0.0,0.0,0.0,0.04040873200185787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784022294472828,0.0,0.0,0.051323734324198796,0.013005109150023224,0.039479795633999074,0.03460287970274036,0.006502554575011612,0.0,0.03390617742684626,0.0,0.0,0.04412447747329308,0.0,0.0,0.036925220622387366,0.0,0.0,0.04807245703669299,0.0,0.0,0.0,0.04737575476079889,0.0,0.025081281932187643,0.0,0.0006967022758941013,0.05155596841616349,0.015327450069670227,0.0,0.04969809568044589,0.0,0.034370645610775664,0.0,0.047143520668834184,0.05155596841616349,0.0,0.05109150023223409,0.03228053878309336,0.050859266140269394,0.05155596841616349,0.0
T8,0.0,0.0,0.04914873112752972,0.0,0.0,0.0,0.036299389656280115,0.0,0.0,0.0,0.0,0.06424670735624799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.017346610986186957,0.07099261162865403,0.0009637006103437199,0.05396723417924831,0.0,0.0,0.059749437841310635,0.0,0.0,0.03951172502409252,0.0,0.0,0.06488917442981047,0.0,0.0,0.052682300032123354,0.0,0.0,0.0,0.011885640860905879,0.0,0.0,0.0,0.04079665917121748,0.02120141342756184,0.07131384516543528,0.0,0.05236106649534211,0.0,0.0,0.0,0.05332476710568583,0.05236106649534211,0.0,0.05910697076774815,0.0,0.05910697076774815,0.0546097012528108,0.0
FT10,0.0,0.0,0.02442448062886019,0.024143739472206625,0.0,0.0,0.009264458169567658,0.028635597978663673,0.0,0.0,0.0,0.034531162268388545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660303200449186,0.0,0.0,0.04828747894441325,0.001403705783267827,0.06344750140370578,0.027512633352049412,0.007860752386299831,0.0,0.026670409882088714,0.0,0.0,0.03902302077484559,0.0,0.0,0.030320044918585063,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.048006737787759685,0.0,0.041549691184727684,0.0,0.0,0.0592363840539023,0.004211117349803481,0.0,0.04576080853453116,0.0,0.05362156092083099,0.0,0.04267265581134194,0.04997192588433464,0.0,0.04744525547445255,0.05474452554744526,0.047164514317798986,0.04969118472768108,0.0
FC6,0.0,0.0,0.047628657921291624,0.017356205852674066,0.0,0.0,0.028657921291624623,0.015943491422805246,0.0,0.0,0.0,0.05287588294651867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027648839556004036,0.0,0.0,0.029667003027245207,0.034308779011099896,0.019374369323915237,0.05267406659939455,0.0056508577194752775,0.0,0.05247225025227043,0.0,0.0,0.04359233097880928,0.0,0.0,0.05287588294651867,0.0,0.0,0.05186680121089808,0.0,0.0,0.0,0.026236125126135216,0.0,0.0068617558022199794,0.0,0.023612512613521694,0.032088799192734614,0.03632694248234107,0.0,0.051664984863773966,0.0,0.014934409687184663,0.0,0.05227043390514632,0.051664984863773966,0.0,0.05287588294651867,0.013118062563067608,0.05287588294651867,0.05287588294651867,0.0
FC2,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.013975155279503106,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.04192546583850932,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.031055900621118012,0.043478260869565216,0.043478260869565216,0.0
F4,0.2158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158273381294964,0.0,0.0,0.0,0.0,0.0,0.21342925659472423,0.0,0.2158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13908872901678657,0.0,0.0,0.0
F8,0.0,0.0,0.046974522292993634,0.01711783439490446,0.0,0.0,0.028264331210191083,0.015127388535031847,0.0,0.0,0.0,0.05513535031847134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026671974522292995,0.0,0.0,0.028662420382165606,0.037420382165605094,0.018511146496815286,0.05135350318471338,0.005573248407643312,0.0,0.05493630573248408,0.0,0.0,0.04239649681528662,0.0,0.0,0.05513535031847134,0.0,0.0,0.050557324840764334,0.0,0.0,0.0,0.025278662420382167,0.0,0.006170382165605096,0.0,0.025278662420382167,0.03105095541401274,0.039410828025477705,0.0,0.05035828025477707,0.0,0.014132165605095542,0.0,0.050955414012738856,0.05035828025477707,0.0,0.054538216560509556,0.012340764331210192,0.054538216560509556,0.0517515923566879,0.0
Fp2,0.22587268993839835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739219712525667,0.0,0.0,0.0,0.0,0.0,0.18275154004106775,0.0,0.22381930184804927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601642710472279,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.041120381406436236,0.01708382995629718,0.0,0.0,0.02820818434644418,0.02026221692491061,0.0,0.0,0.0,0.048271752085816445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535955502582439,0.0,0.0,0.03734604688120779,0.024831148192292412,0.02721493841875248,0.04330552244735797,0.0055621771950735005,0.0,0.042709574890742945,0.0,0.0,0.051052840683353196,0.0,0.0,0.04529201430274136,0.0,0.0,0.05125148986889154,0.0,0.0,0.0,0.03396901072705602,0.0,0.014898688915375448,0.0,0.014302741358760428,0.03972983710766786,0.026817640047675805,0.0,0.05125148986889154,0.0,0.02284465633690902,0.0,0.05125148986889154,0.05125148986889154,0.0,0.05125148986889154,0.021056813667063964,0.05125148986889154,0.05125148986889154,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04422788605697151,0.016116941529235384,0.0,0.0,0.026611694152923537,0.016679160419790104,0.0,0.0,0.0,0.056784107946026986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027548725637181408,0.0,0.0,0.02942278860569715,0.03823088455772114,0.019865067466266866,0.049100449775112444,0.005247376311844078,0.0,0.051911544227886054,0.0,0.0,0.04235382308845577,0.0,0.0,0.05715892053973014,0.0,0.0,0.05003748125937031,0.0,0.0,0.0,0.02623688155922039,0.0,0.008245877061469266,0.0,0.023800599700149926,0.031671664167916044,0.04010494752623688,0.0,0.04985007496251874,0.0,0.015742128935532233,0.0,0.05041229385307346,0.04985007496251874,0.0,0.0537856071964018,0.014055472263868066,0.0537856071964018,0.05116191904047976,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04010195412064571,0.014613423959218351,0.0,0.0,0.024129141886151232,0.017332200509770603,0.0,0.0,0.0,0.048258283772302464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313508920985556,0.0,0.0,0.034834324553950725,0.02820730671197961,0.026168224299065422,0.04401019541206457,0.0047578589634664405,0.0,0.04350042480883602,0.0,0.0,0.04384027187765505,0.0,0.0,0.04570943075615973,0.0,0.0,0.05352591333899745,0.0,0.0,0.0,0.03194562446898896,0.0,0.015632965165675448,0.0,0.019201359388275278,0.03687340696686491,0.029906542056074768,0.0,0.05335598980458794,0.0,0.022429906542056073,0.0,0.05318606627017842,0.05335598980458794,0.0,0.05369583687340697,0.020900594732370433,0.05369583687340697,0.05369583687340697,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03037911122269646,0.021591765001255335,0.0,0.0,0.016821491338187295,0.025608837559628422,0.0,0.0,0.0,0.039417524479035904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021340697966357,0.0,0.0,0.051217675119256845,0.009791614361034396,0.042430328897815714,0.033140848606577955,0.007029876977152899,0.0,0.032387647501883006,0.0,0.0,0.04343459703740899,0.0,0.0,0.03565151895556114,0.0,0.0,0.04770273663068039,0.0,0.0,0.0,0.050966608084358524,0.0,0.02686417273412001,0.0,0.0,0.051217675119256845,0.012302284710017574,0.0,0.04946020587496862,0.0,0.03690685413005272,0.0,0.04669846849108712,0.051217675119256845,0.0,0.050966608084358524,0.03464725081596786,0.0507155410494602,0.051217675119256845,0.0
