,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.03777728969909949,0.0,0.00021963540522732265,0.0,0.019327915660004392,0.0,0.0,0.018669009444322426,0.0,0.0,0.010762134856138809,0.04392708104546453,0.0,0.027015154842960687,0.0,0.0,0.02899187349000659,0.0,0.0,0.030309685921370524,0.010322864045684164,0.028552602679551942,0.0,0.04810015374478366,0.0,0.03733801888864485,0.026136613222051394,0.0,0.0,0.0,0.0,0.04195036239841862,0.04810015374478366,0.0,0.0,0.04810015374478366,0.0,0.04810015374478366,0.0,0.0,0.0,0.04788051833955634,0.04810015374478366,0.0,0.02503843619591478,0.0,0.0,0.028552602679551942,0.04810015374478366,0.0,0.0,0.0,0.03909510213046343,0.0,0.0,0.036020206457280914,0.04810015374478366,0.04810015374478366,0.0,0.04810015374478366,0.029211508895233912,0.0
P1,0.0,0.035896389965327354,0.0,0.00305935141749949,0.0,0.020803589638996534,0.0,0.0,0.017336324699163776,0.0,0.0,0.012849275953497859,0.043646746889659395,0.0,0.02753416275749541,0.0,0.0,0.027738119518662042,0.0,0.0,0.031001427697328166,0.012441362431164593,0.026514378951662247,0.0,0.047521925351825416,0.0,0.03752804405466041,0.027126249235162145,0.0,0.0,0.0,0.0,0.039771568427493374,0.04833775239649194,0.0,0.0,0.04833775239649194,0.0,0.04833775239649194,0.0,0.0,0.0,0.044666530695492555,0.04813379563532531,0.0,0.023251070772996124,0.0,0.0,0.029369773607995104,0.04833775239649194,0.0,0.0,0.0,0.03915969814399348,0.0,0.0,0.036304303487660616,0.04833775239649194,0.04833775239649194,0.0,0.04833775239649194,0.029981643891495,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02509860164933668,0.0,0.0,0.0,0.030476873431337398,0.0,0.0,0.029759770527070635,0.0,0.0,0.016493366798135532,0.04087486554320545,0.0,0.04087486554320545,0.0,0.0,0.010756543564001434,0.0,0.0,0.04087486554320545,0.01577626389386877,0.022588741484403013,0.0,0.04087486554320545,0.0,0.04087486554320545,0.04087486554320545,0.0,0.0,0.0,0.0,0.031911079239870924,0.04087486554320545,0.0,0.0,0.04087486554320545,0.0,0.04087486554320545,0.0,0.0,0.0,0.04087486554320545,0.04087486554320545,0.0,0.04051631409107207,0.0,0.0,0.04087486554320545,0.04087486554320545,0.0,0.0,0.0,0.04087486554320545,0.0,0.0,0.04087486554320545,0.04087486554320545,0.04087486554320545,0.0,0.04087486554320545,0.04087486554320545,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.01704199634814364,0.0,0.02251978088861838,0.0,0.04017041996348144,0.0,0.0,0.017244877257050113,0.0,0.0,0.017447758165956583,0.030432136335970784,0.0,0.027388922702373707,0.0,0.0,0.008926759991884763,0.0,0.0,0.04889429904645973,0.03185230269831609,0.015621829985798336,0.0,0.04808277541083384,0.0,0.04889429904645973,0.02779468452018665,0.0,0.0,0.0,0.0,0.020896733617366606,0.04686548995739501,0.0,0.0,0.04889429904645973,0.0,0.03509839724081964,0.0,0.0,0.0,0.02678027997565429,0.029620612700344898,0.0,0.023128423615337797,0.0,0.0,0.048691418137553254,0.03509839724081964,0.0,0.0,0.0,0.04889429904645973,0.0,0.0,0.04159058632582674,0.04848853722864679,0.048691418137553254,0.0,0.04889429904645973,0.04179346723473321,0.00426049908703591
PO8,0.0,0.03196265038606572,0.0,0.007541748967498653,0.0,0.023163943257317292,0.0,0.0,0.015263063386604417,0.0,0.0,0.015442628838211528,0.03932483390195726,0.0,0.024241335966959956,0.0,0.0,0.02944873406356617,0.0,0.0,0.03214221583767283,0.01580175974142575,0.023343508708924404,0.0,0.04668701741784881,0.0,0.03788831028910038,0.024600466870174177,0.0,0.0,0.0,0.0,0.040043095708385705,0.05243311186927635,0.0,0.0,0.05009876099838391,0.0,0.04848267193391991,0.0,0.0,0.0,0.03932483390195726,0.04255701203088526,0.0,0.02047046148321063,0.0,0.0,0.030705692224815947,0.05225354641766924,0.0,0.0,0.0,0.03932483390195726,0.0,0.0,0.03681091757945771,0.04973963009516969,0.050996588256419464,0.0,0.048662237385527024,0.031244388579637277,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02240325865580448,0.0,0.021554650373387645,0.0,0.03496266123557366,0.0,0.0,0.01442634080108622,0.0,0.0,0.014596062457569586,0.03360488798370672,0.0,0.022912423625254582,0.0,0.0,0.015614392396469789,0.0,0.0,0.043957909029192124,0.029361846571622538,0.02121520706042091,0.0,0.04837067209775967,0.0,0.05023761031907671,0.023251866938221316,0.0,0.0,0.0,0.0,0.02562797012898846,0.04735234215885947,0.0,0.0,0.051595383570943655,0.0,0.03750848608282417,0.0,0.0,0.0,0.03054989816700611,0.03292600135777325,0.0,0.019348268839103868,0.0,0.0,0.04090291921249151,0.03750848608282417,0.0,0.0,0.0,0.051595383570943655,0.0,0.0,0.04039375424304141,0.04871011541072641,0.048879837067209775,0.0,0.05176510522742702,0.035302104548540394,0.003564154786150713
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.023219205037386857,0.0,0.014561196379378197,0.0,0.03168044077134986,0.0,0.0,0.01672569854388036,0.0,0.0,0.016922471467926012,0.03620621802439984,0.0,0.026564344746162927,0.0,0.0,0.015348288075560802,0.0,0.0,0.04151908697363243,0.023612750885478158,0.021841794569067298,0.0,0.046831955922865015,0.0,0.046831955922865015,0.02695789059425423,0.0,0.0,0.0,0.0,0.02695789059425423,0.046831955922865015,0.0,0.0,0.046831955922865015,0.0,0.04073199527744982,0.0,0.0,0.0,0.03266430539157812,0.03541912632821724,0.0,0.02243211334120425,0.0,0.0,0.03994490358126722,0.04073199527744982,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.046635182998819365,0.046831955922865015,0.046831955922865015,0.0,0.046831955922865015,0.04053522235340417,0.004132231404958678
FT8,0.0,0.027609740964789825,0.0,0.01675197766402978,0.0,0.03024662633783155,0.0,0.0,0.013184426865208624,0.0,0.0,0.013339537769505196,0.03396928804094928,0.0,0.020939972080037228,0.0,0.0,0.023266635644485806,0.0,0.0,0.038002171552660155,0.023887079261672096,0.020164417558554366,0.0,0.05041104389638591,0.0,0.04296572049015046,0.02125019388863037,0.0,0.0,0.0,0.0,0.032418178997983556,0.05227237474794478,0.0,0.0,0.053358151078020784,0.0,0.042035055064371024,0.0,0.0,0.0,0.03396928804094928,0.036761284318287575,0.0,0.017682643089809214,0.0,0.0,0.036761284318287575,0.043275942298743604,0.0,0.0,0.0,0.044206607724523034,0.0,0.0,0.03691639522258415,0.053203040173724216,0.053358151078020784,0.0,0.05227237474794478,0.03226306809368699,0.003257328990228013
F6,0.0,0.02741413830278762,0.0,0.01678730941013399,0.0,0.03018635453565378,0.0,0.0,0.013091021099645772,0.0,0.0,0.013245033112582781,0.03372863083320499,0.0,0.020791621746496226,0.0,0.0,0.024179886031110428,0.0,0.0,0.037886955182504234,0.02387186200523641,0.02002156168181118,0.0,0.05005390420452795,0.0,0.042815339596488526,0.021099645772370244,0.0,0.0,0.0,0.0,0.033266594794393964,0.052980132450331126,0.0,0.0,0.05328815647620514,0.0,0.041737255505929466,0.0,0.0,0.0,0.03372863083320499,0.03650084706607115,0.0,0.017557369474819035,0.0,0.0,0.036654859079008166,0.0440474356999846,0.0,0.0,0.0,0.0440474356999846,0.0,0.0,0.036654859079008166,0.052980132450331126,0.054058216540890186,0.0,0.05205606037270907,0.03203449869089789,0.0032342522716771907
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.02690854119425548,0.0,0.022071050642479214,0.0,0.03114134542705971,0.0,0.0,0.012849584278155708,0.0,0.0,0.013000755857898715,0.03310657596371882,0.0,0.02040816326530612,0.0,0.0,0.021768707482993196,0.0,0.0,0.039153439153439155,0.02705971277399849,0.019652305366591082,0.0,0.0491307634164777,0.0,0.047619047619047616,0.02071050642479214,0.0,0.0,0.0,0.0,0.030687830687830688,0.050037792894935755,0.0,0.0,0.05381708238851096,0.0,0.04096749811035525,0.0,0.0,0.0,0.03310657596371882,0.03582766439909297,0.0,0.017233560090702947,0.0,0.0,0.036432350718065006,0.04126984126984127,0.0,0.0,0.0,0.04610733182161754,0.0,0.0,0.03597883597883598,0.05124716553287982,0.05139833711262283,0.0,0.05668934240362812,0.031443688586545726,0.0031746031746031746
F2,0.0,0.01917989417989418,0.0,0.016534391534391533,0.0,0.03571428571428571,0.0,0.0,0.018738977072310405,0.0,0.0,0.01895943562610229,0.03373015873015873,0.0,0.02976190476190476,0.0,0.0,0.010361552028218694,0.0,0.0,0.04585537918871252,0.02667548500881834,0.01763668430335097,0.0,0.04585537918871252,0.0,0.04585537918871252,0.030202821869488534,0.0,0.0,0.0,0.0,0.023368606701940034,0.04585537918871252,0.0,0.0,0.04585537918871252,0.0,0.03880070546737213,0.0,0.0,0.0,0.02976190476190476,0.03284832451499118,0.0,0.02513227513227513,0.0,0.0,0.04497354497354497,0.03880070546737213,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.04585537918871252,0.04585537918871252,0.04585537918871252,0.0,0.04585537918871252,0.04563492063492063,0.004629629629629629
FCz,0.0,0.0,0.0,0.0626865671641791,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0626865671641791,0.0,0.0,0.0626865671641791,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0626865671641791,0.0626865671641791,0.0626865671641791,0.0,0.0626865671641791,0.0626865671641791,0.05970149253731343
