,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.056666666666666664,0.0016666666666666668,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.023333333333333334,0.005,0.15333333333333332,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.023333333333333334,0.01,0.065,0.0,0.0,0.0,0.03166666666666667,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540453074433657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008090614886731391,0.0,0.0,0.14401294498381878,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518010291595197,0.0,0.0,0.0,0.12178387650085763,0.0,0.09262435677530018,0.0,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.22298456260720412,0.0,0.0,0.0,0.12178387650085763,0.0,0.0,0.0,0.0686106346483705,0.044596912521440824,0.0,0.11320754716981132,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983981693363844,0.0,0.0,0.0,0.0,0.0,0.10068649885583524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.007326007326007326,0.04721204721204721,0.0,0.05453805453805454,0.02971102971102971,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721204721204721,0.0,0.029304029304029304,0.0,0.06837606837606838,0.05087505087505088,0.0,0.026048026048026047,0.039886039886039885,0.0,0.07488807488807489,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.06186406186406186,0.0,0.0,0.0,0.0,0.0,0.0,0.013431013431013432,0.0,0.0,0.0,0.0,0.0,0.028897028897028897,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.03337403337403337,0.06186406186406186,0.06349206349206349,0.0,0.07977207977207977,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183288409703504,0.0,0.16442048517520216,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.09164420485175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803234501347709,0.0,0.0,0.11590296495956873,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238095238095238,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06699346405228758,0.0,0.06699346405228758,0.03758169934640523,0.06699346405228758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.0392156862745098,0.0,0.06699346405228758,0.06699346405228758,0.0,0.032679738562091505,0.0,0.0,0.06699346405228758,0.004084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084967320261438,0.06699346405228758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699346405228758,0.0,0.0,0.07026143790849673,0.06699346405228758,0.06699346405228758,0.0,0.06699346405228758,0.0,0.0
FT8,0.00034698126301179735,0.03435114503816794,0.0,0.04059680777238029,0.01839000693962526,0.09888965995836224,0.0,0.01977793199167245,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.015267175572519083,0.03435114503816794,0.00034698126301179735,0.019083969465648856,0.0,0.052394170714781405,0.03747397640527411,0.0,0.016308119361554477,0.021512838306731435,0.006245662734212352,0.0527411519777932,0.0,0.0,0.04996530187369882,0.0,0.0,0.0,0.0,0.0,0.0,0.04684247050659265,0.0,0.0,0.012144344205412909,0.0,0.0,0.0,0.0,0.013532269257460098,0.0,0.0,0.0,0.0,0.0131852879944483,0.0,0.0,0.0,0.0527411519777932,0.015267175572519083,0.0,0.028452463566967384,0.1835530881332408,0.04823039555863983,0.0,0.0527411519777932,0.0,0.0
F6,0.036299389656280115,0.05493093478959203,0.0,0.07356247992290395,0.053003533568904596,0.058464503694185675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488917442981047,0.0,0.033729521362030196,0.0,0.05203983295856087,0.052682300032123354,0.0,0.04657886283327979,0.015419209765499518,0.0,0.0796659171217475,0.0,0.0,0.028589784773530358,0.0,0.0,0.0,0.0,0.0,0.0,0.07934468358496627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007709604882749759,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.026341150016061677,0.04400899453902987,0.07998715065852875,0.0,0.06328300674590427,0.0,0.0
AF8,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329192546583851,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.11180124223602485,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.003105590062111801,0.0,0.22981366459627328,0.0,0.0,0.0
AF4,0.02100550964187328,0.05475206611570248,0.0,0.060950413223140494,0.038911845730027546,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475206611570248,0.0,0.03615702479338843,0.0,0.060261707988980714,0.05647382920110193,0.0,0.03684573002754821,0.030303030303030304,0.0,0.07816804407713498,0.0,0.0,0.012741046831955923,0.0,0.0,0.0,0.008953168044077135,0.0,0.0,0.06714876033057851,0.0,0.0,0.0,0.0,0.0,0.0,0.007920110192837466,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.06680440771349862,0.0,0.0,0.028236914600550965,0.05234159779614325,0.06852617079889807,0.0,0.08161157024793389,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759493670886076,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
