,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.03956043956043956,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.057285180572851806,0.058530510585305104,0.0,0.0,0.031133250311332503,0.058530510585305104,0.0,0.058530510585305104,0.0,0.0,0.0,0.0,0.0,0.0,0.058530510585305104,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.057285180572851806,0.0,0.0460772104607721,0.0186799501867995,0.05105853051058531,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.058530510585305104,0.0,0.0,0.0,0.058530510585305104,0.0,0.0,0.0,0.0,0.0,0.05603985056039851,0.0,0.0,0.0,0.058530510585305104,0.0,0.0,0.047322540473225407,0.033623910336239106,0.0,0.058530510585305104,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.054466230936819175,0.054466230936819175,0.0,0.054466230936819175,0.054466230936819175,0.0,0.0392156862745098,0.0,0.054466230936819175,0.054466230936819175,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.05228758169934641,0.0,0.0,0.054466230936819175,0.0,0.0,0.054466230936819175,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.05228758169934641,0.054466230936819175,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.054466230936819175,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.05536332179930796,0.06055363321799308,0.0,0.05709342560553633,0.06055363321799308,0.0,0.031141868512110725,0.0,0.05363321799307959,0.05536332179930796,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.05190311418685121,0.0,0.0,0.06055363321799308,0.0,0.0,0.058823529411764705,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.04325259515570934,0.058823529411764705,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.05536332179930796,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05720122574055159,0.07048008171603677,0.0,0.0,0.02553626149131767,0.07150153217568948,0.0,0.06435137895812053,0.0,0.0,0.0,0.0,0.0,0.0,0.054136874361593465,0.0,0.03881511746680286,0.0,0.0,0.0,0.0,0.059244126659857,0.0,0.03779366700715015,0.015321756894790603,0.04698672114402452,0.0,0.03779366700715015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472931562819203,0.06945863125638406,0.0,0.0,0.0,0.06230847803881512,0.0,0.0,0.0,0.0,0.0,0.04800817160367722,0.0,0.0,0.0,0.07150153217568948,0.0,0.0,0.03983656792645557,0.027579162410623085,0.0,0.06741573033707865,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.05393258426966292,0.05393258426966292,0.0,0.05393258426966292,0.05393258426966292,0.0,0.04044943820224719,0.0,0.05393258426966292,0.05393258426966292,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.05393258426966292,0.0,0.0,0.05393258426966292,0.0,0.0,0.05393258426966292,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.051685393258426963,0.05393258426966292,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.05393258426966292,0.0,0.0
FT8,0.0,0.054775280898876406,0.054775280898876406,0.0,0.0,0.0351123595505618,0.054775280898876406,0.0,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.05196629213483146,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.05056179775280899,0.021067415730337078,0.05196629213483146,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.054775280898876406,0.0,0.0,0.0,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.0,0.0,0.054775280898876406,0.0,0.0,0.05337078651685393,0.037921348314606744,0.0,0.054775280898876406,0.0
F6,0.0,0.051923076923076926,0.051923076923076926,0.0,0.0,0.038461538461538464,0.051923076923076926,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.051923076923076926,0.028846153846153848,0.051923076923076926,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.051923076923076926,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.051923076923076926,0.05,0.0,0.051923076923076926,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.051457975986277875,0.05660377358490566,0.0,0.060034305317324184,0.05660377358490566,0.0,0.030874785591766724,0.0,0.04974271012006861,0.0634648370497427,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.058319039451114926,0.0,0.0,0.058319039451114926,0.0,0.0,0.0548885077186964,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0411663807890223,0.051457975986277875,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.0634648370497427,0.0,0.0
AF4,0.0,0.057692307692307696,0.06517094017094018,0.0,0.0,0.026709401709401708,0.06944444444444445,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.03952991452991453,0.016025641025641024,0.045940170940170943,0.0,0.03952991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739316239316239,0.07051282051282051,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.03952991452991453,0.028846153846153848,0.0,0.06944444444444445,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
