,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.03508771929824561,0.0035087719298245615,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0456140350877193,0.05964912280701754,0.0,0.0,0.056140350877192984,0.0,0.0,0.03859649122807018,0.0,0.0,0.05789473684210526,0.05789473684210526,0.04035087719298246,0.0,0.05964912280701754,0.05964912280701754,0.0,0.042105263157894736,0.02280701754385965,0.0,0.05964912280701754
CP4,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.03442340791738382,0.0051635111876075735,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.04647160068846816,0.060240963855421686,0.0,0.0,0.055077452667814115,0.0,0.0,0.0378657487091222,0.0,0.0,0.058519793459552494,0.058519793459552494,0.039586919104991396,0.0,0.060240963855421686,0.060240963855421686,0.0,0.04130808950086059,0.024096385542168676,0.0,0.060240963855421686
TP8,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.04941176470588235,0.05411764705882353,0.0,0.0,0.05411764705882353,0.0,0.0,0.04941176470588235,0.0,0.0,0.05411764705882353,0.05411764705882353,0.05176470588235294,0.0,0.05411764705882353,0.05411764705882353,0.0,0.05176470588235294,0.018823529411764704,0.0,0.05411764705882353
C6,0.0,0.09064327485380116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.07894736842105263,0.0,0.09649122807017543,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0935672514619883,0.0,0.0,0.03508771929824561,0.0
C2,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.09331476323119778,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.033426183844011144,0.004178272980501393,0.0,0.006963788300835654,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.037604456824512536,0.05153203342618384,0.0,0.0,0.05153203342618384,0.0,0.0,0.03064066852367688,0.0,0.0,0.04735376044568245,0.04735376044568245,0.03203342618384401,0.0,0.09331476323119778,0.08635097493036212,0.0,0.033426183844011144,0.019498607242339833,0.0,0.07938718662952646
FC4,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.028694404591104734,0.0,0.0,0.04160688665710186,0.0,0.0,0.0,0.08895265423242468,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.04160688665710186,0.0,0.0,0.0,0.03443328550932568,0.0028694404591104736,0.0,0.007173601147776184,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03730272596843615,0.05164992826398852,0.0,0.0,0.05308464849354376,0.0,0.0,0.03156384505021521,0.0,0.0,0.047345767575322814,0.047345767575322814,0.03299856527977044,0.0,0.08751793400286945,0.08608321377331421,0.0,0.03443328550932568,0.018651362984218076,0.0,0.08034433285509325
FT8,0.0,0.09169054441260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.09742120343839542,0.0,0.0,0.08022922636103152,0.0,0.09455587392550144,0.0,0.0,0.0,0.09742120343839542,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.0,0.0,0.09455587392550144,0.0,0.0,0.09455587392550144,0.0,0.0,0.034383954154727794,0.0
F6,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.04387990762124711,0.05542725173210162,0.0,0.0,0.05542725173210162,0.0,0.0,0.050808314087759814,0.0,0.0,0.05542725173210162,0.05542725173210162,0.046189376443418015,0.0,0.05542725173210162,0.05542725173210162,0.0,0.053117782909930716,0.013856812933025405,0.0,0.05542725173210162
AF8,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.06896551724137931,0.007662835249042145,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0,0.04597701149425287,0.0,0.0,0.02681992337164751,0.0,0.0,0.05747126436781609,0.06130268199233716,0.038314176245210725,0.0,0.06130268199233716,0.05747126436781609,0.0,0.03065134099616858,0.06896551724137931,0.0,0.05747126436781609
AF4,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.08633093525179857,0.0,0.08633093525179857,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.08633093525179857,0.0,0.0,0.07913669064748201,0.0
FCz,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.029282576866764276,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.08345534407027819,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.03513909224011713,0.0029282576866764276,0.0,0.005856515373352855,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.03806734992679356,0.0527086383601757,0.0,0.0,0.05417276720351391,0.0,0.0,0.032210834553440704,0.0,0.0,0.048316251830161056,0.048316251830161056,0.03367496339677892,0.0,0.08345534407027819,0.08345534407027819,0.0,0.03513909224011713,0.01903367496339678,0.0,0.08052708638360176
