,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.029574861367837338,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.06469500924214418,0.0,0.07024029574861368,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.07024029574861368,0.0,0.0,0.0,0.06284658040665435,0.0,0.053604436229205174,0.03512014787430684,0.0,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.06839186691312385,0.0,0.06839186691312385,0.0,0.0,0.033271719038817,0.0,0.0,0.0,0.07024029574861368,0.0,0.0,0.03512014787430684,0.0,0.06839186691312385
P2,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0729483282674772,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0729483282674772,0.0729483282674772,0.0,0.03951367781155015,0.0,0.0,0.060790273556231005,0.0,0.0,0.0486322188449848,0.0,0.0729483282674772,0.0486322188449848,0.0,0.0,0.0,0.0729483282674772,0.0,0.0729483282674772,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0729483282674772,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0547945205479452,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.05821917808219178,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.00684931506849315,0.0,0.06164383561643835
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.025437201907790145,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.057233704292527825,0.0,0.10492845786963434,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.09220985691573927,0.0,0.0,0.0,0.05405405405405406,0.0,0.046104928457869634,0.03179650238473768,0.0,0.0,0.0,0.0,0.019077901430842606,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.06041335453100159,0.0,0.0,0.028616852146263912,0.0,0.0,0.0,0.10174880763116058,0.0,0.0,0.034976152623211444,0.0,0.058823529411764705
FT8,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0746987951807229,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0746987951807229,0.0746987951807229,0.0,0.04819277108433735,0.0,0.0,0.06506024096385542,0.0,0.0,0.05542168674698795,0.0,0.06746987951807229,0.04819277108433735,0.0,0.0,0.0,0.0746987951807229,0.0,0.0746987951807229,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.060240963855421686,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0038022813688212928,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.07224334600760456,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.07604562737642585,0.0,0.0,0.0,0.06463878326996197,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.06844106463878327,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.09505703422053231,0.0,0.06844106463878327
AF4,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.07954545454545454,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.07954545454545454,0.07386363636363637,0.0,0.036931818181818184,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.07670454545454546,0.045454545454545456,0.0,0.0,0.0,0.07670454545454546,0.0,0.07954545454545454,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.07670454545454546,0.0
FCz,0.029906542056074768,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06728971962616823,0.0,0.0691588785046729,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0691588785046729,0.0,0.0,0.0,0.06355140186915888,0.0,0.05420560747663551,0.03177570093457944,0.0,0.0,0.0,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.0,0.06728971962616823,0.0,0.06542056074766354,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.037383177570093455,0.0,0.06728971962616823
