,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.05362776025236593,0.04258675078864353,0.055205047318611984,0.04574132492113565,0.0,0.0,0.0,0.0,0.015772870662460567,0.055205047318611984,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.05362776025236593,0.02365930599369085,0.011041009463722398,0.05362776025236593,0.0,0.015772870662460567,0.0,0.04889589905362776,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.028391167192429023,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.03943217665615142,0.03785488958990536,0.04258675078864353,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0
PO7,0.0,0.03880597014925373,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.04626865671641791,0.03731343283582089,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.049253731343283584,0.03582089552238806,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.0,0.0,0.0,0.04776119402985075,0.011940298507462687,0.029850746268656716,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.028358208955223882,0.03880597014925373,0.0,0.0029850746268656717,0.0,0.0,0.049253731343283584,0.04626865671641791
PO3,0.0,0.056962025316455694,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.03164556962025317,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.012658227848101266,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.056962025316455694,0.06962025316455696,0.08860759493670886,0.0,0.0,0.0,0.0379746835443038,0.08227848101265822,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.03164556962025317
POz,0.0,0.026365348399246705,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.05273069679849341,0.03766478342749529,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.04896421845574388,0.032015065913371,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.04331450094161959,0.047080979284369114,0.047080979284369114,0.0,0.0,0.0,0.04143126177024482,0.0,0.05084745762711865,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.04519774011299435,0.0,0.003766478342749529,0.0,0.0,0.04519774011299435,0.05273069679849341
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.040638606676342524,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.04499274310595065,0.036284470246734396,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.05079825834542816,0.03483309143686502,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.05079825834542816,0.05079825834542816,0.05079825834542816,0.0,0.0,0.0,0.04644412191582003,0.01451378809869376,0.02902757619738752,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.027576197387518143,0.03773584905660377,0.0,0.002902757619738752,0.0,0.0,0.04934687953555878,0.04499274310595065
P6,0.0,0.0,0.0,0.0,0.05812220566318927,0.040238450074515646,0.05812220566318927,0.05663189269746647,0.0,0.0,0.0,0.0,0.020864381520119227,0.06110283159463487,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.05365126676602087,0.022354694485842028,0.010432190760059613,0.046199701937406856,0.0,0.014903129657228018,0.0,0.046199701937406856,0.03576751117734724,0.0,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.026825633383010434,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.05961251862891207,0.037257824143070044,0.03576751117734724,0.040238450074515646,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.05663189269746647,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.04921259842519685,0.045275590551181105,0.04921259842519685,0.047244094488188976,0.0,0.0,0.0,0.0,0.00984251968503937,0.04921259842519685,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.04921259842519685,0.02952755905511811,0.013779527559055118,0.04921259842519685,0.0,0.01968503937007874,0.0,0.04921259842519685,0.04133858267716536,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.03346456692913386,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.047244094488188976,0.047244094488188976,0.04921259842519685,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04809619238476954,0.04809619238476954,0.04809619238476954,0.04809619238476954,0.0,0.0,0.0,0.0,0.012024048096192385,0.04809619238476954,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.04809619238476954,0.03006012024048096,0.014028056112224449,0.04809619238476954,0.0,0.01603206412825651,0.0,0.04809619238476954,0.04408817635270541,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.036072144288577156,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.04408817635270541,0.04609218436873747,0.04809619238476954,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.04918032786885246,0.04735883424408015,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.014571948998178506,0.04918032786885246,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.04918032786885246,0.0273224043715847,0.012750455373406194,0.04918032786885246,0.0,0.01639344262295082,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04189435336976321,0.04371584699453552,0.04735883424408015,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.051001821493624776,0.04553734061930783,0.051001821493624776,0.051001821493624776,0.0,0.0,0.0,0.0,0.02185792349726776,0.051001821493624776,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.051001821493624776,0.0273224043715847,0.012750455373406194,0.04553734061930783,0.0,0.01092896174863388,0.0,0.04553734061930783,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.03278688524590164,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.03642987249544627,0.03825136612021858,0.04189435336976321,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0
C6,0.0,0.028077753779697623,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.047516198704103674,0.04103671706263499,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.047516198704103674,0.03455723542116631,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.047516198704103674,0.047516198704103674,0.047516198704103674,0.0,0.0,0.0,0.04535637149028078,0.0,0.047516198704103674,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.047516198704103674,0.0,0.004319654427645789,0.0,0.0,0.047516198704103674,0.047516198704103674
C2,0.0,0.03316749585406302,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.04809286898839138,0.04145936981757877,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04809286898839138,0.03814262023217247,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.04809286898839138,0.04809286898839138,0.04809286898839138,0.0,0.0,0.0,0.04643449419568822,0.003316749585406302,0.03648424543946932,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.04643449419568822,0.0,0.003316749585406302,0.0,0.0,0.04809286898839138,0.04809286898839138
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.05967976710334789,0.039301310043668124,0.0611353711790393,0.05240174672489083,0.0,0.0,0.0,0.0,0.020378457059679767,0.0611353711790393,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.055312954876273655,0.021834061135371178,0.010189228529839884,0.049490538573508006,0.0,0.01455604075691412,0.0,0.04512372634643377,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.050946142649199416,0.026200873362445413,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.05822416302765648,0.036390101892285295,0.034934497816593885,0.039301310043668124,0.040756914119359534,0.0,0.0,0.0,0.0,0.0,0.05967976710334789,0.0,0.0
AF4,0.0,0.03872752420470263,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.04564315352697095,0.034578146611341634,0.051175656984785614,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.051175656984785614,0.03319502074688797,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.051175656984785614,0.051175656984785614,0.051175656984785614,0.0,0.0,0.0,0.04564315352697095,0.013831258644536652,0.030428769017980636,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.03872752420470263,0.0,0.0027662517289073307,0.0,0.0,0.04979253112033195,0.04564315352697095
FCz,0.0,0.02857142857142857,0.06628571428571428,0.0,0.0,0.0,0.0,0.0,0.05828571428571429,0.06514285714285714,0.02857142857142857,0.061714285714285715,0.0,0.0,0.0,0.0,0.0,0.036571428571428574,0.054857142857142854,0.027428571428571427,0.04228571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05828571428571429,0.0,0.0,0.04228571428571429,0.0,0.0,0.0,0.0,0.038857142857142854,0.05142857142857143,0.05942857142857143,0.0,0.0,0.0,0.037714285714285714,0.008,0.032,0.0,0.037714285714285714,0.0,0.0,0.0,0.0,0.0,0.025142857142857144,0.03314285714285714,0.0,0.002285714285714286,0.0,0.0,0.04,0.064
