,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.06345177664974619,0.06091370558375635,0.0,0.0,0.04568527918781726,0.0,0.0,0.03934010152284264,0.06345177664974619,0.0012690355329949238,0.025380710659898477,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.06218274111675127,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.04568527918781726,0.02918781725888325,0.0,0.0,0.0,0.0,0.03426395939086294,0.0,0.0,0.0025380710659898475,0.07614213197969544,0.04060913705583756,0.0,0.0,0.08883248730964467,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.060209424083769635,0.060209424083769635,0.060209424083769635,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.060209424083769635,0.060209424083769635,0.060209424083769635,0.0,0.0,0.060209424083769635,0.060209424083769635,0.0,0.0,0.05759162303664921,0.031413612565445025,0.0,0.0,0.0,0.0549738219895288,0.0,0.0549738219895288,0.0,0.0,0.060209424083769635,0.0
CPz,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.06281407035175879,0.06281407035175879,0.0,0.0,0.04773869346733668,0.0,0.0,0.038944723618090454,0.06658291457286432,0.0,0.02512562814070352,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.04271356783919598,0.035175879396984924,0.06155778894472362,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.04522613065326633,0.028894472361809045,0.0,0.0,0.0,0.0,0.0364321608040201,0.0,0.0,0.0,0.07537688442211055,0.04020100502512563,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.07663316582914573,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.06092436974789916,0.06092436974789916,0.06092436974789916,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.06092436974789916,0.06092436974789916,0.06092436974789916,0.0,0.0,0.06092436974789916,0.06092436974789916,0.0,0.0,0.04831932773109244,0.031512605042016806,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.06092436974789916,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.049783549783549784,0.032467532467532464,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.06060606060606061,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.057663125948406675,0.05614567526555387,0.0,0.0,0.054628224582701064,0.0,0.0,0.04704097116843703,0.051593323216995446,0.0,0.030349013657056147,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.048558421851289835,0.042488619119878605,0.057663125948406675,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.054628224582701064,0.03490136570561457,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.054628224582701064,0.048558421851289835,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0
AF4,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.06355140186915888,0.059813084112149535,0.05794392523364486,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.05794392523364486,0.06542056074766354,0.0616822429906542,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.04299065420560748,0.028037383177570093,0.0,0.0,0.0,0.052336448598130844,0.0,0.052336448598130844,0.0,0.0,0.06355140186915888,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
