,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0627062706270627,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570957095709572,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.10561056105610561,0.0,0.0,0.0,0.0,0.0462046204620462,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.1254125412541254,0.10231023102310231,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0
P2,0.06690140845070422,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.10915492957746478,0.0,0.0,0.0,0.0,0.04929577464788732,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.10915492957746478,0.1056338028169014,0.0,0.10915492957746478,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0627062706270627,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570957095709572,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.10561056105610561,0.0,0.0,0.0,0.0,0.0462046204620462,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.1254125412541254,0.10231023102310231,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05572755417956656,0.034055727554179564,0.06501547987616099,0.009287925696594427,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.030959752321981424,0.02631578947368421,0.0,0.02476780185758514,0.04179566563467492,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.047987616099071206,0.0,0.0,0.04643962848297214,0.029411764705882353,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.06811145510835913,0.04643962848297214,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.058823529411764705,0.05727554179566564,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05815831987075929,0.035541195476575124,0.05815831987075929,0.009693053311793215,0.0,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.03231017770597738,0.027463651050080775,0.0,0.025848142164781908,0.04361873990306947,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.051696284329563816,0.050080775444264945,0.0,0.0,0.048465266558966075,0.030694668820678513,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.061389337641357025,0.045234248788368334,0.0,0.012924071082390954,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.05977382875605816,0.05815831987075929,0.051696284329563816,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05844155844155844,0.03571428571428571,0.05844155844155844,0.00974025974025974,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.030844155844155844,0.027597402597402596,0.0,0.025974025974025976,0.04383116883116883,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.05194805194805195,0.05032467532467533,0.0,0.0,0.048701298701298704,0.030844155844155844,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.060064935064935064,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.060064935064935064,0.05844155844155844,0.05194805194805195,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0547008547008547,0.037606837606837605,0.05811965811965812,0.010256410256410256,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.02564102564102564,0.02905982905982906,0.0,0.02735042735042735,0.046153846153846156,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05641025641025641,0.04957264957264957,0.0,0.0,0.04786324786324787,0.03247863247863248,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.05811965811965812,0.04957264957264957,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.05811965811965812,0.05811965811965812,0.05641025641025641,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
