,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.05961538461538462,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.05961538461538462,0.0,0.0,0.0,0.032692307692307694,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.04230769230769231,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.03653846153846154,0.0,0.057692307692307696,0.0,0.025,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.009615384615384616,0.0,0.04807692307692308,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.05963302752293578,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.04128440366972477,0.0,0.0,0.027522935779816515,0.045871559633027525,0.04128440366972477,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.04128440366972477,0.0,0.05963302752293578,0.0,0.05504587155963303,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.04128440366972477,0.0
P2,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.027538726333907058,0.04991394148020654,0.058519793459552494,0.0,0.0,0.0,0.06540447504302926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089500860585198,0.060240963855421686,0.09294320137693632,0.0,0.0,0.043029259896729774,0.0,0.0,0.03098106712564544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.09294320137693632,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.022375215146299483,0.0,0.04991394148020654,0.0,0.0
CPz,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.06227758007117438,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.05871886120996441,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.05338078291814947,0.0,0.0,0.03558718861209965,0.03914590747330961,0.046263345195729534,0.0,0.0,0.0,0.06227758007117438,0.05871886120996441,0.0,0.033807829181494664,0.0,0.05516014234875445,0.0,0.023131672597864767,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.008896797153024912,0.0,0.05338078291814947,0.0
CP4,0.05844155844155844,0.0,0.0,0.0,0.06277056277056277,0.0,0.06060606060606061,0.0,0.06277056277056277,0.03463203463203463,0.05627705627705628,0.06277056277056277,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.06277056277056277,0.06277056277056277,0.0,0.0,0.05411255411255411,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.06277056277056277,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.05627705627705628,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.05668016194331984,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.05060728744939271,0.0,0.0,0.04048582995951417,0.044534412955465584,0.05060728744939271,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.038461538461538464,0.0,0.05465587044534413,0.0,0.022267206477732792,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.010121457489878543,0.0,0.05060728744939271,0.0
FT8,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.057777777777777775,0.05333333333333334,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0
F6,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0
AF8,0.05251141552511415,0.0,0.0,0.0,0.06621004566210045,0.0,0.06621004566210045,0.0,0.06621004566210045,0.03424657534246575,0.0502283105022831,0.0593607305936073,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0639269406392694,0.06621004566210045,0.0,0.0,0.0502283105022831,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.06621004566210045,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0639269406392694,0.0,0.0
AF4,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0625,0.05625,0.0,0.0375,0.0,0.04791666666666667,0.0,0.014583333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.010416666666666666,0.0,0.06041666666666667,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
