,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.015706806282722512,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.05759162303664921,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.08021390374331551,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.053475935828877004,0.0,0.0,0.0,0.08021390374331551,0.08021390374331551,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.08021390374331551,0.0,0.0,0.0
CP4,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.014005602240896359,0.07282913165266107,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.06442577030812324,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.06162464985994398,0.07282913165266107,0.06442577030812324,0.0,0.047619047619047616,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.036414565826330535,0.07282913165266107,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.028011204481792718,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.06593406593406594,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.06043956043956044,0.0,0.0,0.0,0.07142857142857142,0.09615384615384616,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.09065934065934066,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.08011049723756906,0.0,0.0,0.06629834254143646,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.055248618784530384,0.0,0.0,0.0,0.0718232044198895,0.09392265193370165,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.09668508287292818,0.0,0.09668508287292818,0.0,0.0,0.0
AF8,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.07191780821917808,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.07534246575342465,0.07191780821917808,0.07534246575342465,0.0,0.07191780821917808,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
