,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.015759312320916905,0.0,0.03151862464183381,0.04154727793696275,0.03868194842406877,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.04154727793696275,0.03868194842406877,0.04011461318051576,0.0,0.04154727793696275,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.04154727793696275,0.0,0.0,0.04154727793696275,0.0,0.04154727793696275,0.04154727793696275,0.0,0.0,0.017191977077363897,0.0,0.0,0.01862464183381089,0.027220630372492838,0.04011461318051576,0.04154727793696275,0.03008595988538682,0.04154727793696275,0.02865329512893983,0.0,0.04154727793696275,0.0,0.03724928366762178,0.02005730659025788,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.04154727793696275
Oz,0.08304498269896193,0.0,0.09688581314878893,0.0,0.0,0.0,0.0,0.0,0.0,0.09688581314878893,0.04498269896193772,0.09688581314878893,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.09688581314878893,0.0,0.0,0.0,0.0,0.09688581314878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688581314878893,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0
O2,0.0,0.014012738853503185,0.0,0.02929936305732484,0.045859872611464965,0.034394904458598725,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.048407643312101914,0.03821656050955414,0.03694267515923567,0.0,0.04713375796178344,0.0,0.048407643312101914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.04331210191082802,0.0,0.0,0.044585987261146494,0.0,0.03694267515923567,0.04203821656050955,0.0,0.0,0.015286624203821656,0.0,0.0,0.016560509554140127,0.024203821656050957,0.035668789808917196,0.04203821656050955,0.0267515923566879,0.04203821656050955,0.02929936305732484,0.0,0.04331210191082802,0.0,0.03694267515923567,0.017834394904458598,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.04203821656050955
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.013871374527112233,0.0,0.029003783102143757,0.04539722572509458,0.034047919293820936,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.04791929382093316,0.03783102143757881,0.03656998738965952,0.0,0.04665825977301387,0.0,0.058007566204287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665825977301387,0.04287515762925599,0.0,0.0,0.044136191677175286,0.0,0.03656998738965952,0.0416141235813367,0.0,0.0,0.015132408575031526,0.0,0.0,0.01639344262295082,0.02395964691046658,0.03530895334174023,0.0416141235813367,0.02648171500630517,0.0416141235813367,0.029003783102143757,0.0,0.04287515762925599,0.0,0.03656998738965952,0.017654476670870115,0.0,0.031525851197982346,0.0,0.0,0.0,0.0,0.0416141235813367
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.078125,0.0,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.046875,0.10546875,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07973421926910298,0.0,0.09966777408637874,0.0,0.0,0.0,0.0,0.0,0.0,0.09966777408637874,0.04318936877076412,0.09966777408637874,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.09634551495016612,0.0,0.0,0.0,0.0,0.09634551495016612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966777408637874,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.014230271668822769,0.0,0.029754204398447608,0.045278137128072445,0.03492884864165589,0.0,0.0,0.040103492884864166,0.0,0.0,0.0,0.047865459249676584,0.037516170763260026,0.037516170763260026,0.0,0.04657179818887452,0.0,0.047865459249676584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.042690815006468305,0.0,0.0,0.04398447606727038,0.0,0.037516170763260026,0.042690815006468305,0.0,0.0,0.015523932729624839,0.0,0.0,0.016817593790426907,0.02457956015523933,0.03622250970245795,0.04139715394566624,0.027166882276843468,0.042690815006468305,0.028460543337645538,0.0,0.042690815006468305,0.0,0.03622250970245795,0.018111254851228976,0.0,0.03234152652005175,0.0,0.0,0.0,0.0,0.042690815006468305
F8,0.0,0.014012738853503185,0.0,0.02929936305732484,0.045859872611464965,0.034394904458598725,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.03694267515923567,0.0,0.045859872611464965,0.0,0.045859872611464965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.048407643312101914,0.0,0.0,0.04713375796178344,0.0,0.03694267515923567,0.04203821656050955,0.0,0.0,0.015286624203821656,0.0,0.0,0.016560509554140127,0.024203821656050957,0.035668789808917196,0.04331210191082802,0.0267515923566879,0.04203821656050955,0.02929936305732484,0.0,0.045859872611464965,0.0,0.03694267515923567,0.017834394904458598,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.04076433121019108
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07570977917981073,0.0,0.09779179810725552,0.0,0.0,0.0,0.0,0.0,0.0,0.10410094637223975,0.04100946372239748,0.10725552050473186,0.0,0.0,0.0,0.08832807570977919,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.10410094637223975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0
AF3,0.0,0.013994910941475827,0.0,0.029262086513994912,0.047073791348600506,0.03435114503816794,0.0,0.0,0.039440203562340966,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.03689567430025445,0.0,0.047073791348600506,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.044529262086514,0.0,0.0,0.04580152671755725,0.0,0.03689567430025445,0.04198473282442748,0.0,0.0,0.015267175572519083,0.0,0.0,0.01653944020356234,0.024173027989821884,0.035623409669211195,0.043256997455470736,0.026717557251908396,0.04198473282442748,0.029262086513994912,0.0,0.044529262086514,0.0,0.03689567430025445,0.017811704834605598,0.0,0.031806615776081425,0.0,0.0,0.0,0.0,0.04198473282442748
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01585014409221902,0.0,0.03314121037463977,0.04178674351585014,0.037463976945244955,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.04178674351585014,0.037463976945244955,0.03890489913544669,0.0,0.04178674351585014,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.04178674351585014,0.0,0.0,0.04178674351585014,0.0,0.040345821325648415,0.04178674351585014,0.0,0.0,0.01729106628242075,0.0,0.0,0.018731988472622477,0.027377521613832854,0.040345821325648415,0.04178674351585014,0.03025936599423631,0.04178674351585014,0.027377521613832854,0.0,0.04178674351585014,0.0,0.03602305475504323,0.020172910662824207,0.0,0.03602305475504323,0.0,0.0,0.0,0.0,0.04178674351585014
FT7,0.0,0.014725568942436412,0.0,0.030789825970548863,0.04417670682730924,0.03614457831325301,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.04417670682730924,0.03748326639892905,0.038821954484605084,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0428380187416332,0.0,0.0,0.04417670682730924,0.0,0.038821954484605084,0.0428380187416332,0.0,0.0,0.01606425702811245,0.0,0.0,0.01740294511378849,0.025435073627844713,0.03748326639892905,0.041499330655957165,0.028112449799196786,0.0428380187416332,0.028112449799196786,0.0,0.0428380187416332,0.0,0.03614457831325301,0.018741633199464525,0.0,0.03346720214190094,0.0,0.0,0.0,0.0,0.0428380187416332
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.009584664536741214,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.03514376996805112,0.0,0.0,0.019169329073482427,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.022364217252396165,0.0,0.038338658146964855,0.0,0.038338658146964855,0.03194888178913738,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.038338658146964855
CP3,0.08133971291866028,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0430622009569378,0.09569377990430622,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02564102564102564,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.022792022792022793,0.0,0.0,0.03418803418803419,0.03418803418803419,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03133903133903134,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035
PO7,0.0,0.01443298969072165,0.0,0.03917525773195876,0.03917525773195876,0.03711340206185567,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.03917525773195876,0.03711340206185567,0.03917525773195876,0.0,0.03917525773195876,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.03917525773195876,0.03917525773195876,0.0,0.0,0.024742268041237112,0.0,0.0,0.020618556701030927,0.03711340206185567,0.03917525773195876,0.03917525773195876,0.03711340206185567,0.03917525773195876,0.02268041237113402,0.0,0.03917525773195876,0.0,0.03505154639175258,0.0288659793814433,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.03917525773195876
PO3,0.0,0.016320474777448073,0.0,0.03412462908011869,0.04154302670623145,0.037091988130563795,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.037091988130563795,0.03857566765578635,0.0,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.040059347181008904,0.04154302670623145,0.0,0.0,0.017804154302670624,0.0,0.0,0.019287833827893175,0.028189910979228485,0.040059347181008904,0.04154302670623145,0.03115727002967359,0.04154302670623145,0.026706231454005934,0.0,0.04154302670623145,0.0,0.03560830860534125,0.020771513353115726,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.04154302670623145
