,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.05574912891986063,0.05574912891986063,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.0,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.0,0.05574912891986063,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0637065637065637,0.055984555984555984,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.06177606177606178,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.03474903474903475,0.0694980694980695,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.06177606177606178,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.07142857142857142,0.0694980694980695,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.06756756756756757
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.061567164179104475,0.054104477611940295,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.06902985074626866,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.033582089552238806,0.06716417910447761,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.06529850746268656,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.07649253731343283,0.06716417910447761,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.06529850746268656
C6,0.0,0.0,0.0,0.06573705179282868,0.05776892430278884,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.06573705179282868,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.03187250996015936,0.06772908366533864,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.06573705179282868,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.07171314741035857,0.0697211155378486,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.06772908366533864
C2,0.0,0.0,0.0,0.06720977596741344,0.059063136456211814,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.06313645621181263,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.032586558044806514,0.06924643584521385,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.06313645621181263,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.06924643584521385,0.06924643584521385,0.06720977596741344,0.0,0.0,0.0,0.0,0.0,0.06924643584521385
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.055944055944055944,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.057971014492753624,0.04589371980676329,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.06038647342995169,0.0,0.04589371980676329,0.0,0.05314009661835749,0.06763285024154589,0.06038647342995169,0.06763285024154589,0.0,0.021739130434782608,0.057971014492753624,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06521739130434782,0.0,0.05555555555555555,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.06521739130434782,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.06639839034205232,0.05835010060362173,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.06438631790744467,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.03219315895372234,0.06841046277665996,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.06438631790744467,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.06841046277665996
