,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.037694013303769404,0.037694013303769404,0.014412416851441241,0.02993348115299335,0.028824833702882482,0.037694013303769404,0.0,0.022172949002217297,0.0,0.015521064301552107,0.0,0.0,0.031042128603104215,0.0,0.015521064301552107,0.0,0.0,0.03215077605321508,0.0,0.0,0.03436807095343681,0.036585365853658534,0.0,0.0,0.017738359201773836,0.0,0.03325942350332594,0.0,0.0,0.02771618625277162,0.0022172949002217295,0.0,0.038802660753880266,0.038802660753880266,0.0,0.038802660753880266,0.014412416851441241,0.03215077605321508,0.037694013303769404,0.03547671840354767,0.0,0.0,0.0,0.0,0.03325942350332594,0.03436807095343681,0.01662971175166297,0.038802660753880266,0.036585365853658534,0.037694013303769404,0.0,0.0,0.03547671840354767,0.0,0.038802660753880266,0.0,0.037694013303769404,0.0
P5,0.0,0.05258964143426295,0.05258964143426295,0.016733067729083666,0.02549800796812749,0.027091633466135457,0.031075697211155377,0.0,0.01593625498007968,0.0,0.013545816733067729,0.0,0.0,0.028685258964143426,0.0,0.01752988047808765,0.0,0.0,0.02390438247011952,0.0,0.0,0.03904382470119522,0.02948207171314741,0.0,0.0,0.01593625498007968,0.0,0.02549800796812749,0.0,0.0,0.019123505976095617,0.00796812749003984,0.0,0.05179282868525897,0.05258964143426295,0.0,0.0350597609561753,0.010358565737051793,0.02948207171314741,0.027091633466135457,0.05099601593625498,0.0,0.0,0.0,0.0,0.02390438247011952,0.030278884462151396,0.013545816733067729,0.027888446215139442,0.0398406374501992,0.030278884462151396,0.0,0.0,0.031075697211155377,0.0,0.05258964143426295,0.0,0.05099601593625498,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.037037037037037035,0.037037037037037035,0.013580246913580247,0.030864197530864196,0.02962962962962963,0.037037037037037035,0.0,0.022222222222222223,0.0,0.014814814814814815,0.0,0.0,0.03209876543209877,0.0,0.014814814814814815,0.0,0.0,0.03333333333333333,0.0,0.0,0.03580246913580247,0.037037037037037035,0.0,0.0,0.01728395061728395,0.0,0.0345679012345679,0.0,0.0,0.028395061728395062,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.016049382716049384,0.03333333333333333,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.03580246913580247,0.03580246913580247,0.016049382716049384,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
P6,0.0,0.03766105054509415,0.03766105054509415,0.018830525272547076,0.031714568880079286,0.031714568880079286,0.03766105054509415,0.0,0.019821605550049554,0.0,0.01684836471754212,0.0,0.0,0.03369672943508424,0.0,0.019821605550049554,0.0,0.0,0.02973240832507433,0.0,0.0,0.036669970267591674,0.035678889990089196,0.0,0.0,0.019821605550049554,0.0,0.031714568880079286,0.0,0.0,0.022794846382556987,0.007928642220019821,0.0,0.03766105054509415,0.03766105054509415,0.0,0.03270564915758176,0.01288404360753221,0.03468780971258672,0.03270564915758176,0.03766105054509415,0.0,0.0,0.0,0.0,0.02973240832507433,0.036669970267591674,0.01684836471754212,0.03369672943508424,0.03766105054509415,0.036669970267591674,0.0,0.0,0.03766105054509415,0.0,0.03766105054509415,0.0,0.03766105054509415,0.0
P2,0.0,0.03262955854126679,0.03262955854126679,0.026871401151631478,0.03262955854126679,0.03262955854126679,0.03262955854126679,0.0,0.030710172744721688,0.0,0.028790786948176585,0.0,0.0,0.03262955854126679,0.0,0.028790786948176585,0.0,0.0,0.03262955854126679,0.0,0.0,0.03262955854126679,0.03262955854126679,0.0,0.0,0.03262955854126679,0.0,0.03262955854126679,0.0,0.0,0.013435700575815739,0.005758157389635317,0.0,0.03262955854126679,0.03262955854126679,0.0,0.03262955854126679,0.023032629558541268,0.03262955854126679,0.03262955854126679,0.03262955854126679,0.0,0.0,0.0,0.0,0.028790786948176585,0.03262955854126679,0.030710172744721688,0.03262955854126679,0.03262955854126679,0.03262955854126679,0.0,0.0,0.03262955854126679,0.0,0.03262955854126679,0.0,0.03262955854126679,0.0
CPz,0.0,0.0374331550802139,0.0374331550802139,0.014973262032085561,0.029946524064171122,0.028877005347593583,0.0374331550802139,0.0,0.0213903743315508,0.0,0.016042780748663103,0.0,0.0,0.031016042780748664,0.0,0.016042780748663103,0.0,0.0,0.03208556149732621,0.0,0.0,0.034224598930481284,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.033155080213903745,0.0,0.0,0.026737967914438502,0.0032085561497326204,0.0,0.038502673796791446,0.038502673796791446,0.0,0.040641711229946524,0.013903743315508022,0.03208556149732621,0.0374331550802139,0.03529411764705882,0.0,0.0,0.0,0.0,0.03208556149732621,0.034224598930481284,0.017112299465240642,0.039572192513368985,0.03636363636363636,0.0374331550802139,0.0,0.0,0.03529411764705882,0.0,0.039572192513368985,0.0,0.0374331550802139,0.0
CP4,0.0,0.04448398576512456,0.04448398576512456,0.016903914590747332,0.028469750889679714,0.028469750889679714,0.03558718861209965,0.0,0.017793594306049824,0.0,0.015124555160142349,0.0,0.0,0.030249110320284697,0.0,0.017793594306049824,0.0,0.0,0.026690391459074734,0.0,0.0,0.037366548042704624,0.03291814946619217,0.0,0.0,0.017793594306049824,0.0,0.028469750889679714,0.0,0.0,0.02224199288256228,0.0071174377224199285,0.0,0.04448398576512456,0.04448398576512456,0.0,0.03558718861209965,0.011565836298932384,0.03113879003558719,0.03113879003558719,0.042704626334519574,0.0,0.0,0.0,0.0,0.026690391459074734,0.03291814946619217,0.015124555160142349,0.03202846975088968,0.042704626334519574,0.03469750889679715,0.0,0.0,0.033807829181494664,0.0,0.04448398576512456,0.0,0.04448398576512456,0.0
TP8,0.0,0.03792415169660679,0.03792415169660679,0.016966067864271458,0.03093812375249501,0.029940119760479042,0.03792415169660679,0.0,0.01996007984031936,0.0,0.016966067864271458,0.0,0.0,0.031936127744510975,0.0,0.017964071856287425,0.0,0.0,0.029940119760479042,0.0,0.0,0.03493013972055888,0.036926147704590816,0.0,0.0,0.01996007984031936,0.0,0.031936127744510975,0.0,0.0,0.0249500998003992,0.005988023952095809,0.0,0.038922155688622756,0.038922155688622756,0.0,0.03592814371257485,0.012974051896207584,0.03293413173652695,0.03493013972055888,0.03592814371257485,0.0,0.0,0.0,0.0,0.029940119760479042,0.03493013972055888,0.016966067864271458,0.036926147704590816,0.036926147704590816,0.03792415169660679,0.0,0.0,0.03592814371257485,0.0,0.038922155688622756,0.0,0.03792415169660679,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03812316715542522,0.03812316715542522,0.01857282502443793,0.03128054740957967,0.03128054740957967,0.03812316715542522,0.0,0.019550342130987292,0.0,0.016617790811339198,0.0,0.0,0.033235581622678395,0.0,0.019550342130987292,0.0,0.0,0.02932551319648094,0.0,0.0,0.03616813294232649,0.03616813294232649,0.0,0.0,0.019550342130987292,0.0,0.03128054740957967,0.0,0.0,0.02346041055718475,0.007820136852394917,0.0,0.03812316715542522,0.03812316715542522,0.0,0.033235581622678395,0.01270772238514174,0.03421309872922776,0.033235581622678395,0.03714565004887586,0.0,0.0,0.0,0.0,0.02932551319648094,0.03616813294232649,0.016617790811339198,0.03421309872922776,0.03812316715542522,0.03714565004887586,0.0,0.0,0.03714565004887586,0.0,0.03812316715542522,0.0,0.03812316715542522,0.0
FT8,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.11363636363636363,0.07727272727272727,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.11363636363636363,0.0,0.0
F6,0.0,0.058025621703089676,0.053504144687264506,0.015825169555388093,0.024114544084400905,0.02562170308967596,0.03014318010550113,0.0,0.015071590052750565,0.0,0.01281085154483798,0.0,0.0,0.027128862094951016,0.0,0.016578749058025623,0.0,0.0,0.02260738507912585,0.0,0.0,0.03692539562923888,0.027882441597588545,0.0,0.0,0.015071590052750565,0.0,0.024114544084400905,0.0,0.0,0.018839487565938208,0.007535795026375283,0.0,0.05651846269781462,0.05727204220045215,0.0,0.03843255463451394,0.009796533534287867,0.027882441597588545,0.02637528259231349,0.04822908816880181,0.0,0.0,0.0,0.0,0.02260738507912585,0.028636021100226075,0.01281085154483798,0.028636021100226075,0.037678975131876416,0.0293896006028636,0.0,0.0,0.0293896006028636,0.0,0.0640542577241899,0.0,0.050489826676714394,0.0
AF8,0.1189710610932476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610932475884244,0.0,0.10289389067524116,0.07395498392282958,0.0,0.0,0.0,0.0,0.11254019292604502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.1189710610932476,0.0,0.0,0.12861736334405144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.13183279742765272,0.0,0.0
AF4,0.0,0.05238095238095238,0.05238095238095238,0.015873015873015872,0.025396825396825397,0.02619047619047619,0.031746031746031744,0.0,0.015873015873015872,0.0,0.013492063492063493,0.0,0.0,0.027777777777777776,0.0,0.016666666666666666,0.0,0.0,0.023809523809523808,0.0,0.0,0.0380952380952381,0.029365079365079365,0.0,0.0,0.015873015873015872,0.0,0.025396825396825397,0.0,0.0,0.01984126984126984,0.007142857142857143,0.0,0.05317460317460317,0.05317460317460317,0.0,0.03888888888888889,0.010317460317460317,0.02857142857142857,0.027777777777777776,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.03015873015873016,0.013492063492063493,0.029365079365079365,0.03968253968253968,0.030952380952380953,0.0,0.0,0.030952380952380953,0.0,0.05317460317460317,0.0,0.051587301587301584,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
