,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.04753199268738574,0.05850091407678245,0.016453382084095063,0.05301645338208409,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.027422303473491772,0.02010968921389397,0.051188299817184646,0.0,0.0,0.0,0.0,0.021937842778793418,0.03473491773308958,0.0,0.05850091407678245,0.0,0.056672760511883,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.016453382084095063,0.056672760511883,0.04753199268738574,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.056672760511883,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03529411764705882,0.058823529411764705,0.02857142857142857,0.05714285714285714,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.025210084033613446,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.011764705882352941,0.043697478991596636,0.0,0.058823529411764705,0.0,0.043697478991596636,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.015126050420168067,0.047058823529411764,0.05714285714285714,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.05042016806722689,0.0
CPz,0.0,0.0,0.06333333333333334,0.0,0.0,0.10333333333333333,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333333,0.0,0.0,0.0,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.06,0.0,0.0,0.0,0.10333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.04736842105263158,0.05964912280701754,0.017543859649122806,0.05263157894736842,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.02631578947368421,0.021052631578947368,0.05087719298245614,0.0,0.0,0.0,0.0,0.02280701754385965,0.03508771929824561,0.0,0.05964912280701754,0.0,0.054385964912280704,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.015789473684210527,0.056140350877192984,0.04736842105263158,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.056140350877192984,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034433285509325,0.0,0.043041606886657105,0.08034433285509325,0.018651362984218076,0.047345767575322814,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.0,0.021520803443328552,0.021520803443328552,0.04591104734576758,0.0,0.0,0.0,0.0,0.020086083213773313,0.03299856527977044,0.0,0.08321377331420372,0.0,0.04447632711621234,0.0,0.0,0.03873744619799139,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.01291248206599713,0.04591104734576758,0.043041606886657105,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.08034433285509325,0.0,0.04878048780487805,0.0
AF8,0.0,0.0,0.014492753623188406,0.0,0.0,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.050724637681159424,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.04482758620689655,0.05862068965517241,0.01896551724137931,0.05344827586206897,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.02586206896551724,0.022413793103448276,0.05172413793103448,0.0,0.0,0.0,0.0,0.020689655172413793,0.03620689655172414,0.0,0.05862068965517241,0.0,0.05344827586206897,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.015517241379310345,0.05517241379310345,0.04827586206896552,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.056896551724137934,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
