,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.03663003663003663,0.0,0.0,0.054945054945054944,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.07692307692307693,0.04395604395604396,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.03296703296703297,0.0,0.0,0.047619047619047616,0.04395604395604396,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.040293040293040296,0.05128205128205128,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0718562874251497,0.08083832335329341,0.0,0.0,0.0,0.08383233532934131,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.08982035928143713,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.10479041916167664,0.0,0.0,0.08982035928143713,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479041916167664,0.0658682634730539,0.0,0.0718562874251497,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.07692307692307693,0.08906882591093117,0.0,0.0,0.0,0.08906882591093117,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.08906882591093117,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.08906882591093117,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.08502024291497975,0.0,0.0728744939271255,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.05737704918032787,0.06967213114754098,0.0,0.0,0.0,0.06967213114754098,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.09836065573770492,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0860655737704918,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.06557377049180328,0.0,0.0942622950819672,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0603448275862069,0.0,0.0,0.06609195402298851,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.06609195402298851,0.06609195402298851,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.06609195402298851,0.0,0.0,0.06609195402298851,0.0,0.031609195402298854,0.0,0.0,0.05747126436781609,0.040229885057471264,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.06321839080459771,0.020114942528735632,0.0,0.0
AF8,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.024096385542168676,0.0,0.0,0.05421686746987952,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.08433734939759036,0.03614457831325301,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.018072289156626505,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.030120481927710843,0.0783132530120482,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
